eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.910601999999983,230616779,2576218,1H,354547,"[{'y': 50, 'x': 47}, {'y': 48, 'x': 38}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,2.056128000000001,230616772,2576218,1H,300669,"[{'y': 48, 'x': 38}, {'y': 76, 'x': 23}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,4.605183000000011,230616773,2576218,1H,56026,"[{'y': 76, 'x': 23}, {'y': 53, 'x': 22}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,7.939118000000008,230616774,2576218,1H,20583,"[{'y': 53, 'x': 22}, {'y': 29, 'x': 22}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,10.267187999999976,230616775,2576218,1H,248950,"[{'y': 29, 'x': 22}, {'y': 53, 'x': 23}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,12.982815000000016,230616776,2576218,1H,20583,"[{'y': 53, 'x': 23}, {'y': 94, 'x': 22}]",83,High pass,[{'id': 1801}],3163
8,Pass,15.462869000000012,230616777,2576218,1H,50069,"[{'y': 94, 'x': 22}, {'y': 84, 'x': 55}]",82,Head pass,[{'id': 1802}],3163
8,Pass,17.372116000000005,230616887,2576218,1H,22270,"[{'y': 16, 'x': 45}, {'y': 20, 'x': 54}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3164
8,Pass,18.282138999999972,230616778,2576218,1H,354547,"[{'y': 80, 'x': 46}, {'y': 71, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3163
7,Others on the ball,19.136678000000018,230616780,2576218,1H,300669,"[{'y': 71, 'x': 38}, {'y': 76, 'x': 45}]",72,Touch,[],3163
1,Duel,20.340071000000023,230616781,2576218,1H,300669,"[{'y': 76, 'x': 45}, {'y': 66, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,20.390765999999985,230616888,2576218,1H,333571,"[{'y': 24, 'x': 55}, {'y': 34, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,22.05737399999998,230616782,2576218,1H,213948,"[{'y': 66, 'x': 54}, {'y': 66, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,22.516865999999993,230616889,2576218,1H,333571,"[{'y': 34, 'x': 46}, {'y': 34, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3164
2,Foul,23.716865999999982,230616890,2576218,1H,333571,"[{'y': 34, 'x': 42}, {'y': 34, 'x': 46}]",20,Foul,[],3164
3,Free Kick,51.474064,230616783,2576218,1H,300669,"[{'y': 68, 'x': 52}, {'y': 27, 'x': 31}]",31,Free Kick,[{'id': 1801}],3163
8,Pass,54.408518000000015,230616784,2576218,1H,248950,"[{'y': 27, 'x': 31}, {'y': 5, 'x': 48}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,57.38172400000002,230616893,2576218,1H,20816,"[{'y': 95, 'x': 52}, {'y': 89, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,57.421246999999994,230616785,2576218,1H,131184,"[{'y': 5, 'x': 48}, {'y': 11, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3163
