eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.396570999999994,217011302,2576138,1H,20422,"[{'y': 50, 'x': 49}, {'y': 50, 'x': 46}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,3.219505999999995,217011303,2576138,1H,265172,"[{'y': 50, 'x': 46}, {'y': 20, 'x': 39}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,5.377016999999995,217011305,2576138,1H,354547,"[{'y': 20, 'x': 39}, {'y': 12, 'x': 30}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,7.437220999999994,217011306,2576138,1H,394,"[{'y': 12, 'x': 30}, {'y': 49, 'x': 9}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,13.423140999999987,217011307,2576138,1H,20540,"[{'y': 49, 'x': 9}, {'y': 91, 'x': 33}]",83,High pass,[{'id': 1801}],3163
8,Pass,18.713476000000014,217011309,2576138,1H,50069,"[{'y': 91, 'x': 33}, {'y': 100, 'x': 67}]",85,Simple pass,[{'id': 1802}],3163
5,Interruption,21.078641000000005,217011284,2576138,1H,0,"[{'y': 0, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,33.399778,217011285,2576138,1H,26373,"[{'y': 0, 'x': 35}, {'y': 10, 'x': 64}]",36,Throw in,[{'id': 1802}],3194
8,Pass,35.005488000000014,217011315,2576138,1H,20583,"[{'y': 90, 'x': 36}, {'y': 79, 'x': 56}]",82,Head pass,[{'id': 1801}],3163
8,Pass,36.19288499999999,217011319,2576138,1H,20938,"[{'y': 79, 'x': 56}, {'y': 59, 'x': 69}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,38.55208200000001,217011321,2576138,1H,333913,"[{'y': 59, 'x': 69}, {'y': 68, 'x': 67}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,40.377471000000014,217011286,2576138,1H,86309,"[{'y': 32, 'x': 33}, {'y': 26, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,40.377471000000014,217013331,2576138,1H,0,"[{'y': 68, 'x': 67}, {'y': 74, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3163
8,Pass,41.75640999999999,217011324,2576138,1H,20422,"[{'y': 74, 'x': 72}, {'y': 85, 'x': 72}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,42.81406799999999,217011327,2576138,1H,265172,"[{'y': 85, 'x': 72}, {'y': 96, 'x': 69}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,44.63064800000001,217011329,2576138,1H,50069,"[{'y': 96, 'x': 69}, {'y': 76, 'x': 74}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,45.999982999999986,217011331,2576138,1H,265172,"[{'y': 76, 'x': 74}, {'y': 73, 'x': 91}]",86,Smart pass,[{'id': 1802}],3163
7,Others on the ball,49.47606300000001,217011288,2576138,1H,22093,"[{'y': 27, 'x': 9}, {'y': 0, 'x': 9}]",71,Clearance,[{'id': 1802}],3194
5,Interruption,56.224807,217011289,2576138,1H,0,"[{'y': 0, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
