eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.677880000000016,199963559,2576054,1H,21385,"[{'y': 50, 'x': 50}, {'y': 59, 'x': 38}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,4.054561999999976,199963560,2576054,1H,83575,"[{'y': 59, 'x': 38}, {'y': 39, 'x': 40}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,4.086300999999992,199963561,2576054,1H,25726,"[{'y': 39, 'x': 40}, {'y': 94, 'x': 79}]",83,High pass,[{'id': 1802}],3187
8,Pass,7.450742999999989,199963557,2576054,1H,116269,"[{'y': 6, 'x': 21}, {'y': 0, 'x': 33}]",85,Simple pass,[{'id': 1802}],3193
5,Interruption,10.301807999999994,199963558,2576054,1H,0,"[{'y': 0, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3193
3,Free Kick,13.43947300000002,199963563,2576054,1H,21001,"[{'y': 100, 'x': 69}, {'y': 79, 'x': 68}]",36,Throw in,[{'id': 1801}],3187
8,Pass,14.248871000000008,199963564,2576054,1H,99902,"[{'y': 79, 'x': 68}, {'y': 91, 'x': 64}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,15.123353000000009,199963566,2576054,1H,21001,"[{'y': 91, 'x': 64}, {'y': 84, 'x': 66}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,16.347747000000027,199963567,2576054,1H,374013,"[{'y': 84, 'x': 66}, {'y': 75, 'x': 77}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,17.449013999999977,199963562,2576054,1H,116269,"[{'y': 25, 'x': 23}, {'y': 20, 'x': 37}]",85,Simple pass,[{'id': 1802}],3193
8,Pass,19.57779499999998,199963569,2576054,1H,99902,"[{'y': 80, 'x': 63}, {'y': 98, 'x': 61}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3187
7,Others on the ball,20.28150499999998,199963570,2576054,1H,21001,"[{'y': 98, 'x': 61}, {'y': 100, 'x': 73}]",72,Touch,[],3187
