eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.924245999999982,180460660,2575963,1H,269152,"[{'y': 50, 'x': 52}, {'y': 47, 'x': 34}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,1.679327,180458825,2575963,1H,26518,"[{'y': 47, 'x': 34}, {'y': 48, 'x': 30}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,2.980452000000014,180458841,2575963,1H,20866,"[{'y': 48, 'x': 30}, {'y': 88, 'x': 76}]",83,High pass,[{'id': 1801}],3176
1,Duel,5.783115000000009,180458843,2575963,1H,20748,"[{'y': 88, 'x': 76}, {'y': 94, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,5.852998000000014,180458786,2575963,1H,3431,"[{'y': 12, 'x': 24}, {'y': 6, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3161
8,Pass,9.514032999999984,180458787,2575963,1H,20517,"[{'y': 6, 'x': 13}, {'y': 15, 'x': 41}]",83,High pass,[{'id': 1801}],3161
1,Duel,11.74548900000002,180458788,2575963,1H,206314,"[{'y': 15, 'x': 41}, {'y': 21, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,11.800886999999989,180458845,2575963,1H,44510,"[{'y': 85, 'x': 59}, {'y': 79, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,14.06393300000002,180460590,2575963,1H,22380,"[{'y': 79, 'x': 66}, {'y': 65, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,14.262173000000018,180458789,2575963,1H,3543,"[{'y': 21, 'x': 34}, {'y': 35, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,15.568983000000003,180458851,2575963,1H,26518,"[{'y': 65, 'x': 67}, {'y': 69, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,16.04532599999999,180458790,2575963,1H,69968,"[{'y': 35, 'x': 33}, {'y': 31, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3161
8,Pass,17.839436999999975,180458854,2575963,1H,26518,"[{'y': 69, 'x': 64}, {'y': 57, 'x': 66}]",84,Launch,[{'id': 1801}],3176
