eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.460239999999999,189327420,2576003,1H,21291,"[{'y': 50, 'x': 49}, {'y': 46, 'x': 37}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,3.188625999999999,189327421,2576003,1H,21564,"[{'y': 46, 'x': 37}, {'y': 7, 'x': 27}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,7.398820000000001,189327422,2576003,1H,21607,"[{'y': 7, 'x': 27}, {'y': 22, 'x': 48}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,9.274262000000022,189327423,2576003,1H,21291,"[{'y': 22, 'x': 48}, {'y': 4, 'x': 46}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,11.418858,189327424,2576003,1H,20653,"[{'y': 4, 'x': 46}, {'y': 7, 'x': 32}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,14.179329999999993,189327425,2576003,1H,21607,"[{'y': 7, 'x': 32}, {'y': 21, 'x': 42}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,14.649629000000004,189327426,2576003,1H,86301,"[{'y': 21, 'x': 42}, {'y': 16, 'x': 36}]",85,Simple pass,[{'id': 1802}],3165
8,Pass,18.091867999999977,189327502,2576003,1H,69658,"[{'y': 84, 'x': 64}, {'y': 50, 'x': 54}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3193
8,Pass,22.98535800000002,189327427,2576003,1H,86301,"[{'y': 50, 'x': 46}, {'y': 85, 'x': 38}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,25.345821,189327428,2576003,1H,20748,"[{'y': 85, 'x': 38}, {'y': 67, 'x': 31}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,27.379404000000022,189327429,2576003,1H,20929,"[{'y': 67, 'x': 31}, {'y': 19, 'x': 30}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,30.228602000000024,189327430,2576003,1H,20638,"[{'y': 19, 'x': 30}, {'y': 16, 'x': 40}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,32.966046000000006,189327431,2576003,1H,20653,"[{'y': 16, 'x': 40}, {'y': 5, 'x': 30}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,35.054395,189327432,2576003,1H,21607,"[{'y': 5, 'x': 30}, {'y': 22, 'x': 41}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,36.53203000000002,189327433,2576003,1H,21291,"[{'y': 22, 'x': 41}, {'y': 15, 'x': 38}]",85,Simple pass,[{'id': 1802}],3165
8,Pass,37.31892800000003,189327505,2576003,1H,206318,"[{'y': 85, 'x': 62}, {'y': 90, 'x': 69}]",85,Simple pass,[{'id': 1802}],3193
8,Pass,38.925077999999985,189327434,2576003,1H,21607,"[{'y': 10, 'x': 31}, {'y': 52, 'x': 7}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,45.819293000000016,189327435,2576003,1H,20633,"[{'y': 52, 'x': 7}, {'y': 65, 'x': 13}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,47.69410199999999,189327436,2576003,1H,20929,"[{'y': 65, 'x': 13}, {'y': 90, 'x': 16}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,50.43491999999998,189327437,2576003,1H,20748,"[{'y': 90, 'x': 16}, {'y': 86, 'x': 22}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,52.57039400000002,189327438,2576003,1H,278813,"[{'y': 86, 'x': 22}, {'y': 89, 'x': 20}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,52.57039400000002,189329467,2576003,1H,0,"[{'y': 14, 'x': 78}, {'y': 11, 'x': 80}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3193
8,Pass,53.62680999999998,189327439,2576003,1H,278813,"[{'y': 89, 'x': 20}, {'y': 89, 'x': 8}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3165
8,Pass,56.234939,189327512,2576003,1H,116269,"[{'y': 11, 'x': 92}, {'y': 12, 'x': 78}]",85,Simple pass,[{'id': 1801}],3193
7,Others on the ball,59.700924999999984,189327514,2576003,1H,20506,"[{'y': 12, 'x': 78}, {'y': 31, 'x': 91}]",72,Touch,[],3193
