eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,21.692295,238859157,2576257,1H,40538,"[{'y': 18, 'x': 34}, {'y': 2, 'x': 45}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,25.09349800000001,238859158,2576257,1H,402898,"[{'y': 2, 'x': 45}, {'y': 14, 'x': 34}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,27.770834999999977,238859160,2576257,1H,40538,"[{'y': 14, 'x': 34}, {'y': 69, 'x': 34}]",85,Simple pass,[{'id': 1801}],3173
7,Others on the ball,29.951149999999984,238859162,2576257,1H,283832,"[{'y': 69, 'x': 34}, {'y': 82, 'x': 53}]",72,Touch,[],3173
8,Pass,33.593481999999995,238859163,2576257,1H,283832,"[{'y': 82, 'x': 53}, {'y': 80, 'x': 42}]",85,Simple pass,[{'id': 1802}],3173
7,Others on the ball,34.16852499999999,238859143,2576257,1H,21507,"[{'y': 20, 'x': 58}, {'y': 35, 'x': 63}]",72,Touch,[{'id': 1401}],3185
1,Duel,35.25837799999999,238859164,2576257,1H,21639,"[{'y': 65, 'x': 37}, {'y': 66, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,35.25837799999999,238861186,2576257,1H,0,"[{'y': 35, 'x': 63}, {'y': 34, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3185
8,Pass,36.33112699999998,238859165,2576257,1H,21639,"[{'y': 66, 'x': 37}, {'y': 60, 'x': 85}]",84,Launch,[{'id': 1802}],3173
8,Pass,40.70297199999999,238859146,2576257,1H,25421,"[{'y': 40, 'x': 15}, {'y': 7, 'x': 28}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",3185
8,Pass,43.00503600000002,238859148,2576257,1H,101742,"[{'y': 7, 'x': 28}, {'y': 11, 'x': 25}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,44.418903,238859150,2576257,1H,21279,"[{'y': 11, 'x': 25}, {'y': 2, 'x': 24}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,44.904687000000024,238859151,2576257,1H,101742,"[{'y': 2, 'x': 24}, {'y': 3, 'x': 23}]",72,Touch,[],3185
1,Duel,45.632855000000006,238859167,2576257,1H,220359,"[{'y': 97, 'x': 77}, {'y': 89, 'x': 84}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,45.632855000000006,238861187,2576257,1H,0,"[{'y': 3, 'x': 23}, {'y': 11, 'x': 16}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3185
8,Pass,47.029566999999986,238859154,2576257,1H,21279,"[{'y': 11, 'x': 16}, {'y': 16, 'x': 47}]",83,High pass,[{'id': 1802}],3185
7,Others on the ball,49.34923700000002,238859168,2576257,1H,21639,"[{'y': 84, 'x': 53}, {'y': 100, 'x': 59}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3173
5,Interruption,51.803518999999994,238859169,2576257,1H,0,"[{'y': 100, 'x': 59}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,64.815317,238859156,2576257,1H,101742,"[{'y': 0, 'x': 40}, {'y': 19, 'x': 62}]",36,Throw in,[{'id': 1801}],3185
1,Duel,66.26439599999998,238859170,2576257,1H,283832,"[{'y': 81, 'x': 38}, {'y': 84, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,66.32831499999998,238859159,2576257,1H,21234,"[{'y': 19, 'x': 62}, {'y': 16, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
8,Pass,68.60557899999998,238859171,2576257,1H,263591,"[{'y': 84, 'x': 47}, {'y': 93, 'x': 40}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,68.99128000000002,238859172,2576257,1H,220359,"[{'y': 93, 'x': 40}, {'y': 89, 'x': 41}]",85,Simple pass,[{'id': 1802}],3173
7,Others on the ball,70.069387,238859161,2576257,1H,21507,"[{'y': 11, 'x': 59}, {'y': 0, 'x': 69}]",72,Touch,[{'id': 1401}],3185
5,Interruption,71.76203700000002,238859173,2576257,1H,0,"[{'y': 100, 'x': 31}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,75.40547199999997,238859174,2576257,1H,220359,"[{'y': 100, 'x': 37}, {'y': 56, 'x': 26}]",36,Throw in,[{'id': 1801}],3173
8,Pass,78.246715,238859175,2576257,1H,21639,"[{'y': 56, 'x': 26}, {'y': 4, 'x': 23}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,84.298923,238859179,2576257,1H,40538,"[{'y': 4, 'x': 23}, {'y': 28, 'x': 3}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,88.34007300000002,238859180,2576257,1H,134413,"[{'y': 28, 'x': 3}, {'y': 3, 'x': 14}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,92.03579000000002,238859181,2576257,1H,40538,"[{'y': 3, 'x': 14}, {'y': 3, 'x': 56}]",83,High pass,[{'id': 1802}],3173
8,Pass,95.26324,238859166,2576257,1H,20927,"[{'y': 97, 'x': 44}, {'y': 100, 'x': 78}]",82,Head pass,[{'id': 1802}],3185
5,Interruption,99.62044100000003,238859183,2576257,1H,0,"[{'y': 0, 'x': 22}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,113.147808,238859184,2576257,1H,402898,"[{'y': 0, 'x': 28}, {'y': 9, 'x': 43}]",36,Throw in,[{'id': 1801}],3173
1,Duel,115.21601500000003,238859187,2576257,1H,21865,"[{'y': 9, 'x': 43}, {'y': 33, 'x': 40}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3173
1,Duel,115.65319399999998,238859176,2576257,1H,20429,"[{'y': 91, 'x': 57}, {'y': 67, 'x': 60}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3185
1,Duel,117.42462999999998,238859192,2576257,1H,286223,"[{'y': 33, 'x': 40}, {'y': 36, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,117.92125299999998,238859177,2576257,1H,14903,"[{'y': 67, 'x': 60}, {'y': 64, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3185
2,Foul,119.60279200000002,238859178,2576257,1H,14903,"[{'y': 64, 'x': 59}, {'y': 67, 'x': 60}]",20,Foul,[],3185
3,Free Kick,123.29202400000003,238859194,2576257,1H,286223,"[{'y': 36, 'x': 39}, {'y': 68, 'x': 45}]",31,Free Kick,[{'id': 1801}],3173
8,Pass,126.01258899999999,238859196,2576257,1H,21639,"[{'y': 68, 'x': 45}, {'y': 43, 'x': 80}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3173
1,Duel,128.37466,238859182,2576257,1H,25558,"[{'y': 57, 'x': 20}, {'y': 36, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,128.37466,238861188,2576257,1H,0,"[{'y': 43, 'x': 80}, {'y': 64, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,130.04329,238859199,2576257,1H,263591,"[{'y': 64, 'x': 75}, {'y': 61, 'x': 76}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,131.76066000000003,238859201,2576257,1H,21865,"[{'y': 61, 'x': 76}, {'y': 56, 'x': 71}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,132.78959199999997,238859204,2576257,1H,286223,"[{'y': 56, 'x': 71}, {'y': 16, 'x': 77}]",83,High pass,[{'id': 1802}],3173
7,Others on the ball,134.137828,238859185,2576257,1H,20927,"[{'y': 84, 'x': 23}, {'y': 84, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3185
8,Pass,139.52147100000002,238859205,2576257,1H,402898,"[{'y': 16, 'x': 75}, {'y': 31, 'x': 71}]",85,Simple pass,[{'id': 1802}],3173
1,Duel,141.77167199999997,238859186,2576257,1H,21234,"[{'y': 69, 'x': 29}, {'y': 64, 'x': 28}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,142.19037100000003,238859207,2576257,1H,283832,"[{'y': 31, 'x': 71}, {'y': 36, 'x': 72}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
2,Foul,143.50224500000002,238859209,2576257,1H,283832,"[{'y': 36, 'x': 72}, {'y': 31, 'x': 71}]",20,Foul,[],3173
3,Free Kick,162.18872,238859188,2576257,1H,20429,"[{'y': 66, 'x': 29}, {'y': 36, 'x': 34}]",31,Free Kick,[{'id': 1801}],3185
8,Pass,165.89409,238859189,2576257,1H,21279,"[{'y': 36, 'x': 34}, {'y': 58, 'x': 28}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,168.89737000000002,238859190,2576257,1H,20429,"[{'y': 58, 'x': 28}, {'y': 83, 'x': 37}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,170.67351499999995,238859191,2576257,1H,25558,"[{'y': 83, 'x': 37}, {'y': 55, 'x': 23}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,174.592359,238859193,2576257,1H,20429,"[{'y': 55, 'x': 23}, {'y': 57, 'x': 10}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,176.17783299999996,238859195,2576257,1H,25421,"[{'y': 57, 'x': 10}, {'y': 27, 'x': 37}]",83,High pass,[{'id': 1801}],3185
8,Pass,178.40497600000003,238859197,2576257,1H,21234,"[{'y': 27, 'x': 37}, {'y': 46, 'x': 50}]",82,Head pass,[{'id': 1802}],3185
8,Pass,179.76564900000005,238859215,2576257,1H,21639,"[{'y': 54, 'x': 50}, {'y': 33, 'x': 79}]",84,Launch,[{'id': 1802}],3173
8,Pass,183.18676100000005,238859198,2576257,1H,25558,"[{'y': 67, 'x': 21}, {'y': 42, 'x': 13}]",82,Head pass,[{'id': 1801}],3185
8,Pass,186.19187399999998,238859200,2576257,1H,25421,"[{'y': 42, 'x': 13}, {'y': 19, 'x': 23}]",81,Hand pass,[{'id': 1801}],3185
7,Others on the ball,190.82327999999995,238859202,2576257,1H,21279,"[{'y': 19, 'x': 23}, {'y': 13, 'x': 33}]",72,Touch,[],3185
8,Pass,192.19427399999995,238859203,2576257,1H,21279,"[{'y': 13, 'x': 33}, {'y': 11, 'x': 42}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,196.51133000000004,238859206,2576257,1H,101742,"[{'y': 11, 'x': 42}, {'y': 47, 'x': 31}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,199.59107700000004,238859208,2576257,1H,20429,"[{'y': 47, 'x': 31}, {'y': 94, 'x': 43}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,205.30271000000005,238859210,2576257,1H,20927,"[{'y': 94, 'x': 43}, {'y': 77, 'x': 31}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,208.88588900000002,238859211,2576257,1H,25558,"[{'y': 77, 'x': 31}, {'y': 20, 'x': 33}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,211.10038099999997,238859212,2576257,1H,21279,"[{'y': 20, 'x': 33}, {'y': 18, 'x': 54}]",72,Touch,[],3185
8,Pass,213.03491699999995,238859213,2576257,1H,21279,"[{'y': 18, 'x': 54}, {'y': 8, 'x': 90}]",83,High pass,[{'id': 1801}],3185
1,Duel,217.55627400000003,238859224,2576257,1H,21639,"[{'y': 92, 'x': 10}, {'y': 91, 'x': 8}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,217.87024599999995,238859216,2576257,1H,21234,"[{'y': 8, 'x': 90}, {'y': 9, 'x': 92}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3185
8,Pass,219.02757199999996,238859217,2576257,1H,21234,"[{'y': 9, 'x': 92}, {'y': 33, 'x': 87}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,220.66380500000002,238859227,2576257,1H,283832,"[{'y': 67, 'x': 13}, {'y': 83, 'x': 24}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,221.91139299999998,238859228,2576257,1H,286223,"[{'y': 83, 'x': 24}, {'y': 94, 'x': 23}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,222.82661700000006,238859229,2576257,1H,220359,"[{'y': 94, 'x': 23}, {'y': 85, 'x': 29}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,224.53396799999996,238859230,2576257,1H,263591,"[{'y': 85, 'x': 29}, {'y': 100, 'x': 37}]",85,Simple pass,[{'id': 1802}],3173
5,Interruption,226.86863600000004,238859231,2576257,1H,0,"[{'y': 100, 'x': 37}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,234.31337199999996,238859218,2576257,1H,101742,"[{'y': 0, 'x': 56}, {'y': 22, 'x': 39}]",36,Throw in,[{'id': 1801}],3185
8,Pass,237.39691900000003,238859219,2576257,1H,21279,"[{'y': 22, 'x': 39}, {'y': 71, 'x': 31}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,238.98305200000004,238859220,2576257,1H,25558,"[{'y': 71, 'x': 31}, {'y': 94, 'x': 42}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,241.69356500000004,238859221,2576257,1H,20927,"[{'y': 94, 'x': 42}, {'y': 94, 'x': 37}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,246.12673199999995,238859222,2576257,1H,20927,"[{'y': 94, 'x': 37}, {'y': 78, 'x': 32}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,248.13213699999994,238859225,2576257,1H,25558,"[{'y': 78, 'x': 32}, {'y': 52, 'x': 36}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,255.46579399999996,238859226,2576257,1H,20429,"[{'y': 52, 'x': 36}, {'y': 97, 'x': 57}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,260.28171199999997,238859232,2576257,1H,20927,"[{'y': 97, 'x': 57}, {'y': 95, 'x': 59}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,263.763787,238859233,2576257,1H,20812,"[{'y': 95, 'x': 59}, {'y': 80, 'x': 39}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,266.19048899999996,238859234,2576257,1H,25558,"[{'y': 80, 'x': 39}, {'y': 16, 'x': 36}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,269.458033,238859235,2576257,1H,21279,"[{'y': 16, 'x': 36}, {'y': 18, 'x': 58}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,271.696652,238859249,2576257,1H,283832,"[{'y': 82, 'x': 42}, {'y': 73, 'x': 65}]",85,Simple pass,[{'id': 1802}],3173
8,Pass,273.25520900000004,238859236,2576257,1H,21279,"[{'y': 27, 'x': 35}, {'y': 31, 'x': 44}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3185
8,Pass,274.57066199999997,238859237,2576257,1H,14903,"[{'y': 31, 'x': 44}, {'y': 40, 'x': 14}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,278.76489000000004,238859238,2576257,1H,25421,"[{'y': 40, 'x': 14}, {'y': 34, 'x': 20}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,282.41907000000003,238859239,2576257,1H,20429,"[{'y': 34, 'x': 20}, {'y': 49, 'x': 33}]",72,Touch,[],3185
8,Pass,284.725594,238859240,2576257,1H,20429,"[{'y': 49, 'x': 33}, {'y': 34, 'x': 78}]",83,High pass,[{'id': 1802}],3185
8,Pass,287.591186,238859250,2576257,1H,283832,"[{'y': 66, 'x': 22}, {'y': 69, 'x': 38}]",84,Launch,[{'id': 1802}],3173
1,Duel,290.93205,238859241,2576257,1H,14903,"[{'y': 31, 'x': 62}, {'y': 27, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,290.93205,238861189,2576257,1H,0,"[{'y': 69, 'x': 38}, {'y': 73, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,291.091459,238859252,2576257,1H,263591,"[{'y': 73, 'x': 37}, {'y': 68, 'x': 38}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3173
1,Duel,291.091459,238861190,2576257,1H,0,"[{'y': 27, 'x': 63}, {'y': 32, 'x': 62}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3185
8,Pass,291.90207799999996,238859242,2576257,1H,21507,"[{'y': 32, 'x': 62}, {'y': 24, 'x': 44}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,294.63838999999996,238859243,2576257,1H,21279,"[{'y': 24, 'x': 44}, {'y': 48, 'x': 41}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,298.14901799999996,238859244,2576257,1H,20429,"[{'y': 48, 'x': 41}, {'y': 72, 'x': 46}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,300.15987500000006,238859245,2576257,1H,25558,"[{'y': 72, 'x': 46}, {'y': 97, 'x': 55}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,303.76303800000005,238859246,2576257,1H,20927,"[{'y': 97, 'x': 55}, {'y': 82, 'x': 39}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,308.36201600000004,238859247,2576257,1H,25558,"[{'y': 82, 'x': 39}, {'y': 95, 'x': 38}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,311.20842400000004,238859248,2576257,1H,20927,"[{'y': 95, 'x': 38}, {'y': 100, 'x': 71}]",84,Launch,[{'id': 1802}],3185
5,Interruption,318.909996,238859257,2576257,1H,0,"[{'y': 0, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,327.95671000000004,238859260,2576257,1H,402898,"[{'y': 0, 'x': 34}, {'y': 19, 'x': 64}]",36,Throw in,[{'id': 1801}],3173
8,Pass,329.838853,238859262,2576257,1H,22933,"[{'y': 19, 'x': 64}, {'y': 12, 'x': 61}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,331.046466,238859264,2576257,1H,20472,"[{'y': 12, 'x': 61}, {'y': 11, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,331.56089599999996,238859251,2576257,1H,20927,"[{'y': 88, 'x': 39}, {'y': 89, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3185
8,Pass,332.818982,238859253,2576257,1H,20927,"[{'y': 89, 'x': 36}, {'y': 88, 'x': 41}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,334.165608,238859254,2576257,1H,14903,"[{'y': 88, 'x': 41}, {'y': 89, 'x': 36}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,336.14221499999996,238859255,2576257,1H,20812,"[{'y': 89, 'x': 36}, {'y': 85, 'x': 33}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,339.22631,238859256,2576257,1H,20429,"[{'y': 85, 'x': 33}, {'y': 94, 'x': 30}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,342.342081,238859258,2576257,1H,25558,"[{'y': 94, 'x': 30}, {'y': 96, 'x': 45}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,344.32292700000005,238859259,2576257,1H,20927,"[{'y': 96, 'x': 45}, {'y': 86, 'x': 61}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,345.61285999999996,238859261,2576257,1H,21234,"[{'y': 86, 'x': 61}, {'y': 96, 'x': 60}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,347.488918,238859263,2576257,1H,8148,"[{'y': 96, 'x': 60}, {'y': 96, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,347.53659600000003,238859269,2576257,1H,40538,"[{'y': 4, 'x': 40}, {'y': 4, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,348.63631699999996,238859265,2576257,1H,8148,"[{'y': 96, 'x': 61}, {'y': 96, 'x': 55}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,349.854466,238859266,2576257,1H,20927,"[{'y': 96, 'x': 55}, {'y': 85, 'x': 86}]",83,High pass,[{'id': 1802}],3185
7,Others on the ball,351.79756799999996,238859272,2576257,1H,21639,"[{'y': 15, 'x': 14}, {'y': 0, 'x': 12}]",71,Clearance,[{'id': 1802}],3173
5,Interruption,358.151113,238859274,2576257,1H,0,"[{'y': 0, 'x': 12}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,372.021292,238859267,2576257,1H,20927,"[{'y': 100, 'x': 92}, {'y': 94, 'x': 77}]",36,Throw in,[{'id': 1801}],3185
8,Pass,373.689436,238859268,2576257,1H,20812,"[{'y': 94, 'x': 77}, {'y': 96, 'x': 89}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,376.578838,238859270,2576257,1H,20927,"[{'y': 96, 'x': 89}, {'y': 97, 'x': 94}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3185
1,Duel,377.64344400000004,238859276,2576257,1H,402898,"[{'y': 4, 'x': 11}, {'y': 3, 'x': 6}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3173
8,Pass,378.227707,238859271,2576257,1H,20927,"[{'y': 97, 'x': 94}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3185
7,Others on the ball,379.450779,238859277,2576257,1H,402898,"[{'y': 4, 'x': 8}, {'y': 0, 'x': 11}]",72,Touch,[{'id': 1401}],3173
5,Interruption,383.127172,238859279,2576257,1H,0,"[{'y': 0, 'x': 11}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,386.911929,238859273,2576257,1H,20927,"[{'y': 100, 'x': 94}, {'y': 67, 'x': 93}]",36,Throw in,[{'id': 1802}],3185
7,Others on the ball,388.50943099999995,238859280,2576257,1H,286223,"[{'y': 33, 'x': 7}, {'y': 0, 'x': 22}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3173
5,Interruption,396.415169,238859997,2576257,1H,0,"[{'y': 0, 'x': 22}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,399.615175,238859275,2576257,1H,20927,"[{'y': 100, 'x': 89}, {'y': 66, 'x': 88}]",36,Throw in,[{'id': 1802}],3185
8,Pass,402.01771699999995,238859284,2576257,1H,286223,"[{'y': 34, 'x': 12}, {'y': 31, 'x': 27}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3173
1,Duel,404.089886,238859285,2576257,1H,21865,"[{'y': 31, 'x': 27}, {'y': 32, 'x': 22}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,404.096903,238859278,2576257,1H,20429,"[{'y': 69, 'x': 73}, {'y': 68, 'x': 78}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3185
8,Pass,405.988257,238859281,2576257,1H,8148,"[{'y': 68, 'x': 78}, {'y': 84, 'x': 73}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,407.09378100000004,238859282,2576257,1H,20812,"[{'y': 84, 'x': 73}, {'y': 98, 'x': 89}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,408.202219,238859283,2576257,1H,20927,"[{'y': 98, 'x': 89}, {'y': 47, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3185
7,Others on the ball,410.136566,238859287,2576257,1H,283832,"[{'y': 53, 'x': 11}, {'y': 29, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3173
8,Pass,411.496946,238859286,2576257,1H,20429,"[{'y': 71, 'x': 71}, {'y': 90, 'x': 88}]",82,Head pass,[{'id': 1802}],3185
8,Pass,413.092264,238859290,2576257,1H,402898,"[{'y': 10, 'x': 12}, {'y': 21, 'x': 30}]",82,Head pass,[{'id': 1802}],3173
8,Pass,414.237111,238859288,2576257,1H,20812,"[{'y': 79, 'x': 70}, {'y': 68, 'x': 80}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,416.371402,238859292,2576257,1H,40538,"[{'y': 32, 'x': 20}, {'y': 34, 'x': 24}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3173
1,Duel,416.39817500000004,238859289,2576257,1H,8148,"[{'y': 68, 'x': 80}, {'y': 66, 'x': 76}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3185
1,Duel,416.96705999999995,238859291,2576257,1H,14903,"[{'y': 66, 'x': 76}, {'y': 65, 'x': 74}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,417.031349,238859295,2576257,1H,286223,"[{'y': 34, 'x': 24}, {'y': 35, 'x': 26}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,417.84809199999995,238859293,2576257,1H,14903,"[{'y': 65, 'x': 74}, {'y': 64, 'x': 81}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,419.89029700000003,238859296,2576257,1H,8148,"[{'y': 64, 'x': 81}, {'y': 68, 'x': 94}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,420.88633600000003,238859297,2576257,1H,14903,"[{'y': 68, 'x': 94}, {'y': 52, 'x': 91}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",3185
10,Shot,421.82669799999996,238859299,2576257,1H,21507,"[{'y': 52, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",3185
6,Offside,424.80703300000005,238859302,2576257,1H,21234,"[{'y': 62, 'x': 99}, {'y': 100, 'x': 100}]",,,[],3185
3,Free Kick,470.17834400000004,238860001,2576257,1H,134413,"[{'y': 48, 'x': 5}, {'y': 74, 'x': 57}]",31,Free Kick,[{'id': 1801}],3173
