eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.953996000000017,226127622,2576185,1H,20879,"[{'y': 50, 'x': 50}, {'y': 53, 'x': 38}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,3.201940999999976,226127628,2576185,1H,114,"[{'y': 53, 'x': 38}, {'y': 57, 'x': 37}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,4.324281999999982,226127630,2576185,1H,92966,"[{'y': 57, 'x': 37}, {'y': 43, 'x': 77}]",83,High pass,[{'id': 1801}],3158
1,Duel,7.286090000000001,226127631,2576185,1H,8327,"[{'y': 43, 'x': 77}, {'y': 37, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,7.429681000000016,226127609,2576185,1H,22093,"[{'y': 57, 'x': 23}, {'y': 63, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3194
8,Pass,8.93470000000002,226127610,2576185,1H,20935,"[{'y': 63, 'x': 30}, {'y': 76, 'x': 27}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,10.398577999999986,226127611,2576185,1H,20414,"[{'y': 76, 'x': 27}, {'y': 59, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3194
8,Pass,16.86501800000002,226127633,2576185,1H,214220,"[{'y': 41, 'x': 13}, {'y': 26, 'x': 27}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3158
8,Pass,19.28076199999998,226127635,2576185,1H,3463,"[{'y': 26, 'x': 27}, {'y': 29, 'x': 38}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,21.895736,226127637,2576185,1H,114,"[{'y': 29, 'x': 38}, {'y': 21, 'x': 46}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,23.581964000000028,226127641,2576185,1H,20418,"[{'y': 21, 'x': 46}, {'y': 34, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,23.868402000000003,226127612,2576185,1H,252589,"[{'y': 79, 'x': 54}, {'y': 66, 'x': 56}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3194
8,Pass,25.295975,226127644,2576185,1H,20418,"[{'y': 34, 'x': 44}, {'y': 81, 'x': 62}]",83,High pass,[{'id': 1801}],3158
8,Pass,28.648166000000003,226127647,2576185,1H,22566,"[{'y': 81, 'x': 62}, {'y': 72, 'x': 73}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,29.737991000000022,226127649,2576185,1H,20879,"[{'y': 72, 'x': 73}, {'y': 63, 'x': 80}]",72,Touch,[{'id': 1301}],3158
8,Pass,30.374077999999997,226127650,2576185,1H,8327,"[{'y': 63, 'x': 80}, {'y': 83, 'x': 75}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,31.003379999999993,226127613,2576185,1H,328336,"[{'y': 17, 'x': 25}, {'y': 26, 'x': 22}]",84,Launch,[{'id': 1802}],3194
