eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.794399999999996,244309300,2576279,1H,246175,"[{'y': 50, 'x': 50}, {'y': 34, 'x': 41}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,4.906209999999987,244309301,2576279,1H,49991,"[{'y': 34, 'x': 41}, {'y': 25, 'x': 30}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,8.105903000000012,244309302,2576279,1H,20841,"[{'y': 25, 'x': 30}, {'y': 77, 'x': 29}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,13.096267000000012,244309303,2576279,1H,346913,"[{'y': 77, 'x': 29}, {'y': 72, 'x': 36}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,14.212202999999988,244309304,2576279,1H,625,"[{'y': 72, 'x': 36}, {'y': 85, 'x': 19}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,16.779889000000026,244309305,2576279,1H,346913,"[{'y': 85, 'x': 19}, {'y': 51, 'x': 1}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,20.04616900000002,244309306,2576279,1H,50849,"[{'y': 51, 'x': 1}, {'y': 8, 'x': 39}]",84,Launch,[{'id': 1802}],3172
8,Pass,23.200684000000024,244309370,2576279,1H,284960,"[{'y': 92, 'x': 61}, {'y': 96, 'x': 69}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3219
8,Pass,26.42440499999998,244309371,2576279,1H,454457,"[{'y': 96, 'x': 69}, {'y': 95, 'x': 55}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,27.680503999999985,244309372,2576279,1H,284960,"[{'y': 95, 'x': 55}, {'y': 82, 'x': 34}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,31.107375999999988,244309373,2576279,1H,385655,"[{'y': 82, 'x': 34}, {'y': 46, 'x': 24}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,33.89441399999998,244309375,2576279,1H,50007,"[{'y': 46, 'x': 24}, {'y': 11, 'x': 23}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,37.19251400000002,244309376,2576279,1H,85113,"[{'y': 11, 'x': 23}, {'y': 11, 'x': 29}]",85,Simple pass,[{'id': 1802}],3219
7,Others on the ball,38.393028000000015,244309307,2576279,1H,20404,"[{'y': 89, 'x': 71}, {'y': 100, 'x': 77}]",72,Touch,[{'id': 1401}],3172
5,Interruption,39.151504999999986,244309378,2576279,1H,0,"[{'y': 0, 'x': 23}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,49.16026199999999,244309379,2576279,1H,255670,"[{'y': 0, 'x': 26}, {'y': 8, 'x': 58}]",36,Throw in,[{'id': 1802}],3219
7,Others on the ball,51.211671000000024,244309308,2576279,1H,346913,"[{'y': 92, 'x': 42}, {'y': 100, 'x': 54}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3172
5,Interruption,52.083258,244309381,2576279,1H,0,"[{'y': 0, 'x': 46}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,62.785191999999995,244309384,2576279,1H,255670,"[{'y': 0, 'x': 53}, {'y': 15, 'x': 64}]",36,Throw in,[{'id': 1801}],3219
8,Pass,64.93663700000002,244309385,2576279,1H,25601,"[{'y': 15, 'x': 64}, {'y': 26, 'x': 56}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,66.666044,244309387,2576279,1H,22695,"[{'y': 26, 'x': 56}, {'y': 41, 'x': 60}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,68.79620399999999,244309390,2576279,1H,454457,"[{'y': 41, 'x': 60}, {'y': 46, 'x': 55}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3219
1,Duel,69.59912800000001,244309309,2576279,1H,49991,"[{'y': 59, 'x': 40}, {'y': 54, 'x': 45}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3172
1,Duel,70.52770199999998,244309392,2576279,1H,454457,"[{'y': 46, 'x': 55}, {'y': 52, 'x': 53}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,70.52770199999998,244311347,2576279,1H,0,"[{'y': 54, 'x': 45}, {'y': 48, 'x': 47}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,71.00979999999998,244309310,2576279,1H,295176,"[{'y': 48, 'x': 47}, {'y': 49, 'x': 67}]",85,Simple pass,[{'id': 1802}],3172
8,Pass,73.96961399999998,244309393,2576279,1H,50007,"[{'y': 51, 'x': 33}, {'y': 84, 'x': 35}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,77.10545400000001,244309394,2576279,1H,385655,"[{'y': 84, 'x': 35}, {'y': 72, 'x': 43}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,77.90923600000002,244309395,2576279,1H,21678,"[{'y': 72, 'x': 43}, {'y': 83, 'x': 31}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,81.28556400000002,244309396,2576279,1H,385655,"[{'y': 83, 'x': 31}, {'y': 64, 'x': 5}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,85.72234400000002,244309398,2576279,1H,20632,"[{'y': 64, 'x': 5}, {'y': 84, 'x': 43}]",83,High pass,[{'id': 1801}],3219
1,Duel,88.15374800000001,244309399,2576279,1H,284960,"[{'y': 84, 'x': 43}, {'y': 65, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,88.66264699999999,244309311,2576279,1H,295176,"[{'y': 16, 'x': 57}, {'y': 35, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,89.878108,244309312,2576279,1H,625,"[{'y': 35, 'x': 57}, {'y': 40, 'x': 61}]",85,Simple pass,[{'id': 1802}],3172
7,Others on the ball,90.90379899999999,244309401,2576279,1H,22695,"[{'y': 60, 'x': 39}, {'y': 73, 'x': 44}]",72,Touch,[{'id': 1401}],3219
1,Duel,92.06323600000002,244309403,2576279,1H,284960,"[{'y': 73, 'x': 44}, {'y': 59, 'x': 36}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,92.13733400000001,244309313,2576279,1H,49991,"[{'y': 27, 'x': 56}, {'y': 41, 'x': 64}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3172
8,Pass,93.287849,244309405,2576279,1H,21678,"[{'y': 59, 'x': 36}, {'y': 44, 'x': 43}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,94.54259300000001,244309406,2576279,1H,239295,"[{'y': 44, 'x': 43}, {'y': 43, 'x': 34}]",72,Touch,[],3219
1,Duel,96.20301999999998,244309408,2576279,1H,239295,"[{'y': 43, 'x': 34}, {'y': 36, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,96.25291800000002,244309314,2576279,1H,20404,"[{'y': 57, 'x': 66}, {'y': 64, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,98.50493599999999,244309412,2576279,1H,85113,"[{'y': 36, 'x': 28}, {'y': 43, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
