eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.772389999999973,227119786,2576195,1H,3323,"[{'y': 50, 'x': 50}, {'y': 52, 'x': 29}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,5.35910100000001,227119788,2576195,1H,20579,"[{'y': 52, 'x': 29}, {'y': 4, 'x': 67}]",83,High pass,[{'id': 1801}],3159
8,Pass,8.594514000000004,227119791,2576195,1H,14943,"[{'y': 4, 'x': 67}, {'y': 4, 'x': 81}]",82,Head pass,[{'id': 1802}],3159
7,Others on the ball,9.156783000000019,227119766,2576195,1H,338249,"[{'y': 96, 'x': 19}, {'y': 75, 'x': 30}]",72,Touch,[{'id': 1302}],3176
8,Pass,9.582938000000013,227119794,2576195,1H,70084,"[{'y': 25, 'x': 70}, {'y': 36, 'x': 78}]",85,Simple pass,[{'id': 1802}],3159
8,Pass,10.865512000000024,227119767,2576195,1H,25541,"[{'y': 64, 'x': 22}, {'y': 74, 'x': 28}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3176
1,Duel,10.914748999999972,227119797,2576195,1H,3323,"[{'y': 26, 'x': 72}, {'y': 26, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,10.914748999999972,227121813,2576195,1H,0,"[{'y': 74, 'x': 28}, {'y': 74, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
7,Others on the ball,11.968254000000002,227119799,2576195,1H,70084,"[{'y': 26, 'x': 67}, {'y': 10, 'x': 77}]",72,Touch,[],3159
8,Pass,13.299645999999996,227119768,2576195,1H,22380,"[{'y': 90, 'x': 23}, {'y': 78, 'x': 32}]",85,Simple pass,[{'id': 1802}],3176
7,Others on the ball,14.02443199999999,227119801,2576195,1H,20470,"[{'y': 22, 'x': 68}, {'y': 20, 'x': 73}]",72,Touch,[{'id': 1401}],3159
1,Duel,15.38083499999999,227119803,2576195,1H,70084,"[{'y': 20, 'x': 73}, {'y': 22, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,15.43035500000002,227119769,2576195,1H,22380,"[{'y': 80, 'x': 27}, {'y': 78, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,16.579052999999988,227119805,2576195,1H,70084,"[{'y': 22, 'x': 74}, {'y': 9, 'x': 71}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,17.39029099999999,227119807,2576195,1H,14943,"[{'y': 9, 'x': 71}, {'y': 76, 'x': 77}]",83,High pass,[{'id': 1802}],3159
8,Pass,19.82949000000002,227119770,2576195,1H,21842,"[{'y': 24, 'x': 23}, {'y': 74, 'x': 32}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3176
8,Pass,22.50939299999999,227119808,2576195,1H,20470,"[{'y': 26, 'x': 68}, {'y': 38, 'x': 64}]",82,Head pass,[{'id': 1802}],3159
7,Others on the ball,22.57404600000001,227119771,2576195,1H,269152,"[{'y': 62, 'x': 36}, {'y': 61, 'x': 33}]",72,Touch,[{'id': 1302}],3176
8,Pass,23.933253999999977,227119810,2576195,1H,20443,"[{'y': 39, 'x': 67}, {'y': 34, 'x': 38}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,27.123913000000016,227119811,2576195,1H,20579,"[{'y': 34, 'x': 38}, {'y': 23, 'x': 38}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,29.146649000000025,227119812,2576195,1H,20461,"[{'y': 23, 'x': 38}, {'y': 70, 'x': 32}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,32.129197999999974,227119814,2576195,1H,20579,"[{'y': 70, 'x': 32}, {'y': 88, 'x': 32}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,34.96832499999999,227119817,2576195,1H,20465,"[{'y': 88, 'x': 32}, {'y': 97, 'x': 64}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,37.002846999999974,227119772,2576195,1H,21842,"[{'y': 3, 'x': 36}, {'y': 9, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,37.221408999999994,227119819,2576195,1H,246061,"[{'y': 97, 'x': 64}, {'y': 91, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,38.62438500000002,227119773,2576195,1H,447804,"[{'y': 9, 'x': 39}, {'y': 18, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,38.729805,227119821,2576195,1H,246061,"[{'y': 91, 'x': 61}, {'y': 82, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
8,Pass,41.08944300000002,227119823,2576195,1H,246061,"[{'y': 82, 'x': 47}, {'y': 7, 'x': 67}]",83,High pass,[{'id': 1801}],3159
8,Pass,45.032595000000015,227119825,2576195,1H,70084,"[{'y': 7, 'x': 67}, {'y': 11, 'x': 70}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,48.71051399999999,227119827,2576195,1H,20470,"[{'y': 11, 'x': 70}, {'y': 13, 'x': 90}]",86,Smart pass,[{'id': 1802}],3159
7,Others on the ball,50.71177499999999,227119774,2576195,1H,86328,"[{'y': 87, 'x': 10}, {'y': 93, 'x': 10}]",72,Touch,[],3176
8,Pass,52.56567799999999,227119833,2576195,1H,14943,"[{'y': 7, 'x': 90}, {'y': 35, 'x': 90}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,54.10422199999999,227119835,2576195,1H,3323,"[{'y': 35, 'x': 90}, {'y': 35, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,54.33085799999998,227119775,2576195,1H,25541,"[{'y': 65, 'x': 10}, {'y': 65, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3176
8,Pass,56.022467000000006,227119776,2576195,1H,20866,"[{'y': 65, 'x': 11}, {'y': 90, 'x': 38}]",83,High pass,[{'id': 1801}],3176
