eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,38.19377499999996,187919598,2575991,1H,21123,"[{'y': 80, 'x': 37}, {'y': 67, 'x': 22}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,40.27088500000002,187919599,2575991,1H,125286,"[{'y': 67, 'x': 22}, {'y': 26, 'x': 24}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,43.42430200000001,187919600,2575991,1H,50805,"[{'y': 26, 'x': 24}, {'y': 8, 'x': 24}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,46.278655999999955,187919601,2575991,1H,20690,"[{'y': 8, 'x': 24}, {'y': 58, 'x': 19}]",83,High pass,[{'id': 1801}],3166
8,Pass,48.258888999999954,187919602,2575991,1H,125286,"[{'y': 58, 'x': 19}, {'y': 55, 'x': 11}]",82,Head pass,[{'id': 1801}],3166
8,Pass,55.83232899999996,187919603,2575991,1H,20483,"[{'y': 55, 'x': 11}, {'y': 6, 'x': 51}]",84,Launch,[{'id': 1801}],3166
8,Pass,58.29669999999999,187919604,2575991,1H,232822,"[{'y': 6, 'x': 51}, {'y': 14, 'x': 59}]",82,Head pass,[{'id': 1802}],3166
8,Pass,59.63473699999997,187919708,2575991,1H,222766,"[{'y': 86, 'x': 41}, {'y': 81, 'x': 41}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3176
8,Pass,60.575198,187919605,2575991,1H,20690,"[{'y': 19, 'x': 59}, {'y': 0, 'x': 72}]",82,Head pass,[{'id': 1802}],3166
5,Interruption,66.88011500000005,187919606,2575991,1H,0,"[{'y': 0, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,72.37173399999995,187919712,2575991,1H,222766,"[{'y': 100, 'x': 34}, {'y': 77, 'x': 33}]",36,Throw in,[{'id': 1801}],3176
7,Others on the ball,75.05938500000002,187919713,2575991,1H,25541,"[{'y': 77, 'x': 33}, {'y': 91, 'x': 35}]",72,Touch,[],3176
7,Others on the ball,75.500227,187919607,2575991,1H,259292,"[{'y': 11, 'x': 61}, {'y': 9, 'x': 65}]",72,Touch,[],3166
8,Pass,77.15736600000002,187919715,2575991,1H,25541,"[{'y': 91, 'x': 35}, {'y': 88, 'x': 85}]",83,High pass,[{'id': 1802}],3176
7,Others on the ball,81.22867499999995,187919608,2575991,1H,20483,"[{'y': 12, 'x': 15}, {'y': 0, 'x': 17}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3166
5,Interruption,84.75423799999999,187919609,2575991,1H,0,"[{'y': 0, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,94.87516000000005,187919719,2575991,1H,222766,"[{'y': 100, 'x': 81}, {'y': 87, 'x': 56}]",36,Throw in,[{'id': 1801}],3176
8,Pass,98.86677799999995,187919720,2575991,1H,86328,"[{'y': 87, 'x': 56}, {'y': 58, 'x': 52}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,101.46887000000004,187919721,2575991,1H,25541,"[{'y': 58, 'x': 52}, {'y': 30, 'x': 56}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,105.34054200000003,187919723,2575991,1H,20866,"[{'y': 30, 'x': 56}, {'y': 71, 'x': 54}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,108.05611099999999,187919724,2575991,1H,86328,"[{'y': 71, 'x': 54}, {'y': 94, 'x': 62}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,109.58959700000003,187919725,2575991,1H,222766,"[{'y': 94, 'x': 62}, {'y': 97, 'x': 77}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,111.42718300000001,187919727,2575991,1H,22380,"[{'y': 97, 'x': 77}, {'y': 83, 'x': 92}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,113.39403000000004,187919730,2575991,1H,20663,"[{'y': 83, 'x': 92}, {'y': 93, 'x': 95}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3176
1,Duel,114.08263899999997,187919611,2575991,1H,50805,"[{'y': 17, 'x': 8}, {'y': 7, 'x': 5}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3166
7,Others on the ball,116.19583599999999,187919736,2575991,1H,22380,"[{'y': 93, 'x': 95}, {'y': 88, 'x': 91}]",72,Touch,[{'id': 1401}],3176
8,Pass,116.39916000000005,187919612,2575991,1H,50805,"[{'y': 12, 'x': 9}, {'y': 96, 'x': 66}]",84,Launch,[{'id': 1802}],3166
5,Interruption,125.06399999999996,187921298,2575991,1H,0,"[{'y': 96, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,129.42289600000004,187919613,2575991,1H,232822,"[{'y': 3, 'x': 14}, {'y': 7, 'x': 36}]",36,Throw in,[{'id': 1801}],3166
1,Duel,131.52946599999996,187919614,2575991,1H,21296,"[{'y': 7, 'x': 36}, {'y': 7, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,132.41760699999998,187919741,2575991,1H,86328,"[{'y': 93, 'x': 64}, {'y': 93, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,133.34476500000005,187919746,2575991,1H,22380,"[{'y': 93, 'x': 68}, {'y': 94, 'x': 69}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,133.60175300000003,187919745,2575991,1H,69400,"[{'y': 94, 'x': 69}, {'y': 45, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,133.99196700000005,187919615,2575991,1H,259292,"[{'y': 7, 'x': 32}, {'y': 55, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,134.79982199999995,187919749,2575991,1H,69400,"[{'y': 45, 'x': 35}, {'y': 47, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,135.33472700000004,187919616,2575991,1H,259292,"[{'y': 6, 'x': 31}, {'y': 53, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,136.144322,187919752,2575991,1H,22380,"[{'y': 47, 'x': 37}, {'y': 94, 'x': 68}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3176
2,Foul,137.686244,187919617,2575991,1H,259292,"[{'y': 6, 'x': 32}, {'y': 53, 'x': 63}]",20,Foul,[],3166
3,Free Kick,170.15016200000002,187919755,2575991,1H,25541,"[{'y': 89, 'x': 74}, {'y': 36, 'x': 91}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3176
7,Others on the ball,173.932903,187919618,2575991,1H,232822,"[{'y': 64, 'x': 9}, {'y': 81, 'x': 13}]",71,Clearance,[{'id': 1802}],3166
8,Pass,176.46916599999997,187919759,2575991,1H,22380,"[{'y': 19, 'x': 87}, {'y': 59, 'x': 74}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3176
8,Pass,178.45954099999994,187919619,2575991,1H,20529,"[{'y': 41, 'x': 26}, {'y': 83, 'x': 65}]",83,High pass,[{'id': 1802}],3166
8,Pass,183.177458,187919761,2575991,1H,21842,"[{'y': 17, 'x': 35}, {'y': 43, 'x': 17}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,187.71806600000002,187919762,2575991,1H,23705,"[{'y': 43, 'x': 17}, {'y': 49, 'x': 33}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,191.25016200000005,187919763,2575991,1H,25541,"[{'y': 49, 'x': 33}, {'y': 30, 'x': 30}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,194.59791299999995,187919764,2575991,1H,20866,"[{'y': 30, 'x': 30}, {'y': 64, 'x': 40}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,196.38567,187919765,2575991,1H,25541,"[{'y': 64, 'x': 40}, {'y': 95, 'x': 55}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,198.29539999999997,187919766,2575991,1H,222766,"[{'y': 95, 'x': 55}, {'y': 86, 'x': 71}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,200.38583200000005,187919773,2575991,1H,20663,"[{'y': 86, 'x': 71}, {'y': 82, 'x': 70}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3176
1,Duel,200.458802,187919620,2575991,1H,232822,"[{'y': 14, 'x': 29}, {'y': 22, 'x': 32}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3166
1,Duel,200.96020699999997,187919769,2575991,1H,222766,"[{'y': 82, 'x': 70}, {'y': 78, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3176
8,Pass,200.96020699999997,187919770,2575991,1H,222766,"[{'y': 78, 'x': 68}, {'y': 64, 'x': 74}]",85,Simple pass,[{'id': 1802}],3176
1,Duel,202.091047,187919621,2575991,1H,232822,"[{'y': 18, 'x': 30}, {'y': 36, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3166
8,Pass,202.25905,187919622,2575991,1H,50805,"[{'y': 36, 'x': 26}, {'y': 37, 'x': 28}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,202.949293,187919623,2575991,1H,90268,"[{'y': 37, 'x': 28}, {'y': 36, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,203.29644699999994,187919774,2575991,1H,22380,"[{'y': 63, 'x': 72}, {'y': 64, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,205.41348600000003,187919624,2575991,1H,21296,"[{'y': 36, 'x': 43}, {'y': 69, 'x': 69}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,206.229694,187919777,2575991,1H,69400,"[{'y': 31, 'x': 31}, {'y': 56, 'x': 63}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3176
7,Others on the ball,206.36813299999994,187919625,2575991,1H,20690,"[{'y': 44, 'x': 37}, {'y': 76, 'x': 55}]",72,Touch,[],3166
1,Duel,210.32679499999995,187919782,2575991,1H,269152,"[{'y': 24, 'x': 45}, {'y': 24, 'x': 43}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,210.87140399999998,187919630,2575991,1H,20690,"[{'y': 76, 'x': 55}, {'y': 76, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3166
2,Foul,212.70739000000003,187919783,2575991,1H,269152,"[{'y': 24, 'x': 43}, {'y': 24, 'x': 45}]",20,Foul,[],3176
3,Free Kick,224.35672499999998,187919627,2575991,1H,20529,"[{'y': 78, 'x': 60}, {'y': 68, 'x': 84}]",31,Free Kick,[{'id': 1802}],3166
1,Duel,227.72274900000002,187919628,2575991,1H,259292,"[{'y': 68, 'x': 84}, {'y': 85, 'x': 76}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,228.34792800000002,187919788,2575991,1H,20866,"[{'y': 32, 'x': 16}, {'y': 15, 'x': 24}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",3176
1,Duel,230.69064400000002,187919791,2575991,1H,447804,"[{'y': 15, 'x': 24}, {'y': 25, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,231.242931,187919626,2575991,1H,21123,"[{'y': 85, 'x': 76}, {'y': 75, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
8,Pass,232.63591899999994,187919629,2575991,1H,21123,"[{'y': 75, 'x': 74}, {'y': 49, 'x': 93}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3166
8,Pass,236.82252800000003,187919794,2575991,1H,23705,"[{'y': 51, 'x': 7}, {'y': 75, 'x': 22}]",81,Hand pass,[{'id': 1801}],3176
7,Others on the ball,239.49438399999997,187919798,2575991,1H,25541,"[{'y': 75, 'x': 22}, {'y': 87, 'x': 55}]",70,Acceleration,[{'id': 1801}],3176
8,Pass,242.39556900000002,187919800,2575991,1H,25541,"[{'y': 87, 'x': 55}, {'y': 81, 'x': 64}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,246.85738600000002,187919801,2575991,1H,20663,"[{'y': 81, 'x': 64}, {'y': 91, 'x': 68}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,248.57962299999997,187919802,2575991,1H,25541,"[{'y': 91, 'x': 68}, {'y': 66, 'x': 57}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,250.90632400000004,187919804,2575991,1H,69400,"[{'y': 66, 'x': 57}, {'y': 34, 'x': 54}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,253.02636700000005,187919805,2575991,1H,20866,"[{'y': 34, 'x': 54}, {'y': 90, 'x': 75}]",83,High pass,[{'id': 1801}],3176
8,Pass,256.230177,187919806,2575991,1H,20663,"[{'y': 90, 'x': 75}, {'y': 90, 'x': 60}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,259.920739,187919808,2575991,1H,222766,"[{'y': 90, 'x': 60}, {'y': 68, 'x': 39}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,263.87034100000005,187919810,2575991,1H,86328,"[{'y': 68, 'x': 39}, {'y': 27, 'x': 37}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,267.80832,187919813,2575991,1H,20866,"[{'y': 27, 'x': 37}, {'y': 9, 'x': 66}]",70,Acceleration,[{'id': 1801}],3176
1,Duel,271.08840599999996,187919816,2575991,1H,20866,"[{'y': 9, 'x': 66}, {'y': 5, 'x': 73}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 703}, {'id': 1801}]",3176
1,Duel,271.41276400000004,187919631,2575991,1H,21123,"[{'y': 91, 'x': 34}, {'y': 95, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 701}, {'id': 1802}]",3166
8,Pass,273.398549,187919819,2575991,1H,20866,"[{'y': 5, 'x': 73}, {'y': 0, 'x': 96}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,275.35655899999995,187919821,2575991,1H,21842,"[{'y': 0, 'x': 96}, {'y': 46, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3176
1,Duel,276.66181500000005,187919824,2575991,1H,269152,"[{'y': 46, 'x': 93}, {'y': 35, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,276.74566200000004,187919632,2575991,1H,50805,"[{'y': 54, 'x': 7}, {'y': 65, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
8,Pass,283.23542499999996,187919826,2575991,1H,69400,"[{'y': 35, 'x': 68}, {'y': 72, 'x': 69}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,286.75129400000003,187919827,2575991,1H,222766,"[{'y': 72, 'x': 69}, {'y': 97, 'x': 70}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,289.77353100000005,187919831,2575991,1H,447804,"[{'y': 97, 'x': 70}, {'y': 83, 'x': 53}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,292.972092,187919833,2575991,1H,25541,"[{'y': 83, 'x': 53}, {'y': 39, 'x': 50}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,294.71936500000004,187919834,2575991,1H,20866,"[{'y': 39, 'x': 50}, {'y': 46, 'x': 53}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,295.324066,187919836,2575991,1H,69400,"[{'y': 46, 'x': 53}, {'y': 21, 'x': 58}]",83,High pass,[{'id': 1802}],3176
8,Pass,296.36602000000005,187919633,2575991,1H,20529,"[{'y': 79, 'x': 42}, {'y': 82, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3166
8,Pass,298.132247,187919634,2575991,1H,51064,"[{'y': 82, 'x': 31}, {'y': 93, 'x': 59}]",82,Head pass,[{'id': 1802}],3166
8,Pass,302.190148,187919838,2575991,1H,20866,"[{'y': 7, 'x': 41}, {'y': 23, 'x': 7}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,308.365098,187919839,2575991,1H,23705,"[{'y': 23, 'x': 7}, {'y': 65, 'x': 17}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,310.82827599999996,187919840,2575991,1H,222766,"[{'y': 65, 'x': 17}, {'y': 61, 'x': 27}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,315.710652,187919841,2575991,1H,86328,"[{'y': 61, 'x': 27}, {'y': 1, 'x': 42}]",83,High pass,[{'id': 1801}],3176
7,Others on the ball,318.86629400000004,187919843,2575991,1H,21842,"[{'y': 1, 'x': 42}, {'y': 0, 'x': 50}]",72,Touch,[],3176
5,Interruption,321.95662000000004,187921299,2575991,1H,0,"[{'y': 100, 'x': 50}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,325.177101,187919635,2575991,1H,51064,"[{'y': 100, 'x': 49}, {'y': 80, 'x': 36}]",36,Throw in,[{'id': 1801}],3166
8,Pass,328.80820400000005,187919636,2575991,1H,125286,"[{'y': 80, 'x': 36}, {'y': 32, 'x': 37}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,332.84610999999995,187919637,2575991,1H,50805,"[{'y': 32, 'x': 37}, {'y': 7, 'x': 42}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,335.41208300000005,187919638,2575991,1H,232822,"[{'y': 7, 'x': 42}, {'y': 12, 'x': 54}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,337.36921600000005,187919639,2575991,1H,20690,"[{'y': 12, 'x': 54}, {'y': 7, 'x': 58}]",85,Simple pass,[{'id': 1802}],3166
8,Pass,339.395523,187919844,2575991,1H,22380,"[{'y': 93, 'x': 42}, {'y': 91, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3176
1,Duel,340.397204,187919852,2575991,1H,25541,"[{'y': 91, 'x': 42}, {'y': 47, 'x': 22}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,341.34696199999996,187919640,2575991,1H,20690,"[{'y': 9, 'x': 58}, {'y': 53, 'x': 78}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,342.09148400000004,187919848,2575991,1H,222766,"[{'y': 47, 'x': 22}, {'y': 91, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3176
8,Pass,342.828213,187919849,2575991,1H,222766,"[{'y': 91, 'x': 44}, {'y': 63, 'x': 51}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,346.65470700000003,187919850,2575991,1H,20663,"[{'y': 63, 'x': 51}, {'y': 24, 'x': 23}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,348.990014,187919856,2575991,1H,69400,"[{'y': 24, 'x': 23}, {'y': 48, 'x': 44}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3176
8,Pass,349.855855,187919858,2575991,1H,69400,"[{'y': 48, 'x': 44}, {'y': 69, 'x': 64}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,351.0493,187919860,2575991,1H,22380,"[{'y': 69, 'x': 64}, {'y': 72, 'x': 68}]",72,Touch,[],3176
1,Duel,352.58504600000003,187919862,2575991,1H,22380,"[{'y': 72, 'x': 68}, {'y': 56, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,353.39316099999996,187919642,2575991,1H,20690,"[{'y': 44, 'x': 37}, {'y': 28, 'x': 32}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,353.593847,187919641,2575991,1H,232822,"[{'y': 28, 'x': 32}, {'y': 62, 'x': 33}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3166
1,Duel,359.187411,187919643,2575991,1H,20529,"[{'y': 62, 'x': 33}, {'y': 91, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,359.84647399999994,187919867,2575991,1H,447804,"[{'y': 38, 'x': 67}, {'y': 9, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
8,Pass,362.83097599999996,187919644,2575991,1H,51064,"[{'y': 91, 'x': 32}, {'y': 96, 'x': 65}]",85,Simple pass,[{'id': 1802}],3166
1,Duel,364.12370999999996,187919869,2575991,1H,21842,"[{'y': 4, 'x': 35}, {'y': 3, 'x': 95}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,370.79918,187919645,2575991,1H,51064,"[{'y': 97, 'x': 5}, {'y': 81, 'x': 42}]",83,High pass,[{'id': 1802}],3166
8,Pass,372.219342,187919874,2575991,1H,69400,"[{'y': 19, 'x': 58}, {'y': 3, 'x': 77}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3176
1,Duel,375.880483,187919646,2575991,1H,51064,"[{'y': 97, 'x': 23}, {'y': 100, 'x': 22}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,376.136706,187919877,2575991,1H,20663,"[{'y': 3, 'x': 77}, {'y': 0, 'x': 78}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3176
5,Interruption,378.85958600000004,187919647,2575991,1H,0,"[{'y': 100, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,387.62780799999996,187919648,2575991,1H,51064,"[{'y': 100, 'x': 22}, {'y': 96, 'x': 37}]",36,Throw in,[{'id': 1801}],3166
8,Pass,389.38011400000005,187919649,2575991,1H,21123,"[{'y': 96, 'x': 37}, {'y': 99, 'x': 66}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,389.73426800000004,187919883,2575991,1H,21842,"[{'y': 1, 'x': 34}, {'y': 3, 'x': 73}]",12,Ground defending duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3176
8,Pass,392.537826,187919650,2575991,1H,51064,"[{'y': 97, 'x': 27}, {'y': 86, 'x': 28}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,392.771848,187919651,2575991,1H,90268,"[{'y': 86, 'x': 28}, {'y': 83, 'x': 34}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,393.82579899999996,187919652,2575991,1H,20529,"[{'y': 83, 'x': 34}, {'y': 95, 'x': 34}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,395.97754299999997,187919653,2575991,1H,21123,"[{'y': 95, 'x': 34}, {'y': 31, 'x': 35}]",83,High pass,[{'id': 1802}],3166
8,Pass,398.67454299999997,187919886,2575991,1H,22380,"[{'y': 69, 'x': 65}, {'y': 86, 'x': 77}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,403.248163,187919889,2575991,1H,222766,"[{'y': 86, 'x': 77}, {'y': 85, 'x': 93}]",72,Touch,[],3176
1,Duel,404.286062,187919891,2575991,1H,222766,"[{'y': 85, 'x': 93}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,404.532731,187919655,2575991,1H,259292,"[{'y': 15, 'x': 7}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3166
5,Interruption,411.022778,187919656,2575991,1H,0,"[{'y': 16, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,450.57234300000005,187919894,2575991,1H,25541,"[{'y': 100, 'x': 100}, {'y': 53, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3176
7,Others on the ball,453.3199380000001,187919657,2575991,1H,90268,"[{'y': 47, 'x': 8}, {'y': 46, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3166
7,Others on the ball,455.236255,187919901,2575991,1H,69400,"[{'y': 54, 'x': 73}, {'y': 45, 'x': 54}]",72,Touch,[],3176
8,Pass,458.97592699999996,187919902,2575991,1H,222766,"[{'y': 45, 'x': 54}, {'y': 48, 'x': 31}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,465.083251,187919909,2575991,1H,23705,"[{'y': 48, 'x': 31}, {'y': 29, 'x': 73}]",83,High pass,[{'id': 1801}],3176
1,Duel,467.251749,187919658,2575991,1H,125286,"[{'y': 71, 'x': 27}, {'y': 40, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,467.3581119999999,187919913,2575991,1H,20663,"[{'y': 29, 'x': 73}, {'y': 60, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3176
