eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.919401999999991,209023896,2576092,1H,21291,"[{'y': 50, 'x': 51}, {'y': 42, 'x': 38}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,4.709619999999973,209478227,2576092,1H,21148,"[{'y': 42, 'x': 38}, {'y': 80, 'x': 66}]",83,High pass,[{'id': 1801}],3165
1,Duel,6.6559839999999895,209023819,2576092,1H,146590,"[{'y': 20, 'x': 34}, {'y': 5, 'x': 26}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,6.9732720000000095,209023903,2576092,1H,21119,"[{'y': 80, 'x': 66}, {'y': 95, 'x': 74}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3165
8,Pass,8.188746999999978,209023910,2576092,1H,21607,"[{'y': 95, 'x': 74}, {'y': 72, 'x': 75}]",82,Head pass,[{'id': 1802}],3165
7,Others on the ball,9.163552999999979,209023820,2576092,1H,263432,"[{'y': 28, 'x': 25}, {'y': 0, 'x': 30}]",71,Clearance,[{'id': 1802}],3204
5,Interruption,14.231171000000018,209023821,2576092,1H,0,"[{'y': 0, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,17.15617400000002,209023913,2576092,1H,21607,"[{'y': 100, 'x': 65}, {'y': 91, 'x': 62}]",36,Throw in,[{'id': 1801}],3165
8,Pass,18.099925999999982,209023916,2576092,1H,21291,"[{'y': 91, 'x': 62}, {'y': 100, 'x': 74}]",85,Simple pass,[{'id': 1802}],3165
5,Interruption,21.667380999999978,209023822,2576092,1H,0,"[{'y': 0, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,25.48747800000001,209023823,2576092,1H,146590,"[{'y': 0, 'x': 16}, {'y': 12, 'x': 41}]",36,Throw in,[{'id': 1801}],3204
7,Others on the ball,26.672431000000017,209023824,2576092,1H,239298,"[{'y': 12, 'x': 41}, {'y': 12, 'x': 38}]",72,Touch,[],3204
1,Duel,27.49429600000002,209023825,2576092,1H,239298,"[{'y': 12, 'x': 38}, {'y': 6, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,27.49429600000002,209025866,2576092,1H,0,"[{'y': 88, 'x': 62}, {'y': 94, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,27.549699999999973,209478228,2576092,1H,21148,"[{'y': 94, 'x': 69}, {'y': 93, 'x': 66}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,27.549699999999973,209478354,2576092,1H,0,"[{'y': 6, 'x': 31}, {'y': 7, 'x': 34}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,27.891065000000026,209478229,2576092,1H,21148,"[{'y': 93, 'x': 66}, {'y': 93, 'x': 72}]",82,Head pass,[{'id': 1801}],3165
1,Duel,28.629179000000022,209023826,2576092,1H,146590,"[{'y': 7, 'x': 28}, {'y': 7, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,28.78317800000002,209023919,2576092,1H,278813,"[{'y': 93, 'x': 72}, {'y': 93, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
8,Pass,29.462091999999984,209023920,2576092,1H,278813,"[{'y': 93, 'x': 74}, {'y': 76, 'x': 66}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,30.846325999999976,209023921,2576092,1H,21291,"[{'y': 76, 'x': 66}, {'y': 44, 'x': 64}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,33.42448300000001,209023922,2576092,1H,20653,"[{'y': 44, 'x': 64}, {'y': 8, 'x': 63}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,36.068426999999986,209023924,2576092,1H,20495,"[{'y': 8, 'x': 63}, {'y': 19, 'x': 64}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,37.55366700000002,209023925,2576092,1H,21291,"[{'y': 19, 'x': 64}, {'y': 6, 'x': 59}]",85,Simple pass,[{'id': 1801}],3165
