eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,136.317703,224294863,2576178,1H,20749,"[{'y': 7, 'x': 56}, {'y': 11, 'x': 96}]",83,High pass,[{'id': 1802}],3193
8,Pass,141.537578,224294872,2576178,1H,394,"[{'y': 89, 'x': 4}, {'y': 90, 'x': 26}]",84,Launch,[{'id': 1802}],3163
8,Pass,144.648552,224294865,2576178,1H,21288,"[{'y': 10, 'x': 74}, {'y': 23, 'x': 94}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3193
7,Others on the ball,147.65803799999998,224294867,2576178,1H,115933,"[{'y': 23, 'x': 94}, {'y': 29, 'x': 95}]",72,Touch,[],3193
7,Others on the ball,147.68070799999998,224294873,2576178,1H,394,"[{'y': 71, 'x': 5}, {'y': 54, 'x': 7}]",71,Clearance,[{'id': 1801}],3163
1,Duel,148.72258900000003,224294870,2576178,1H,21177,"[{'y': 46, 'x': 93}, {'y': 42, 'x': 94}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,148.861824,224294875,2576178,1H,248950,"[{'y': 54, 'x': 7}, {'y': 58, 'x': 6}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3163
10,Shot,149.779469,224294871,2576178,1H,115933,"[{'y': 42, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3193
9,Save attempt,150.96234099999998,224294877,2576178,1H,20540,"[{'y': 100, 'x': 100}, {'y': 58, 'x': 6}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",3163
10,Shot,151.72852699999999,224294874,2576178,1H,349102,"[{'y': 59, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3193
7,Others on the ball,152.83757100000003,224294878,2576178,1H,20938,"[{'y': 48, 'x': 8}, {'y': 23, 'x': 13}]",72,Touch,[{'id': 1401}],3163
10,Shot,154.81709999999998,224294876,2576178,1H,206318,"[{'y': 77, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3193
7,Others on the ball,157.04227100000003,224294880,2576178,1H,354547,"[{'y': 27, 'x': 13}, {'y': 0, 'x': 12}]",72,Touch,[{'id': 1401}],3163
5,Interruption,160.69926700000002,224294881,2576178,1H,0,"[{'y': 0, 'x': 12}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,171.063872,224294879,2576178,1H,206318,"[{'y': 100, 'x': 90}, {'y': 69, 'x': 96}]",36,Throw in,[{'id': 1802}],3193
7,Others on the ball,172.72544,224294884,2576178,1H,20938,"[{'y': 31, 'x': 4}, {'y': 29, 'x': 0}]",72,Touch,[],3163
5,Interruption,176.44982199999998,224294883,2576178,1H,0,"[{'y': 29, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,202.09311200000002,224294882,2576178,1H,21288,"[{'y': 100, 'x': 100}, {'y': 69, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3193
1,Duel,203.14702699999998,224294885,2576178,1H,21177,"[{'y': 69, 'x': 96}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,203.50956100000002,224294886,2576178,1H,248950,"[{'y': 31, 'x': 4}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
5,Interruption,208.262625,224294887,2576178,1H,0,"[{'y': 19, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,225.90397800000005,224294889,2576178,1H,20540,"[{'y': 100, 'x': 100}, {'y': 88, 'x': 26}]",34,Goal kick,[],3163
8,Pass,231.65126599999996,224294890,2576178,1H,56026,"[{'y': 88, 'x': 26}, {'y': 96, 'x': 29}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,233.722482,224294891,2576178,1H,394,"[{'y': 96, 'x': 29}, {'y': 61, 'x': 4}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,235.85543600000005,224294892,2576178,1H,20540,"[{'y': 61, 'x': 4}, {'y': 71, 'x': 43}]",84,Launch,[{'id': 1802}],3163
8,Pass,238.21198000000004,224294888,2576178,1H,38532,"[{'y': 29, 'x': 57}, {'y': 45, 'x': 66}]",82,Head pass,[{'id': 1802}],3193
8,Pass,240.279589,224294893,2576178,1H,20583,"[{'y': 55, 'x': 34}, {'y': 9, 'x': 39}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,242.57969300000002,224294894,2576178,1H,388398,"[{'y': 9, 'x': 39}, {'y': 14, 'x': 58}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,245.03424700000005,224294896,2576178,1H,354547,"[{'y': 14, 'x': 58}, {'y': 27, 'x': 96}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",3163
8,Pass,248.56215199999997,224294899,2576178,1H,333913,"[{'y': 27, 'x': 96}, {'y': 100, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3163
7,Others on the ball,249.41349200000002,224294897,2576178,1H,21468,"[{'y': 52, 'x': 3}, {'y': 0, 'x': 7}]",72,Touch,[{'id': 1401}],3193
5,Interruption,255.36871299999996,224294901,2576178,1H,0,"[{'y': 100, 'x': 93}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,257.95797600000003,224294903,2576178,1H,56026,"[{'y': 100, 'x': 93}, {'y': 91, 'x': 79}]",36,Throw in,[{'id': 1801}],3163
8,Pass,261.501028,224294905,2576178,1H,134508,"[{'y': 91, 'x': 79}, {'y': 83, 'x': 76}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,261.94990299999995,224294907,2576178,1H,20938,"[{'y': 83, 'x': 76}, {'y': 90, 'x': 69}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,263.95585100000005,224294909,2576178,1H,134508,"[{'y': 90, 'x': 69}, {'y': 61, 'x': 24}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,268.031345,224294910,2576178,1H,20540,"[{'y': 61, 'x': 24}, {'y': 31, 'x': 35}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,273.21598500000005,224294912,2576178,1H,248950,"[{'y': 31, 'x': 35}, {'y': 49, 'x': 16}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,278.86299399999996,224294913,2576178,1H,20540,"[{'y': 49, 'x': 16}, {'y': 6, 'x': 32}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,282.88911299999995,224294914,2576178,1H,248950,"[{'y': 6, 'x': 32}, {'y': 20, 'x': 60}]",83,High pass,[{'id': 1801}],3163
8,Pass,284.28348100000005,224294916,2576178,1H,354547,"[{'y': 20, 'x': 60}, {'y': 23, 'x': 91}]",85,Simple pass,[{'id': 1802}],3163
8,Pass,290.79678,224294900,2576178,1H,21468,"[{'y': 77, 'x': 9}, {'y': 82, 'x': 23}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,298.569666,224294902,2576178,1H,22883,"[{'y': 82, 'x': 23}, {'y': 22, 'x': 26}]",83,High pass,[{'id': 1801}],3193
8,Pass,304.975062,224294904,2576178,1H,38532,"[{'y': 22, 'x': 26}, {'y': 9, 'x': 32}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,306.915841,224294906,2576178,1H,22559,"[{'y': 9, 'x': 32}, {'y': 10, 'x': 17}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,309.668005,224294908,2576178,1H,38532,"[{'y': 10, 'x': 17}, {'y': 24, 'x': 63}]",83,High pass,[{'id': 1801}],3193
1,Duel,312.68464500000005,224294918,2576178,1H,394,"[{'y': 76, 'x': 37}, {'y': 82, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,313.17415200000005,224294911,2576178,1H,115933,"[{'y': 24, 'x': 63}, {'y': 18, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3193
8,Pass,314.86691599999995,224294919,2576178,1H,56026,"[{'y': 82, 'x': 33}, {'y': 66, 'x': 51}]",83,High pass,[{'id': 1802}],3163
8,Pass,317.44366,224294915,2576178,1H,21288,"[{'y': 34, 'x': 49}, {'y': 44, 'x': 52}]",82,Head pass,[{'id': 1801}],3193
1,Duel,320.70481700000005,224294917,2576178,1H,21177,"[{'y': 44, 'x': 52}, {'y': 45, 'x': 54}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3193
1,Duel,321.95516399999997,224294923,2576178,1H,20938,"[{'y': 56, 'x': 48}, {'y': 55, 'x': 46}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3163
2,Foul,323.703474,224294925,2576178,1H,20938,"[{'y': 55, 'x': 46}, {'y': 56, 'x': 48}]",20,Foul,[],3163
3,Free Kick,340.166962,224294920,2576178,1H,0,"[{'y': 46, 'x': 46}, {'y': 7, 'x': 73}]",31,Free Kick,[{'id': 1801}],3193
8,Pass,343.780075,224294921,2576178,1H,22559,"[{'y': 7, 'x': 73}, {'y': 12, 'x': 61}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,346.67008699999997,224294922,2576178,1H,38532,"[{'y': 12, 'x': 61}, {'y': 50, 'x': 46}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,349.400037,224294924,2576178,1H,21072,"[{'y': 50, 'x': 46}, {'y': 78, 'x': 49}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,353.527515,224294926,2576178,1H,22883,"[{'y': 78, 'x': 49}, {'y': 52, 'x': 34}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,356.26370799999995,224294927,2576178,1H,21072,"[{'y': 52, 'x': 34}, {'y': 7, 'x': 40}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,361.115909,224294928,2576178,1H,38532,"[{'y': 7, 'x': 40}, {'y': 47, 'x': 64}]",83,High pass,[{'id': 1801}],3193
8,Pass,363.97305900000003,224294929,2576178,1H,21177,"[{'y': 47, 'x': 64}, {'y': 81, 'x': 63}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,367.02051200000005,224294930,2576178,1H,22883,"[{'y': 81, 'x': 63}, {'y': 96, 'x': 86}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,370.91073800000004,224294932,2576178,1H,206318,"[{'y': 96, 'x': 86}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3193
7,Others on the ball,372.76218600000004,224294931,2576178,1H,388398,"[{'y': 5, 'x': 15}, {'y': 27, 'x': 14}]",72,Touch,[{'id': 1401}],3163
7,Others on the ball,375.87120000000004,224294933,2576178,1H,21177,"[{'y': 63, 'x': 83}, {'y': 73, 'x': 86}]",72,Touch,[],3193
1,Duel,377.06933000000004,224294935,2576178,1H,248950,"[{'y': 27, 'x': 14}, {'y': 30, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3163
1,Duel,377.06933000000004,224296879,2576178,1H,0,"[{'y': 73, 'x': 86}, {'y': 70, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3193
7,Others on the ball,377.711507,224294934,2576178,1H,21177,"[{'y': 70, 'x': 87}, {'y': 96, 'x': 77}]",72,Touch,[{'id': 1401}],3193
1,Duel,381.61935700000004,224294937,2576178,1H,388398,"[{'y': 4, 'x': 23}, {'y': 4, 'x': 28}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3163
1,Duel,381.61935700000004,224296880,2576178,1H,0,"[{'y': 96, 'x': 77}, {'y': 96, 'x': 72}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3193
7,Others on the ball,382.181059,224294936,2576178,1H,349102,"[{'y': 96, 'x': 72}, {'y': 100, 'x': 78}]",72,Touch,[{'id': 1401}],3193
5,Interruption,383.92289400000004,224294938,2576178,1H,0,"[{'y': 0, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,385.824567,224294939,2576178,1H,388398,"[{'y': 0, 'x': 24}, {'y': 14, 'x': 40}]",36,Throw in,[{'id': 1801}],3163
1,Duel,387.04653399999995,224294942,2576178,1H,213948,"[{'y': 14, 'x': 40}, {'y': 12, 'x': 34}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3163
1,Duel,387.21269400000006,224294940,2576178,1H,22883,"[{'y': 86, 'x': 60}, {'y': 88, 'x': 66}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3193
8,Pass,388.647201,224294941,2576178,1H,22883,"[{'y': 88, 'x': 66}, {'y': 86, 'x': 72}]",82,Head pass,[{'id': 1801}],3193
1,Duel,389.58743300000003,224294943,2576178,1H,21177,"[{'y': 86, 'x': 72}, {'y': 80, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,389.794712,224294945,2576178,1H,248950,"[{'y': 14, 'x': 28}, {'y': 20, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,391.08206800000005,224294946,2576178,1H,213948,"[{'y': 20, 'x': 38}, {'y': 0, 'x': 56}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3163
1,Duel,391.17095900000004,224294944,2576178,1H,21288,"[{'y': 80, 'x': 62}, {'y': 100, 'x': 44}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3193
5,Interruption,395.622664,224294947,2576178,1H,0,"[{'y': 0, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,451.435797,224294948,2576178,1H,388398,"[{'y': 0, 'x': 56}, {'y': 4, 'x': 65}]",36,Throw in,[{'id': 1801}],3163
8,Pass,453.289122,224294949,2576178,1H,213948,"[{'y': 4, 'x': 65}, {'y': 2, 'x': 53}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,455.921521,224294951,2576178,1H,388398,"[{'y': 2, 'x': 53}, {'y': 31, 'x': 47}]",85,Simple pass,[{'id': 1802}],3163
8,Pass,460.521207,224294950,2576178,1H,21288,"[{'y': 69, 'x': 53}, {'y': 15, 'x': 56}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3193
7,Others on the ball,463.080775,224294952,2576178,1H,22559,"[{'y': 15, 'x': 56}, {'y': 7, 'x': 84}]",70,Acceleration,[{'id': 1801}],3193
1,Duel,467.579018,224294954,2576178,1H,22559,"[{'y': 7, 'x': 84}, {'y': 13, 'x': 83}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,468.71263,224294955,2576178,1H,134508,"[{'y': 93, 'x': 16}, {'y': 87, 'x': 17}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3163
8,Pass,470.396202,224294956,2576178,1H,22559,"[{'y': 13, 'x': 83}, {'y': 23, 'x': 76}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,470.922816,224294957,2576178,1H,20749,"[{'y': 23, 'x': 76}, {'y': 24, 'x': 92}]",85,Simple pass,[{'id': 1802}],3193
8,Pass,473.585187,224294958,2576178,1H,56026,"[{'y': 76, 'x': 8}, {'y': 94, 'x': 17}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,475.714517,224294960,2576178,1H,134508,"[{'y': 94, 'x': 17}, {'y': 97, 'x': 17}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3163
1,Duel,476.378915,224294962,2576178,1H,20749,"[{'y': 6, 'x': 83}, {'y': 3, 'x': 83}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3193
8,Pass,476.84182699999997,224294961,2576178,1H,134508,"[{'y': 97, 'x': 17}, {'y': 94, 'x': 17}]",85,Simple pass,[{'id': 1802}],3163
7,Others on the ball,478.54018599999995,224294964,2576178,1H,20749,"[{'y': 6, 'x': 83}, {'y': 0, 'x': 82}]",72,Touch,[{'id': 1401}],3193
5,Interruption,479.33531000000005,224294963,2576178,1H,0,"[{'y': 100, 'x': 18}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,495.416284,224294965,2576178,1H,56026,"[{'y': 100, 'x': 22}, {'y': 95, 'x': 42}]",36,Throw in,[{'id': 1801}],3163
8,Pass,498.05159000000003,224294966,2576178,1H,333913,"[{'y': 95, 'x': 42}, {'y': 82, 'x': 47}]",82,Head pass,[{'id': 1801}],3163
8,Pass,499.059535,224294967,2576178,1H,213948,"[{'y': 82, 'x': 47}, {'y': 81, 'x': 45}]",85,Simple pass,[{'id': 1802}],3163
8,Pass,500.35565299999996,224294968,2576178,1H,21288,"[{'y': 19, 'x': 55}, {'y': 23, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3193
8,Pass,501.12077,224294970,2576178,1H,38532,"[{'y': 23, 'x': 34}, {'y': 30, 'x': 54}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,502.002215,224294971,2576178,1H,22559,"[{'y': 30, 'x': 54}, {'y': 14, 'x': 59}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,503.48111100000006,224294972,2576178,1H,21288,"[{'y': 14, 'x': 59}, {'y': 14, 'x': 69}]",86,Smart pass,[{'id': 1802}],3193
8,Pass,504.67697999999996,224294969,2576178,1H,394,"[{'y': 86, 'x': 31}, {'y': 74, 'x': 42}]",84,Launch,[{'id': 1801}],3163
1,Duel,507.13086,224294975,2576178,1H,22559,"[{'y': 26, 'x': 58}, {'y': 16, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,507.13086,224296881,2576178,1H,0,"[{'y': 74, 'x': 42}, {'y': 84, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3163
7,Others on the ball,507.79770399999995,224294977,2576178,1H,21288,"[{'y': 16, 'x': 55}, {'y': 16, 'x': 59}]",72,Touch,[],3193
8,Pass,508.391787,224294979,2576178,1H,20749,"[{'y': 16, 'x': 59}, {'y': 43, 'x': 77}]",83,High pass,[{'id': 1802}],3193
8,Pass,509.956692,224294973,2576178,1H,248950,"[{'y': 57, 'x': 23}, {'y': 54, 'x': 29}]",82,Head pass,[{'id': 1801}],3163
8,Pass,513.121749,224294974,2576178,1H,20938,"[{'y': 54, 'x': 29}, {'y': 11, 'x': 32}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,516.940765,224294976,2576178,1H,388398,"[{'y': 11, 'x': 32}, {'y': 0, 'x': 63}]",85,Simple pass,[{'id': 1802}],3163
5,Interruption,521.489213,224294978,2576178,1H,0,"[{'y': 0, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,534.779071,224294984,2576178,1H,22883,"[{'y': 100, 'x': 25}, {'y': 89, 'x': 57}]",36,Throw in,[{'id': 1802}],3193
8,Pass,536.267382,224294980,2576178,1H,20938,"[{'y': 11, 'x': 43}, {'y': 8, 'x': 55}]",82,Head pass,[{'id': 1801}],3163
8,Pass,537.404221,224294981,2576178,1H,354547,"[{'y': 8, 'x': 55}, {'y': 5, 'x': 62}]",82,Head pass,[{'id': 1801}],3163
8,Pass,538.701291,224294982,2576178,1H,213948,"[{'y': 5, 'x': 62}, {'y': 7, 'x': 62}]",85,Simple pass,[{'id': 1802}],3163
7,Others on the ball,539.530327,224294987,2576178,1H,206318,"[{'y': 93, 'x': 38}, {'y': 92, 'x': 31}]",72,Touch,[{'id': 1401}],3193
1,Duel,539.932437,224294989,2576178,1H,206318,"[{'y': 92, 'x': 31}, {'y': 88, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,540.295333,224294983,2576178,1H,213948,"[{'y': 8, 'x': 69}, {'y': 12, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3163
8,Pass,540.554624,224294990,2576178,1H,349102,"[{'y': 88, 'x': 31}, {'y': 100, 'x': 47}]",85,Simple pass,[{'id': 1802}],3193
5,Interruption,542.395312,224294985,2576178,1H,0,"[{'y': 0, 'x': 53}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,554.916429,224294986,2576178,1H,388398,"[{'y': 0, 'x': 61}, {'y': 9, 'x': 78}]",36,Throw in,[{'id': 1801}],3163
8,Pass,556.875729,224294988,2576178,1H,213948,"[{'y': 9, 'x': 78}, {'y': 33, 'x': 79}]",82,Head pass,[{'id': 1802}],3163
8,Pass,558.157508,224294994,2576178,1H,21072,"[{'y': 67, 'x': 21}, {'y': 61, 'x': 29}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,559.95875,224294997,2576178,1H,20749,"[{'y': 61, 'x': 29}, {'y': 73, 'x': 46}]",85,Simple pass,[{'id': 1802}],3193
8,Pass,561.841718,224294991,2576178,1H,248950,"[{'y': 27, 'x': 54}, {'y': 66, 'x': 42}]",82,Head pass,[{'id': 1801}],3163
8,Pass,564.926313,224294992,2576178,1H,394,"[{'y': 66, 'x': 42}, {'y': 92, 'x': 47}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,568.067355,224294993,2576178,1H,56026,"[{'y': 92, 'x': 47}, {'y': 73, 'x': 43}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,569.551511,224294995,2576178,1H,20938,"[{'y': 73, 'x': 43}, {'y': 100, 'x': 56}]",85,Simple pass,[{'id': 1802}],3163
5,Interruption,572.132249,224294996,2576178,1H,0,"[{'y': 100, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,582.830264,224294998,2576178,1H,22559,"[{'y': 0, 'x': 40}, {'y': 19, 'x': 23}]",36,Throw in,[{'id': 1801}],3193
8,Pass,586.433944,224294999,2576178,1H,38532,"[{'y': 19, 'x': 23}, {'y': 53, 'x': 24}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,589.891061,224295000,2576178,1H,21072,"[{'y': 53, 'x': 24}, {'y': 81, 'x': 26}]",85,Simple pass,[{'id': 1801}],3193
