eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.373811999999986,211456667,2576107,1H,21350,"[{'y': 52, 'x': 50}, {'y': 58, 'x': 32}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,6.137606000000005,211456669,2576107,1H,130,"[{'y': 58, 'x': 32}, {'y': 25, 'x': 66}]",83,High pass,[{'id': 1802}],3162
8,Pass,8.682669999999973,211456650,2576107,1H,333571,"[{'y': 75, 'x': 34}, {'y': 67, 'x': 61}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3164
8,Pass,11.206171999999981,211456670,2576107,1H,20550,"[{'y': 33, 'x': 39}, {'y': 8, 'x': 61}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3162
1,Duel,13.003284000000008,211456651,2576107,1H,20816,"[{'y': 92, 'x': 39}, {'y': 94, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,13.448406999999975,211456671,2576107,1H,3484,"[{'y': 8, 'x': 61}, {'y': 6, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3162
8,Pass,15.926527000000021,211456672,2576107,1H,20561,"[{'y': 6, 'x': 67}, {'y': 3, 'x': 65}]",85,Simple pass,[{'id': 1802}],3162
7,Others on the ball,15.932645999999977,211456652,2576107,1H,20816,"[{'y': 97, 'x': 35}, {'y': 83, 'x': 27}]",72,Touch,[{'id': 1401}],3164
8,Pass,16.66331100000002,211456653,2576107,1H,20811,"[{'y': 83, 'x': 27}, {'y': 90, 'x': 26}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,18.53703200000001,211456654,2576107,1H,99833,"[{'y': 90, 'x': 26}, {'y': 74, 'x': 31}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,20.87585100000001,211456655,2576107,1H,333571,"[{'y': 74, 'x': 31}, {'y': 64, 'x': 31}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,21.27571999999998,211456656,2576107,1H,20689,"[{'y': 64, 'x': 31}, {'y': 35, 'x': 25}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,27.52703200000002,211456657,2576107,1H,22270,"[{'y': 35, 'x': 25}, {'y': 91, 'x': 34}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,32.456143,211456658,2576107,1H,99833,"[{'y': 91, 'x': 34}, {'y': 46, 'x': 84}]",83,High pass,[{'id': 1802}],3164
8,Pass,43.63017500000001,211456679,2576107,1H,166534,"[{'y': 54, 'x': 16}, {'y': 15, 'x': 58}]",84,Launch,[{'id': 1801}],3162
1,Duel,46.285409000000016,211456659,2576107,1H,20816,"[{'y': 85, 'x': 42}, {'y': 93, 'x': 49}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,48.240418999999974,211456681,2576107,1H,265865,"[{'y': 15, 'x': 58}, {'y': 7, 'x': 51}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
8,Pass,50.12960700000002,211456682,2576107,1H,265865,"[{'y': 7, 'x': 51}, {'y': 32, 'x': 40}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,50.99546600000002,211456684,2576107,1H,7965,"[{'y': 32, 'x': 40}, {'y': 21, 'x': 44}]",85,Simple pass,[{'id': 1802}],3162
7,Others on the ball,51.48434400000002,211456660,2576107,1H,20479,"[{'y': 79, 'x': 56}, {'y': 78, 'x': 54}]",72,Touch,[{'id': 1401}],3164
8,Pass,53.072749999999985,211456661,2576107,1H,20816,"[{'y': 78, 'x': 54}, {'y': 64, 'x': 57}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,53.21216099999998,211456662,2576107,1H,20689,"[{'y': 64, 'x': 57}, {'y': 68, 'x': 53}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,54.18504200000001,211456663,2576107,1H,333571,"[{'y': 68, 'x': 53}, {'y': 45, 'x': 65}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,55.54065800000001,211456664,2576107,1H,86243,"[{'y': 45, 'x': 65}, {'y': 59, 'x': 67}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,56.788966000000016,211456686,2576107,1H,130,"[{'y': 41, 'x': 33}, {'y': 46, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3162
8,Pass,59.005876,211456689,2576107,1H,7965,"[{'y': 46, 'x': 40}, {'y': 26, 'x': 35}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,60.99247500000001,211456691,2576107,1H,265865,"[{'y': 26, 'x': 35}, {'y': 95, 'x': 43}]",83,High pass,[{'id': 1801}],3162
8,Pass,64.40029900000002,211456693,2576107,1H,228928,"[{'y': 95, 'x': 43}, {'y': 74, 'x': 31}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,68.04896300000001,211456694,2576107,1H,208865,"[{'y': 74, 'x': 31}, {'y': 50, 'x': 21}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,71.25689799999998,211456696,2576107,1H,130,"[{'y': 50, 'x': 21}, {'y': 53, 'x': 36}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,74.21380799999997,211456698,2576107,1H,7965,"[{'y': 53, 'x': 36}, {'y': 99, 'x': 29}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,77.62044400000002,211456704,2576107,1H,208865,"[{'y': 99, 'x': 29}, {'y': 96, 'x': 50}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,78.68406299999998,211456706,2576107,1H,228928,"[{'y': 96, 'x': 50}, {'y': 70, 'x': 42}]",85,Simple pass,[{'id': 1802}],3162
