eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.549954000000013,240846496,2576266,1H,20470,"[{'y': 49, 'x': 50}, {'y': 62, 'x': 38}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,2.8524590000000103,240846497,2576266,1H,20579,"[{'y': 62, 'x': 38}, {'y': 16, 'x': 78}]",83,High pass,[{'id': 1801}],3159
1,Duel,5.814309999999978,240846498,2576266,1H,14943,"[{'y': 16, 'x': 78}, {'y': 10, 'x': 90}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,6.07449600000001,240846391,2576266,1H,7858,"[{'y': 84, 'x': 22}, {'y': 90, 'x': 10}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3219
8,Pass,9.479462000000012,240846502,2576266,1H,70084,"[{'y': 10, 'x': 90}, {'y': 36, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3159
8,Pass,14.308422000000007,240846392,2576266,1H,20632,"[{'y': 64, 'x': 7}, {'y': 54, 'x': 24}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3219
8,Pass,21.446257000000003,240846393,2576266,1H,50007,"[{'y': 54, 'x': 24}, {'y': 41, 'x': 30}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,23.42221999999998,240846394,2576266,1H,22695,"[{'y': 41, 'x': 30}, {'y': 50, 'x': 46}]",83,High pass,[{'id': 1801}],3219
7,Others on the ball,25.138193,240846395,2576266,1H,174,"[{'y': 50, 'x': 46}, {'y': 44, 'x': 55}]",72,Touch,[],3219
8,Pass,26.01944800000001,240846506,2576266,1H,20579,"[{'y': 56, 'x': 45}, {'y': 53, 'x': 46}]",82,Head pass,[{'id': 1801}],3159
1,Duel,27.02361300000001,240846508,2576266,1H,20443,"[{'y': 53, 'x': 46}, {'y': 71, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,27.02770700000002,240846396,2576266,1H,174,"[{'y': 47, 'x': 54}, {'y': 29, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3219
8,Pass,30.75721299999998,240846509,2576266,1H,20751,"[{'y': 71, 'x': 41}, {'y': 57, 'x': 42}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,32.40801099999999,240846511,2576266,1H,20443,"[{'y': 57, 'x': 42}, {'y': 31, 'x': 46}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,34.24571300000002,240846513,2576266,1H,25437,"[{'y': 31, 'x': 46}, {'y': 10, 'x': 61}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,35.889396999999974,240846516,2576266,1H,70084,"[{'y': 10, 'x': 61}, {'y': 26, 'x': 30}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,40.15328899999997,240846518,2576266,1H,134427,"[{'y': 26, 'x': 30}, {'y': 56, 'x': 47}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,44.19224099999997,240846529,2576266,1H,20443,"[{'y': 56, 'x': 47}, {'y': 78, 'x': 65}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,45.428673,240846530,2576266,1H,20751,"[{'y': 78, 'x': 65}, {'y': 92, 'x': 74}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,50.35884299999998,240846531,2576266,1H,20465,"[{'y': 92, 'x': 74}, {'y': 88, 'x': 61}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,52.596948999999995,240846532,2576266,1H,20470,"[{'y': 88, 'x': 61}, {'y': 67, 'x': 61}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,54.56106699999998,240846533,2576266,1H,20443,"[{'y': 67, 'x': 61}, {'y': 40, 'x': 69}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,56.77507800000001,240846535,2576266,1H,25437,"[{'y': 40, 'x': 69}, {'y': 9, 'x': 67}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,57.91686000000004,240846397,2576266,1H,454457,"[{'y': 91, 'x': 33}, {'y': 91, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
