eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.123415000000022,233634315,2576238,1H,3323,"[{'y': 50, 'x': 51}, {'y': 47, 'x': 37}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,3.208372000000054,233634318,2576238,1H,20470,"[{'y': 47, 'x': 37}, {'y': 9, 'x': 40}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,7.227208000000019,233634320,2576238,1H,20588,"[{'y': 9, 'x': 40}, {'y': 23, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,9.403287999999975,233634322,2576238,1H,20461,"[{'y': 23, 'x': 31}, {'y': 56, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,12.063037000000008,233634323,2576238,1H,134427,"[{'y': 56, 'x': 31}, {'y': 76, 'x': 53}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,14.315289000000007,233634324,2576238,1H,3318,"[{'y': 76, 'x': 53}, {'y': 88, 'x': 62}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,16.262246000000005,233634326,2576238,1H,20395,"[{'y': 88, 'x': 62}, {'y': 54, 'x': 34}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,18.885317999999984,233634328,2576238,1H,134427,"[{'y': 54, 'x': 34}, {'y': 26, 'x': 42}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,22.833331000000044,233634329,2576238,1H,20461,"[{'y': 26, 'x': 42}, {'y': 64, 'x': 43}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,24.197794000000044,233634330,2576238,1H,134427,"[{'y': 64, 'x': 43}, {'y': 88, 'x': 37}]",72,Touch,[{'id': 1302}],3159
8,Pass,30.842562000000044,233634331,2576238,1H,20395,"[{'y': 88, 'x': 37}, {'y': 91, 'x': 62}]",85,Simple pass,[{'id': 1802}],3159
1,Duel,33.47129399999994,233634263,2576238,1H,134508,"[{'y': 9, 'x': 38}, {'y': 11, 'x': 29}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",3163
1,Duel,33.84384899999998,233634333,2576238,1H,20395,"[{'y': 91, 'x': 62}, {'y': 89, 'x': 71}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3159
8,Pass,35.130183999999986,233634335,2576238,1H,105334,"[{'y': 89, 'x': 71}, {'y': 83, 'x': 55}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,37.465779,233634336,2576238,1H,3318,"[{'y': 83, 'x': 55}, {'y': 64, 'x': 36}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,40.67411000000004,233634338,2576238,1H,134427,"[{'y': 64, 'x': 36}, {'y': 34, 'x': 36}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,43.214620999999966,233634340,2576238,1H,20461,"[{'y': 34, 'x': 36}, {'y': 6, 'x': 57}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,46.86287800000002,233634341,2576238,1H,20588,"[{'y': 6, 'x': 57}, {'y': 29, 'x': 42}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,52.051935999999955,233634343,2576238,1H,20461,"[{'y': 29, 'x': 42}, {'y': 46, 'x': 39}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,55.10077899999999,233634345,2576238,1H,20470,"[{'y': 46, 'x': 39}, {'y': 72, 'x': 64}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,57.802325999999994,233634349,2576238,1H,89186,"[{'y': 72, 'x': 64}, {'y': 88, 'x': 71}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,62.11080300000003,233634355,2576238,1H,105334,"[{'y': 88, 'x': 71}, {'y': 54, 'x': 69}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,63.79879400000004,233634358,2576238,1H,3318,"[{'y': 54, 'x': 69}, {'y': 71, 'x': 70}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,67.34410100000002,233634359,2576238,1H,105334,"[{'y': 71, 'x': 70}, {'y': 10, 'x': 78}]",83,High pass,[{'id': 1801}],3159
8,Pass,71.30352900000003,233634361,2576238,1H,20588,"[{'y': 10, 'x': 78}, {'y': 38, 'x': 87}]",85,Simple pass,[{'id': 1801}],3159
10,Shot,73.03838599999995,233634363,2576238,1H,89186,"[{'y': 38, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3159
7,Others on the ball,73.89454999999998,233634264,2576238,1H,394,"[{'y': 64, 'x': 12}, {'y': 53, 'x': 16}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",3163
8,Pass,74.15446499999996,233634265,2576238,1H,20938,"[{'y': 53, 'x': 16}, {'y': 66, 'x': 22}]",82,Head pass,"[{'id': 1901}, {'id': 1801}]",3163
8,Pass,76.00165600000003,233634266,2576238,1H,265172,"[{'y': 66, 'x': 22}, {'y': 97, 'x': 62}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",3163
7,Others on the ball,80.11970299999996,233634267,2576238,1H,354547,"[{'y': 97, 'x': 62}, {'y': 84, 'x': 90}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3163
1,Duel,84.06599400000005,233634268,2576238,1H,354547,"[{'y': 84, 'x': 90}, {'y': 85, 'x': 89}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 504}, {'id': 703}, {'id': 1801}]",3163
1,Duel,84.46723699999995,233634367,2576238,1H,20461,"[{'y': 16, 'x': 10}, {'y': 15, 'x': 11}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3159
2,Foul,85.34064899999998,233634369,2576238,1H,20461,"[{'y': 15, 'x': 11}, {'y': 16, 'x': 10}]",20,Foul,[{'id': 1702}],3159
3,Free Kick,162.28467799999999,233634269,2576238,1H,131184,"[{'y': 81, 'x': 91}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 401}, {'id': 1101}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3163
9,Save attempt,163.15443800000003,233634375,2576238,1H,7849,"[{'y': 0, 'x': 0}, {'y': 19, 'x': 9}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",3159
5,Interruption,167.143912,233634270,2576238,1H,0,"[{'y': 33, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,199.62390800000003,233634271,2576238,1H,131184,"[{'y': 0, 'x': 100}, {'y': 52, 'x': 84}]",30,Corner,"[{'id': 302}, {'id': 1801}]",3163
7,Others on the ball,201.23571100000004,233634272,2576238,1H,354547,"[{'y': 52, 'x': 84}, {'y': 78, 'x': 69}]",72,Touch,[{'id': 1302}],3163
8,Pass,205.08764399999995,233634383,2576238,1H,89186,"[{'y': 22, 'x': 31}, {'y': 24, 'x': 18}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,207.448263,233634384,2576238,1H,20461,"[{'y': 24, 'x': 18}, {'y': 5, 'x': 21}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,210.22499300000004,233634385,2576238,1H,89186,"[{'y': 5, 'x': 21}, {'y': 26, 'x': 29}]",85,Simple pass,[{'id': 1801}],3159
