eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,7.490821000000011,244319816,2576283,1H,8327,"[{'y': 49, 'x': 50}, {'y': 43, 'x': 35}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,9.108051999999986,244319817,2576283,1H,25405,"[{'y': 43, 'x': 35}, {'y': 52, 'x': 33}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,9.664218000000005,244319818,2576283,1H,3463,"[{'y': 52, 'x': 33}, {'y': 4, 'x': 69}]",83,High pass,[{'id': 1801}],3158
8,Pass,12.235062999999997,244319819,2576283,1H,20418,"[{'y': 4, 'x': 69}, {'y': 13, 'x': 64}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,12.780558000000013,244319835,2576283,1H,51145,"[{'y': 87, 'x': 36}, {'y': 100, 'x': 16}]",85,Simple pass,[{'id': 1802}],3193
5,Interruption,15.79842099999999,244319837,2576283,1H,0,"[{'y': 100, 'x': 16}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,23.904518999999993,244319820,2576283,1H,8306,"[{'y': 0, 'x': 72}, {'y': 8, 'x': 72}]",36,Throw in,[{'id': 1801}],3158
8,Pass,25.135583999999994,244319821,2576283,1H,328333,"[{'y': 8, 'x': 72}, {'y': 0, 'x': 90}]",85,Simple pass,[{'id': 1802}],3158
5,Interruption,27.116406000000012,244319839,2576283,1H,0,"[{'y': 100, 'x': 10}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,39.459631,244319842,2576283,1H,20434,"[{'y': 100, 'x': 18}, {'y': 95, 'x': 27}]",36,Throw in,[{'id': 1801}],3193
8,Pass,40.713098,244319844,2576283,1H,51145,"[{'y': 95, 'x': 27}, {'y': 97, 'x': 17}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,41.71063000000001,244319845,2576283,1H,20434,"[{'y': 97, 'x': 17}, {'y': 90, 'x': 17}]",85,Simple pass,[{'id': 1801}],3193
