eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.605051000000003,190390345,2576017,1H,295273,"[{'y': 50, 'x': 48}, {'y': 48, 'x': 33}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,4.640546999999998,190390346,2576017,1H,125286,"[{'y': 48, 'x': 33}, {'y': 10, 'x': 68}]",83,High pass,[{'id': 1801}],3166
1,Duel,6.5796709999999905,190390348,2576017,1H,232822,"[{'y': 10, 'x': 68}, {'y': 26, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,7.412022000000007,190390343,2576017,1H,22163,"[{'y': 90, 'x': 32}, {'y': 74, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
8,Pass,9.70234400000001,190390350,2576017,1H,21296,"[{'y': 26, 'x': 69}, {'y': 38, 'x': 59}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,11.755583000000001,190390352,2576017,1H,295273,"[{'y': 38, 'x': 59}, {'y': 57, 'x': 61}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,13.093149000000011,190390353,2576017,1H,20529,"[{'y': 57, 'x': 61}, {'y': 84, 'x': 62}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,15.438902000000013,190390354,2576017,1H,22377,"[{'y': 84, 'x': 62}, {'y': 100, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,15.90765300000001,190390344,2576017,1H,417231,"[{'y': 16, 'x': 38}, {'y': 0, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3315
5,Interruption,19.074139000000002,190390355,2576017,1H,0,"[{'y': 100, 'x': 45}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,23.887198000000012,190390356,2576017,1H,22377,"[{'y': 100, 'x': 44}, {'y': 87, 'x': 44}]",36,Throw in,[{'id': 1801}],3166
1,Duel,25.046107000000006,190390357,2576017,1H,20529,"[{'y': 87, 'x': 44}, {'y': 74, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,25.71554499999999,190390347,2576017,1H,22383,"[{'y': 13, 'x': 56}, {'y': 26, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,28.185329999999993,190390358,2576017,1H,22377,"[{'y': 74, 'x': 45}, {'y': 78, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,28.496951999999993,190390349,2576017,1H,22383,"[{'y': 26, 'x': 55}, {'y': 22, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3315
8,Pass,30.007687999999973,190390360,2576017,1H,22377,"[{'y': 78, 'x': 43}, {'y': 88, 'x': 41}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,31.486315999999988,190390361,2576017,1H,20529,"[{'y': 88, 'x': 41}, {'y': 44, 'x': 28}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,35.462841000000026,190390363,2576017,1H,125286,"[{'y': 44, 'x': 28}, {'y': 4, 'x': 52}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,41.17780800000003,190390365,2576017,1H,50805,"[{'y': 4, 'x': 52}, {'y': 2, 'x': 62}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,45.33139699999998,190390368,2576017,1H,232822,"[{'y': 2, 'x': 62}, {'y': 5, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,45.33139699999998,190392390,2576017,1H,0,"[{'y': 98, 'x': 38}, {'y': 95, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3315
8,Pass,47.30828200000002,190390370,2576017,1H,232822,"[{'y': 5, 'x': 53}, {'y': 7, 'x': 37}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,49.835012000000006,190390371,2576017,1H,50805,"[{'y': 7, 'x': 37}, {'y': 38, 'x': 27}]",85,Simple pass,[{'id': 1801}],3166
