eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.910127999999986,192641888,2576024,1H,8327,"[{'y': 52, 'x': 50}, {'y': 62, 'x': 42}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,3.6423640000000432,192641889,2576024,1H,20438,"[{'y': 62, 'x': 42}, {'y': 18, 'x': 29}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,5.5070630000000165,192641890,2576024,1H,8306,"[{'y': 18, 'x': 29}, {'y': 9, 'x': 48}]",72,Touch,[],3158
8,Pass,8.450016000000005,192641891,2576024,1H,8306,"[{'y': 9, 'x': 48}, {'y': 27, 'x': 73}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,10.715799999999945,192641903,2576024,1H,3526,"[{'y': 73, 'x': 27}, {'y': 54, 'x': 52}]",83,High pass,[{'id': 1801}],3157
7,Others on the ball,12.187869999999975,192641905,2576024,1H,105376,"[{'y': 54, 'x': 52}, {'y': 54, 'x': 61}]",72,Touch,[],3157
8,Pass,13.987916000000041,192641892,2576024,1H,92966,"[{'y': 46, 'x': 39}, {'y': 18, 'x': 41}]",84,Launch,[{'id': 1801}],3158
1,Duel,16.353790000000004,192641906,2576024,1H,285109,"[{'y': 82, 'x': 59}, {'y': 64, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,16.46453299999996,192641893,2576024,1H,8306,"[{'y': 18, 'x': 41}, {'y': 36, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,18.625955999999974,192641894,2576024,1H,20879,"[{'y': 36, 'x': 43}, {'y': 29, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,18.958688000000052,192641907,2576024,1H,15524,"[{'y': 64, 'x': 57}, {'y': 71, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3157
8,Pass,20.411316000000056,192641895,2576024,1H,20879,"[{'y': 29, 'x': 42}, {'y': 9, 'x': 43}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,23.414503999999965,192641896,2576024,1H,8306,"[{'y': 9, 'x': 43}, {'y': 10, 'x': 62}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,25.355282999999986,192641898,2576024,1H,114,"[{'y': 10, 'x': 62}, {'y': 33, 'x': 62}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,26.825436999999965,192641899,2576024,1H,8327,"[{'y': 33, 'x': 62}, {'y': 28, 'x': 58}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,27.683465999999953,192641900,2576024,1H,20418,"[{'y': 28, 'x': 58}, {'y': 88, 'x': 53}]",83,High pass,[{'id': 1801}],3158
8,Pass,34.46391700000004,192641901,2576024,1H,44251,"[{'y': 88, 'x': 53}, {'y': 88, 'x': 65}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,37.108180999999945,192641910,2576024,1H,37732,"[{'y': 12, 'x': 35}, {'y': 8, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,37.230110999999965,192641902,2576024,1H,20879,"[{'y': 88, 'x': 65}, {'y': 92, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,37.700823000000014,192641904,2576024,1H,20879,"[{'y': 92, 'x': 68}, {'y': 96, 'x': 78}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,37.88314700000001,192641911,2576024,1H,14922,"[{'y': 8, 'x': 32}, {'y': 4, 'x': 22}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3157
