eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.30669499999999,210903987,2576105,1H,89186,"[{'y': 49, 'x': 51}, {'y': 51, 'x': 30}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,4.250662999999974,210903988,2576105,1H,20461,"[{'y': 51, 'x': 30}, {'y': 41, 'x': 72}]",83,High pass,[{'id': 1801}],3159
1,Duel,6.787306999999998,210904066,2576105,1H,40726,"[{'y': 59, 'x': 28}, {'y': 54, 'x': 25}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,7.329948000000002,210903989,2576105,1H,25437,"[{'y': 41, 'x': 72}, {'y': 46, 'x': 75}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,7.423297999999988,210904067,2576105,1H,3300,"[{'y': 54, 'x': 25}, {'y': 69, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,7.423297999999988,210906034,2576105,1H,0,"[{'y': 46, 'x': 75}, {'y': 31, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3159
8,Pass,9.752205000000004,210903990,2576105,1H,3323,"[{'y': 31, 'x': 70}, {'y': 42, 'x': 69}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,11.064030000000002,210903991,2576105,1H,20443,"[{'y': 42, 'x': 69}, {'y': 77, 'x': 65}]",85,Simple pass,[{'id': 1802}],3159
1,Duel,13.696375999999987,210903992,2576105,1H,105334,"[{'y': 77, 'x': 65}, {'y': 73, 'x': 60}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,14.085137999999972,210904070,2576105,1H,21385,"[{'y': 23, 'x': 35}, {'y': 27, 'x': 40}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3187
8,Pass,16.49144899999999,210903993,2576105,1H,3318,"[{'y': 73, 'x': 60}, {'y': 79, 'x': 54}]",85,Simple pass,[{'id': 1801}],3159
