eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.640476999999975,249568483,2576313,1H,3548,"[{'y': 48, 'x': 50}, {'y': 46, 'x': 42}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,3.690534000000013,249568484,2576313,1H,21288,"[{'y': 46, 'x': 42}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,7.867246000000023,249568485,2576313,1H,413041,"[{'y': 4, 'x': 39}, {'y': 49, 'x': 24}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,10.852944999999977,249568486,2576313,1H,21072,"[{'y': 49, 'x': 24}, {'y': 78, 'x': 29}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,13.425968000000012,249568487,2576313,1H,206318,"[{'y': 78, 'x': 29}, {'y': 95, 'x': 39}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,16.11089199999998,249568488,2576313,1H,20434,"[{'y': 95, 'x': 39}, {'y': 83, 'x': 40}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,18.234878999999978,249568489,2576313,1H,51145,"[{'y': 83, 'x': 40}, {'y': 79, 'x': 89}]",83,High pass,[{'id': 1802}],3193
8,Pass,23.10773899999998,249568514,2576313,1H,86328,"[{'y': 21, 'x': 11}, {'y': 57, 'x': 2}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,25.981876,249568515,2576313,1H,23705,"[{'y': 57, 'x': 2}, {'y': 46, 'x': 44}]",84,Launch,[{'id': 1801}],3176
7,Others on the ball,28.326937999999984,249568517,2576313,1H,21025,"[{'y': 46, 'x': 44}, {'y': 32, 'x': 45}]",72,Touch,[{'id': 1302}],3176
7,Others on the ball,28.889842999999985,249568491,2576313,1H,21072,"[{'y': 61, 'x': 52}, {'y': 68, 'x': 55}]",72,Touch,[{'id': 1401}],3193
8,Pass,31.683470999999997,249568492,2576313,1H,51145,"[{'y': 68, 'x': 55}, {'y': 45, 'x': 43}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,34.12160699999998,249568493,2576313,1H,413041,"[{'y': 45, 'x': 43}, {'y': 11, 'x': 46}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,40.009244000000024,249568494,2576313,1H,127534,"[{'y': 11, 'x': 46}, {'y': 50, 'x': 34}]",83,High pass,[{'id': 1801}],3193
8,Pass,44.03685100000001,249568495,2576313,1H,21072,"[{'y': 50, 'x': 34}, {'y': 87, 'x': 44}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,46.80535600000002,249568496,2576313,1H,206318,"[{'y': 87, 'x': 44}, {'y': 84, 'x': 80}]",86,Smart pass,[{'id': 1801}],3193
