eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.943758000000002,182638215,2575972,1H,69400,"[{'y': 55, 'x': 53}, {'y': 98, 'x': 69}]",83,High pass,[{'id': 1801}],3176
7,Others on the ball,5.339874000000009,182638217,2575972,1H,447804,"[{'y': 98, 'x': 69}, {'y': 87, 'x': 69}]",72,Touch,[],3176
8,Pass,7.186975000000018,182638216,2575972,1H,20869,"[{'y': 13, 'x': 31}, {'y': 22, 'x': 37}]",82,Head pass,[{'id': 1801}],3164
8,Pass,8.718200000000024,182638227,2575972,1H,20689,"[{'y': 22, 'x': 37}, {'y': 21, 'x': 28}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,10.622559000000024,182638220,2575972,1H,333571,"[{'y': 21, 'x': 28}, {'y': 14, 'x': 29}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,10.921754999999962,182638218,2575972,1H,269152,"[{'y': 79, 'x': 72}, {'y': 86, 'x': 71}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3176
2,Foul,12.70913900000005,182638219,2575972,1H,269152,"[{'y': 86, 'x': 71}, {'y': 79, 'x': 72}]",20,Foul,[],3176
3,Free Kick,21.225189,182638233,2575972,1H,21004,"[{'y': 21, 'x': 31}, {'y': 6, 'x': 42}]",31,Free Kick,[{'id': 1801}],3164
8,Pass,23.130037000000016,182638244,2575972,1H,20869,"[{'y': 6, 'x': 42}, {'y': 17, 'x': 33}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,24.741205000000036,182638234,2575972,1H,21004,"[{'y': 17, 'x': 33}, {'y': 9, 'x': 64}]",85,Simple pass,[{'id': 1802}],3164
7,Others on the ball,28.102127999999993,182638221,2575972,1H,86328,"[{'y': 91, 'x': 36}, {'y': 100, 'x': 38}]",72,Touch,[],3176
5,Interruption,30.25373400000001,182638243,2575972,1H,0,"[{'y': 0, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3164
3,Free Kick,43.11934299999996,182638247,2575972,1H,20869,"[{'y': 0, 'x': 69}, {'y': 4, 'x': 73}]",36,Throw in,[{'id': 1801}],3164
8,Pass,44.369421999999986,182638264,2575972,1H,138174,"[{'y': 4, 'x': 73}, {'y': 2, 'x': 60}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,45.56572100000005,182638222,2575972,1H,269152,"[{'y': 98, 'x': 40}, {'y': 98, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3176
