eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,221.117749,234949971,2576248,1H,3710,"[{'y': 38, 'x': 62}, {'y': 46, 'x': 66}]",85,Simple pass,[{'id': 1801}],3315
7,Others on the ball,222.031614,234949972,2576248,1H,208696,"[{'y': 46, 'x': 66}, {'y': 59, 'x': 77}]",70,Acceleration,[{'id': 1801}],3315
1,Duel,224.754098,234949975,2576248,1H,208696,"[{'y': 59, 'x': 77}, {'y': 100, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3315
1,Duel,224.99316499999998,234950012,2576248,1H,20583,"[{'y': 41, 'x': 23}, {'y': 0, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3163
5,Interruption,230.05022699999995,234949980,2576248,1H,0,"[{'y': 100, 'x': 91}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,241.16237999999998,234949983,2576248,1H,354123,"[{'y': 100, 'x': 87}, {'y': 93, 'x': 90}]",36,Throw in,[{'id': 1801}],3315
8,Pass,241.810109,234949984,2576248,1H,292310,"[{'y': 93, 'x': 90}, {'y': 93, 'x': 94}]",85,Simple pass,[{'id': 1802}],3315
6,Offside,242.92084599999998,234949986,2576248,1H,354123,"[{'y': 93, 'x': 94}, {'y': 100, 'x': 100}]",,,[],3315
3,Free Kick,262.382196,234950023,2576248,1H,248950,"[{'y': 11, 'x': 12}, {'y': 33, 'x': 11}]",31,Free Kick,[{'id': 1801}],3163
8,Pass,266.18482600000004,234950024,2576248,1H,20540,"[{'y': 33, 'x': 11}, {'y': 9, 'x': 8}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,267.49533299999996,234950026,2576248,1H,248950,"[{'y': 9, 'x': 8}, {'y': 46, 'x': 9}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,270.191952,234950027,2576248,1H,20540,"[{'y': 46, 'x': 9}, {'y': 73, 'x': 13}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,271.54612,234950028,2576248,1H,56026,"[{'y': 73, 'x': 13}, {'y': 56, 'x': 27}]",85,Simple pass,[{'id': 1801}],3163
7,Others on the ball,273.51871000000006,234950029,2576248,1H,20583,"[{'y': 56, 'x': 27}, {'y': 71, 'x': 33}]",72,Touch,[],3163
8,Pass,278.11812299999997,234950031,2576248,1H,20583,"[{'y': 71, 'x': 33}, {'y': 78, 'x': 58}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,280.178945,234950032,2576248,1H,213948,"[{'y': 78, 'x': 58}, {'y': 88, 'x': 59}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,283.33178999999996,234950034,2576248,1H,134508,"[{'y': 88, 'x': 59}, {'y': 47, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3163
1,Duel,284.833942,234949994,2576248,1H,246059,"[{'y': 53, 'x': 22}, {'y': 55, 'x': 13}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,284.833942,234951965,2576248,1H,0,"[{'y': 47, 'x': 78}, {'y': 45, 'x': 87}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3163
6,Offside,286.28752,234950037,2576248,1H,20422,"[{'y': 45, 'x': 87}, {'y': 0, 'x': 0}]",,,[],3163
3,Free Kick,306.655929,234950000,2576248,1H,0,"[{'y': 57, 'x': 20}, {'y': 96, 'x': 73}]",31,Free Kick,[{'id': 1801}],3315
8,Pass,308.57611999999995,234950006,2576248,1H,292310,"[{'y': 96, 'x': 73}, {'y': 80, 'x': 94}]",86,Smart pass,[{'id': 1801}],3315
1,Duel,312.78857300000004,234950014,2576248,1H,208696,"[{'y': 80, 'x': 94}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3315
1,Duel,313.79622700000004,234950040,2576248,1H,131184,"[{'y': 20, 'x': 6}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 702}, {'id': 1801}]",3163
5,Interruption,318.882711,234950016,2576248,1H,0,"[{'y': 73, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,340.867709,234950017,2576248,1H,208696,"[{'y': 100, 'x': 100}, {'y': 42, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3315
7,Others on the ball,342.23179500000003,234950042,2576248,1H,248950,"[{'y': 58, 'x': 6}, {'y': 100, 'x': 5}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3163
5,Interruption,346.27438500000005,234950018,2576248,1H,0,"[{'y': 0, 'x': 95}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,364.88356899999997,234950019,2576248,1H,417231,"[{'y': 0, 'x': 93}, {'y': 5, 'x': 95}]",36,Throw in,[{'id': 1801}],3315
8,Pass,366.864962,234950020,2576248,1H,22163,"[{'y': 5, 'x': 95}, {'y': 4, 'x': 92}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,368.29937399999994,234950021,2576248,1H,417231,"[{'y': 4, 'x': 92}, {'y': 45, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3315
8,Pass,372.250001,234950044,2576248,1H,20540,"[{'y': 55, 'x': 6}, {'y': 4, 'x': 75}]",83,High pass,[{'id': 1802}],3163
8,Pass,379.72030099999995,234950022,2576248,1H,246059,"[{'y': 96, 'x': 25}, {'y': 75, 'x': 67}]",83,High pass,[{'id': 1801}],3315
1,Duel,382.52265,234950025,2576248,1H,208696,"[{'y': 75, 'x': 67}, {'y': 47, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,382.659082,234950045,2576248,1H,248950,"[{'y': 25, 'x': 33}, {'y': 53, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
7,Others on the ball,385.10367599999995,234950047,2576248,1H,134508,"[{'y': 53, 'x': 56}, {'y': 61, 'x': 60}]",72,Touch,[],3163
8,Pass,386.715649,234950030,2576248,1H,417231,"[{'y': 39, 'x': 40}, {'y': 49, 'x': 42}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,388.46408099999996,234950033,2576248,1H,246063,"[{'y': 49, 'x': 42}, {'y': 3, 'x': 78}]",83,High pass,[{'id': 1801}],3315
8,Pass,394.36385900000005,234950035,2576248,1H,3710,"[{'y': 3, 'x': 78}, {'y': 4, 'x': 72}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,397.22494099999994,234950036,2576248,1H,417231,"[{'y': 4, 'x': 72}, {'y': 10, 'x': 61}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,399.71998399999995,234950038,2576248,1H,22163,"[{'y': 10, 'x': 61}, {'y': 41, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3315
8,Pass,401.61307,234950049,2576248,1H,20583,"[{'y': 59, 'x': 11}, {'y': 88, 'x': 3}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3163
1,Duel,405.708435,234950041,2576248,1H,3710,"[{'y': 12, 'x': 97}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,405.892211,234950051,2576248,1H,50069,"[{'y': 88, 'x': 3}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3163
5,Interruption,409.290894,234950043,2576248,1H,0,"[{'y': 12, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,432.54833399999995,234950046,2576248,1H,246063,"[{'y': 0, 'x': 100}, {'y': 50, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3315
1,Duel,434.366813,234950048,2576248,1H,246059,"[{'y': 50, 'x': 90}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,434.611619,234950053,2576248,1H,56026,"[{'y': 50, 'x': 10}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3163
5,Interruption,441.59763599999997,234950050,2576248,1H,0,"[{'y': 89, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,446.56395899999995,234950055,2576248,1H,20540,"[{'y': 0, 'x': 0}, {'y': 86, 'x': 14}]",34,Goal kick,[],3163
8,Pass,449.00403700000004,234950057,2576248,1H,56026,"[{'y': 86, 'x': 14}, {'y': 96, 'x': 23}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,452.79612599999996,234950058,2576248,1H,50069,"[{'y': 96, 'x': 23}, {'y': 97, 'x': 32}]",85,Simple pass,[{'id': 1802}],3163
7,Others on the ball,454.03338799999995,234950054,2576248,1H,417231,"[{'y': 3, 'x': 68}, {'y': 0, 'x': 72}]",72,Touch,[{'id': 1401}],3315
5,Interruption,455.787194,234950056,2576248,1H,0,"[{'y': 0, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,461.778694,234950059,2576248,1H,50069,"[{'y': 100, 'x': 27}, {'y': 60, 'x': 9}]",36,Throw in,[{'id': 1801}],3163
8,Pass,465.54648199999997,234950061,2576248,1H,20540,"[{'y': 60, 'x': 9}, {'y': 36, 'x': 21}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,469.263651,234950062,2576248,1H,248950,"[{'y': 36, 'x': 21}, {'y': 43, 'x': 8}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,472.936921,234950063,2576248,1H,20540,"[{'y': 43, 'x': 8}, {'y': 14, 'x': 16}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,474.879503,234950064,2576248,1H,248950,"[{'y': 14, 'x': 16}, {'y': 40, 'x': 10}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,476.88181599999996,234950065,2576248,1H,20540,"[{'y': 40, 'x': 10}, {'y': 8, 'x': 22}]",83,High pass,[{'id': 1801}],3163
8,Pass,480.260907,234950067,2576248,1H,248950,"[{'y': 8, 'x': 22}, {'y': 16, 'x': 75}]",83,High pass,[{'id': 1802}],3163
8,Pass,483.511898,234950068,2576248,1H,20635,"[{'y': 84, 'x': 25}, {'y': 89, 'x': 28}]",82,Head pass,[{'id': 1802}],3315
7,Others on the ball,486.80725800000005,234950069,2576248,1H,134508,"[{'y': 11, 'x': 72}, {'y': 5, 'x': 73}]",72,Touch,[],3163
1,Duel,487.23191399999996,234950073,2576248,1H,354123,"[{'y': 95, 'x': 27}, {'y': 97, 'x': 22}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,487.75164900000004,234950071,2576248,1H,134508,"[{'y': 5, 'x': 73}, {'y': 3, 'x': 78}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3163
8,Pass,488.849118,235615043,2576248,1H,354123,"[{'y': 97, 'x': 22}, {'y': 81, 'x': 56}]",84,Launch,[{'id': 1802}],3315
8,Pass,490.99443199999996,234950072,2576248,1H,248950,"[{'y': 19, 'x': 44}, {'y': 41, 'x': 65}]",82,Head pass,[{'id': 1801}],3163
8,Pass,493.426825,234950074,2576248,1H,20938,"[{'y': 41, 'x': 65}, {'y': 31, 'x': 78}]",83,High pass,[{'id': 1802}],3163
8,Pass,495.77775399999996,234950076,2576248,1H,20635,"[{'y': 69, 'x': 22}, {'y': 71, 'x': 33}]",82,Head pass,[{'id': 1802}],3315
8,Pass,497.69571599999995,234950090,2576248,1H,134508,"[{'y': 29, 'x': 67}, {'y': 27, 'x': 65}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,498.971461,234950091,2576248,1H,131184,"[{'y': 27, 'x': 65}, {'y': 29, 'x': 61}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,499.630502,234950077,2576248,1H,208696,"[{'y': 71, 'x': 39}, {'y': 69, 'x': 47}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,499.783768,234950092,2576248,1H,20938,"[{'y': 29, 'x': 61}, {'y': 31, 'x': 53}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3163
8,Pass,502.029768,235615051,2576248,1H,22163,"[{'y': 69, 'x': 47}, {'y': 59, 'x': 74}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3315
8,Pass,504.508729,234950093,2576248,1H,20540,"[{'y': 41, 'x': 26}, {'y': 29, 'x': 29}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,507.32329000000004,234950095,2576248,1H,248950,"[{'y': 29, 'x': 29}, {'y': 31, 'x': 26}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,510.665713,234950096,2576248,1H,20583,"[{'y': 31, 'x': 26}, {'y': 27, 'x': 27}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,511.29910299999995,234950097,2576248,1H,248950,"[{'y': 27, 'x': 27}, {'y': 46, 'x': 11}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,515.63477,234950099,2576248,1H,20540,"[{'y': 46, 'x': 11}, {'y': 94, 'x': 42}]",83,High pass,[{'id': 1801}],3163
1,Duel,519.219718,234950081,2576248,1H,417231,"[{'y': 6, 'x': 58}, {'y': 9, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,519.554867,234950100,2576248,1H,50069,"[{'y': 94, 'x': 42}, {'y': 91, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
8,Pass,521.873886,234950082,2576248,1H,267185,"[{'y': 9, 'x': 36}, {'y': 13, 'x': 95}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",3315
8,Pass,529.059283,234950101,2576248,1H,20540,"[{'y': 87, 'x': 5}, {'y': 90, 'x': 23}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,534.263083,234950102,2576248,1H,20583,"[{'y': 90, 'x': 23}, {'y': 94, 'x': 25}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,536.289735,234950103,2576248,1H,56026,"[{'y': 94, 'x': 25}, {'y': 94, 'x': 41}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,538.10379,236306360,2576248,1H,354547,"[{'y': 94, 'x': 41}, {'y': 79, 'x': 24}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,540.515132,234951687,2576248,1H,20583,"[{'y': 79, 'x': 24}, {'y': 42, 'x': 23}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,543.623028,234950106,2576248,1H,248950,"[{'y': 42, 'x': 23}, {'y': 33, 'x': 31}]",85,Simple pass,[{'id': 1801}],3163
7,Others on the ball,545.88696,234950108,2576248,1H,134508,"[{'y': 33, 'x': 31}, {'y': 23, 'x': 55}]",70,Acceleration,[{'id': 1801}],3163
8,Pass,548.074313,234950109,2576248,1H,134508,"[{'y': 23, 'x': 55}, {'y': 50, 'x': 68}]",85,Simple pass,[{'id': 1801}],3163
