eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.7819020000000023,204581653,2576045,1H,20479,"[{'y': 51, 'x': 50}, {'y': 37, 'x': 33}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,3.827727999999979,204581654,2576045,1H,22270,"[{'y': 37, 'x': 33}, {'y': 41, 'x': 32}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,4.530858000000023,204581655,2576045,1H,20811,"[{'y': 41, 'x': 32}, {'y': 83, 'x': 77}]",83,High pass,[{'id': 1802}],3164
8,Pass,7.031070999999997,204581686,2576045,1H,49979,"[{'y': 17, 'x': 23}, {'y': 20, 'x': 55}]",82,Head pass,[{'id': 1802}],3197
8,Pass,11.022641000000021,204581656,2576045,1H,333571,"[{'y': 80, 'x': 45}, {'y': 68, 'x': 33}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,12.399999999999977,204583453,2576045,1H,21494,"[{'y': 32, 'x': 67}, {'y': 34, 'x': 69}]",85,Simple pass,[{'id': 1802}],3197
8,Pass,13.696004000000016,204581657,2576045,1H,20811,"[{'y': 66, 'x': 31}, {'y': 34, 'x': 32}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,15.743902999999989,204581658,2576045,1H,22270,"[{'y': 34, 'x': 32}, {'y': 22, 'x': 53}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,17.647430999999983,204581659,2576045,1H,138174,"[{'y': 22, 'x': 53}, {'y': 34, 'x': 34}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,19.995452,204581660,2576045,1H,22270,"[{'y': 34, 'x': 34}, {'y': 55, 'x': 42}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,22.76822199999998,204581661,2576045,1H,20811,"[{'y': 55, 'x': 42}, {'y': 40, 'x': 40}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,25.409108000000003,204581662,2576045,1H,22270,"[{'y': 40, 'x': 40}, {'y': 20, 'x': 58}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,28.267108000000007,204581663,2576045,1H,138174,"[{'y': 20, 'x': 58}, {'y': 35, 'x': 38}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,31.070559000000003,204581664,2576045,1H,22270,"[{'y': 35, 'x': 38}, {'y': 63, 'x': 32}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,32.93479400000001,204581665,2576045,1H,20811,"[{'y': 63, 'x': 32}, {'y': 65, 'x': 52}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,34.060923,204581666,2576045,1H,37739,"[{'y': 65, 'x': 52}, {'y': 67, 'x': 53}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3164
