eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,129.622161,196692269,2576034,1H,3543,"[{'y': 26, 'x': 61}, {'y': 25, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,130.24152800000002,196692224,2576034,1H,285109,"[{'y': 74, 'x': 39}, {'y': 75, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3157
8,Pass,132.23655499999995,196692225,2576034,1H,135927,"[{'y': 75, 'x': 57}, {'y': 85, 'x': 59}]",82,Head pass,[{'id': 1801}],3157
8,Pass,134.892379,196692229,2576034,1H,285109,"[{'y': 85, 'x': 59}, {'y': 98, 'x': 65}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,135.62278100000003,196692230,2576034,1H,20449,"[{'y': 98, 'x': 65}, {'y': 71, 'x': 69}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,136.85344999999995,196692231,2576034,1H,135927,"[{'y': 71, 'x': 69}, {'y': 59, 'x': 82}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,137.07012399999996,196692270,2576034,1H,116349,"[{'y': 29, 'x': 31}, {'y': 41, 'x': 18}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3161
8,Pass,139.76631099999997,196692272,2576034,1H,116349,"[{'y': 41, 'x': 18}, {'y': 55, 'x': 15}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,141.19363799999996,196692274,2576034,1H,138408,"[{'y': 55, 'x': 15}, {'y': 56, 'x': 33}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,144.02286400000003,196692276,2576034,1H,20556,"[{'y': 56, 'x': 33}, {'y': 44, 'x': 63}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3161
6,Offside,146.003424,196692277,2576034,1H,206314,"[{'y': 44, 'x': 63}, {'y': 0, 'x': 0}]",,,[],3161
3,Free Kick,160.01668199999995,196692236,2576034,1H,0,"[{'y': 53, 'x': 28}, {'y': 36, 'x': 33}]",31,Free Kick,[{'id': 1801}],3157
1,Duel,161.44594900000004,196692238,2576034,1H,20845,"[{'y': 36, 'x': 33}, {'y': 24, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,161.44594900000004,196694255,2576034,1H,0,"[{'y': 64, 'x': 67}, {'y': 76, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,167.10043800000005,196692282,2576034,1H,116349,"[{'y': 76, 'x': 68}, {'y': 78, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,167.10043800000005,196694256,2576034,1H,0,"[{'y': 24, 'x': 32}, {'y': 22, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3157
2,Foul,169.56068700000003,196692289,2576034,1H,116349,"[{'y': 78, 'x': 64}, {'y': 76, 'x': 68}]",20,Foul,[],3161
3,Free Kick,174.58423200000004,196692240,2576034,1H,146588,"[{'y': 24, 'x': 33}, {'y': 54, 'x': 22}]",31,Free Kick,[{'id': 1801}],3157
8,Pass,176.53226600000005,196692242,2576034,1H,350999,"[{'y': 54, 'x': 22}, {'y': 83, 'x': 26}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,180.25659599999994,196692244,2576034,1H,3526,"[{'y': 83, 'x': 26}, {'y': 97, 'x': 29}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,181.752336,196692246,2576034,1H,20449,"[{'y': 97, 'x': 29}, {'y': 65, 'x': 68}]",83,High pass,[{'id': 1801}],3157
1,Duel,183.813891,196692291,2576034,1H,138408,"[{'y': 35, 'x': 32}, {'y': 41, 'x': 51}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,183.813891,196694257,2576034,1H,0,"[{'y': 65, 'x': 68}, {'y': 59, 'x': 49}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3157
8,Pass,186.12273100000004,196692293,2576034,1H,3543,"[{'y': 41, 'x': 51}, {'y': 52, 'x': 48}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,187.628012,196692296,2576034,1H,20556,"[{'y': 52, 'x': 48}, {'y': 59, 'x': 68}]",70,Acceleration,[{'id': 1801}],3161
1,Duel,188.82561999999996,196692298,2576034,1H,20556,"[{'y': 59, 'x': 68}, {'y': 65, 'x': 61}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3161
1,Duel,188.907553,196692250,2576034,1H,146588,"[{'y': 41, 'x': 32}, {'y': 35, 'x': 39}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3157
8,Pass,191.01612799999998,196692255,2576034,1H,146588,"[{'y': 35, 'x': 39}, {'y': 28, 'x': 77}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,198.403994,196692261,2576034,1H,11063,"[{'y': 28, 'x': 77}, {'y': 27, 'x': 93}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,199.884233,196692265,2576034,1H,20845,"[{'y': 27, 'x': 93}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3157
7,Others on the ball,201.72081400000002,196692305,2576034,1H,21094,"[{'y': 70, 'x': 7}, {'y': 67, 'x': 0}]",72,Touch,[{'id': 1401}],3161
5,Interruption,209.772382,196692267,2576034,1H,0,"[{'y': 33, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,226.28991199999996,196692268,2576034,1H,20845,"[{'y': 0, 'x': 100}, {'y': 44, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3157
1,Duel,227.720644,196692271,2576034,1H,135927,"[{'y': 44, 'x': 92}, {'y': 78, 'x': 83}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,227.90702899999997,196692313,2576034,1H,21094,"[{'y': 56, 'x': 8}, {'y': 22, 'x': 17}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3161
7,Others on the ball,230.90704400000004,196692273,2576034,1H,20449,"[{'y': 78, 'x': 83}, {'y': 88, 'x': 86}]",72,Touch,[],3157
8,Pass,232.47705199999996,196692317,2576034,1H,3431,"[{'y': 12, 'x': 14}, {'y': 11, 'x': 39}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,237.83637799999997,196692323,2576034,1H,206314,"[{'y': 11, 'x': 39}, {'y': 32, 'x': 48}]",72,Touch,[],3161
8,Pass,240.43276500000002,196692326,2576034,1H,206314,"[{'y': 32, 'x': 48}, {'y': 27, 'x': 67}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3161
7,Others on the ball,241.35150299999998,196692279,2576034,1H,11063,"[{'y': 73, 'x': 33}, {'y': 52, 'x': 50}]",72,Touch,[{'id': 1401}],3157
8,Pass,244.271611,196692328,2576034,1H,206314,"[{'y': 48, 'x': 50}, {'y': 92, 'x': 94}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,249.45683699999995,196692330,2576034,1H,20556,"[{'y': 92, 'x': 94}, {'y': 54, 'x': 99}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3161
5,Interruption,256.086322,196692281,2576034,1H,0,"[{'y': 46, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,266.237117,196692283,2576034,1H,350999,"[{'y': 100, 'x': 100}, {'y': 79, 'x': 20}]",34,Goal kick,[],3157
8,Pass,268.817127,196692284,2576034,1H,3526,"[{'y': 79, 'x': 20}, {'y': 66, 'x': 24}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,274.43095600000004,196692285,2576034,1H,20459,"[{'y': 66, 'x': 24}, {'y': 41, 'x': 45}]",83,High pass,[{'id': 1801}],3157
1,Duel,277.589118,196692286,2576034,1H,20845,"[{'y': 41, 'x': 45}, {'y': 33, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,277.589118,196694258,2576034,1H,0,"[{'y': 59, 'x': 55}, {'y': 67, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3161
8,Pass,279.530984,196692287,2576034,1H,20845,"[{'y': 33, 'x': 42}, {'y': 24, 'x': 28}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,282.48332500000004,196692288,2576034,1H,146588,"[{'y': 24, 'x': 28}, {'y': 7, 'x': 58}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,289.29576499999996,196692338,2576034,1H,20556,"[{'y': 93, 'x': 42}, {'y': 92, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,289.31874100000005,196692290,2576034,1H,11063,"[{'y': 7, 'x': 58}, {'y': 8, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,290.051971,196692341,2576034,1H,241676,"[{'y': 92, 'x': 35}, {'y': 91, 'x': 26}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3161
1,Duel,290.705911,196692292,2576034,1H,11063,"[{'y': 8, 'x': 65}, {'y': 9, 'x': 74}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3157
1,Duel,291.368704,196692345,2576034,1H,21094,"[{'y': 91, 'x': 26}, {'y': 94, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,291.92076099999997,196692294,2576034,1H,14922,"[{'y': 9, 'x': 74}, {'y': 6, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3157
8,Pass,292.912411,196692295,2576034,1H,14922,"[{'y': 6, 'x': 66}, {'y': 30, 'x': 52}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,296.26817600000004,196692297,2576034,1H,20845,"[{'y': 30, 'x': 52}, {'y': 27, 'x': 44}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,301.23668599999996,196692299,2576034,1H,146588,"[{'y': 27, 'x': 44}, {'y': 4, 'x': 60}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,304.22340399999996,196692300,2576034,1H,11063,"[{'y': 4, 'x': 60}, {'y': 0, 'x': 62}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3157
1,Duel,304.49605599999995,196692346,2576034,1H,20556,"[{'y': 96, 'x': 40}, {'y': 100, 'x': 38}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3161
5,Interruption,308.500634,196692302,2576034,1H,0,"[{'y': 0, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,315.17695000000003,196692303,2576034,1H,14922,"[{'y': 0, 'x': 62}, {'y': 29, 'x': 42}]",36,Throw in,[{'id': 1801}],3157
8,Pass,318.848648,196692304,2576034,1H,146588,"[{'y': 29, 'x': 42}, {'y': 58, 'x': 26}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,320.83085200000005,196692306,2576034,1H,20459,"[{'y': 58, 'x': 26}, {'y': 91, 'x': 40}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,326.11672899999996,196692308,2576034,1H,3526,"[{'y': 91, 'x': 40}, {'y': 99, 'x': 60}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,328.06548499999997,196692309,2576034,1H,20449,"[{'y': 99, 'x': 60}, {'y': 93, 'x': 34}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,331.216012,196692310,2576034,1H,3526,"[{'y': 93, 'x': 34}, {'y': 77, 'x': 13}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,335.94504800000004,196692311,2576034,1H,350999,"[{'y': 77, 'x': 13}, {'y': 67, 'x': 43}]",85,Simple pass,[{'id': 1802}],3157
8,Pass,337.62773000000004,196692348,2576034,1H,241676,"[{'y': 33, 'x': 57}, {'y': 39, 'x': 74}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3161
7,Others on the ball,339.06746,196692352,2576034,1H,206314,"[{'y': 39, 'x': 74}, {'y': 36, 'x': 81}]",72,Touch,[],3161
1,Duel,341.30379700000003,196692353,2576034,1H,206314,"[{'y': 36, 'x': 81}, {'y': 29, 'x': 85}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,341.30379700000003,196694259,2576034,1H,0,"[{'y': 64, 'x': 19}, {'y': 71, 'x': 15}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3157
8,Pass,341.59254799999997,196692312,2576034,1H,20459,"[{'y': 71, 'x': 15}, {'y': 70, 'x': 57}]",84,Launch,[{'id': 1802}],3157
8,Pass,344.44260199999997,196692354,2576034,1H,3431,"[{'y': 30, 'x': 43}, {'y': 7, 'x': 60}]",82,Head pass,[{'id': 1801}],3161
8,Pass,349.93162400000006,196692356,2576034,1H,20517,"[{'y': 7, 'x': 60}, {'y': 27, 'x': 49}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,352.23894800000005,196692357,2576034,1H,3543,"[{'y': 27, 'x': 49}, {'y': 51, 'x': 43}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,355.12934700000005,196692358,2576034,1H,138408,"[{'y': 51, 'x': 43}, {'y': 77, 'x': 51}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,356.791428,196692359,2576034,1H,21094,"[{'y': 77, 'x': 51}, {'y': 81, 'x': 47}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,360.164136,196692360,2576034,1H,20556,"[{'y': 81, 'x': 47}, {'y': 68, 'x': 33}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,363.45647499999995,196692361,2576034,1H,138408,"[{'y': 68, 'x': 33}, {'y': 3, 'x': 52}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,369.772468,196692362,2576034,1H,20517,"[{'y': 3, 'x': 52}, {'y': 30, 'x': 37}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,372.98482,196692363,2576034,1H,3431,"[{'y': 30, 'x': 37}, {'y': 49, 'x': 44}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,374.52135499999997,196692365,2576034,1H,116349,"[{'y': 49, 'x': 44}, {'y': 34, 'x': 41}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,376.673538,196692366,2576034,1H,3431,"[{'y': 34, 'x': 41}, {'y': 60, 'x': 39}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,376.80204000000003,196692368,2576034,1H,138408,"[{'y': 60, 'x': 39}, {'y': 64, 'x': 55}]",72,Touch,[],3161
8,Pass,380.514721,196692370,2576034,1H,138408,"[{'y': 64, 'x': 55}, {'y': 48, 'x': 80}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3161
8,Pass,382.18495800000005,196692314,2576034,1H,20459,"[{'y': 52, 'x': 20}, {'y': 20, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3157
8,Pass,385.31773799999996,196692315,2576034,1H,14922,"[{'y': 20, 'x': 30}, {'y': 43, 'x': 26}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,387.877834,196692316,2576034,1H,37732,"[{'y': 43, 'x': 26}, {'y': 75, 'x': 23}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,392.603746,196692319,2576034,1H,3526,"[{'y': 75, 'x': 23}, {'y': 95, 'x': 34}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,395.687502,196692320,2576034,1H,20449,"[{'y': 95, 'x': 34}, {'y': 85, 'x': 48}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,398.29071999999996,196692322,2576034,1H,11063,"[{'y': 85, 'x': 48}, {'y': 95, 'x': 71}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,401.895085,196692324,2576034,1H,20449,"[{'y': 95, 'x': 71}, {'y': 58, 'x': 75}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,404.28465700000004,196692325,2576034,1H,20845,"[{'y': 58, 'x': 75}, {'y': 72, 'x': 71}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3157
1,Duel,404.442532,196692374,2576034,1H,138408,"[{'y': 42, 'x': 25}, {'y': 28, 'x': 29}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3161
10,Shot,406.213743,196692327,2576034,1H,11063,"[{'y': 72, 'x': 71}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3157
7,Others on the ball,407.41086700000005,196692377,2576034,1H,116349,"[{'y': 38, 'x': 26}, {'y': 53, 'x': 22}]",72,Touch,[{'id': 1401}],3161
8,Pass,408.697327,196692379,2576034,1H,138408,"[{'y': 53, 'x': 22}, {'y': 58, 'x': 33}]",82,Head pass,[{'id': 1801}],3161
1,Duel,410.29875000000004,196692381,2576034,1H,3543,"[{'y': 58, 'x': 33}, {'y': 51, 'x': 44}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3161
1,Duel,410.89167399999997,196692329,2576034,1H,37732,"[{'y': 42, 'x': 67}, {'y': 49, 'x': 56}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3157
8,Pass,413.28470500000003,196692331,2576034,1H,146588,"[{'y': 49, 'x': 56}, {'y': 38, 'x': 70}]",82,Head pass,[{'id': 1801}],3157
1,Duel,414.496268,196692384,2576034,1H,116349,"[{'y': 62, 'x': 30}, {'y': 55, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3161
1,Duel,414.68314899999996,196692332,2576034,1H,20845,"[{'y': 38, 'x': 70}, {'y': 45, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3157
8,Pass,415.864322,196692387,2576034,1H,116349,"[{'y': 55, 'x': 29}, {'y': 56, 'x': 23}]",82,Head pass,[{'id': 1801}],3161
8,Pass,416.89705100000003,196692388,2576034,1H,138408,"[{'y': 56, 'x': 23}, {'y': 47, 'x': 28}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,418.12133600000004,196692389,2576034,1H,241676,"[{'y': 47, 'x': 28}, {'y': 80, 'x': 25}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,419.13390400000003,196692391,2576034,1H,21094,"[{'y': 80, 'x': 25}, {'y': 87, 'x': 44}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,421.39435000000003,196692394,2576034,1H,20556,"[{'y': 87, 'x': 44}, {'y': 70, 'x': 62}]",72,Touch,[],3161
8,Pass,426.432136,196692395,2576034,1H,20556,"[{'y': 70, 'x': 62}, {'y': 67, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3161
7,Others on the ball,428.326809,196692334,2576034,1H,20459,"[{'y': 33, 'x': 11}, {'y': 0, 'x': 9}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3157
5,Interruption,432.02852700000005,196692335,2576034,1H,0,"[{'y': 0, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,450.345318,196692400,2576034,1H,21094,"[{'y': 100, 'x': 87}, {'y': 87, 'x': 84}]",36,Throw in,[{'id': 1801}],3161
8,Pass,450.83756600000004,196692401,2576034,1H,20556,"[{'y': 87, 'x': 84}, {'y': 91, 'x': 97}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,453.36173199999996,196692402,2576034,1H,21094,"[{'y': 91, 'x': 97}, {'y': 44, 'x': 99}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3161
5,Interruption,458.20512599999995,196692337,2576034,1H,0,"[{'y': 56, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,471.912679,196692339,2576034,1H,350999,"[{'y': 100, 'x': 100}, {'y': 88, 'x': 5}]",34,Goal kick,[],3157
8,Pass,473.161297,196692340,2576034,1H,3526,"[{'y': 88, 'x': 5}, {'y': 58, 'x': 6}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,476.603518,196692342,2576034,1H,350999,"[{'y': 58, 'x': 6}, {'y': 17, 'x': 11}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,480.25055799999996,196692343,2576034,1H,146588,"[{'y': 17, 'x': 11}, {'y': 26, 'x': 53}]",83,High pass,[{'id': 1801}],3157
1,Duel,482.93109100000004,196692344,2576034,1H,135927,"[{'y': 26, 'x': 53}, {'y': 32, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,483.150209,196692403,2576034,1H,138408,"[{'y': 74, 'x': 47}, {'y': 68, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3161
8,Pass,485.398825,196692404,2576034,1H,116349,"[{'y': 68, 'x': 56}, {'y': 38, 'x': 62}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,487.416114,196692405,2576034,1H,3543,"[{'y': 38, 'x': 62}, {'y': 15, 'x': 49}]",85,Simple pass,[{'id': 1801}],3161
