eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.983443000000022,226094001,2576183,1H,135927,"[{'y': 50, 'x': 50}, {'y': 50, 'x': 38}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,4.254341000000011,226094003,2576183,1H,37732,"[{'y': 50, 'x': 38}, {'y': 91, 'x': 33}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,7.027849000000003,226094004,2576183,1H,20390,"[{'y': 91, 'x': 33}, {'y': 70, 'x': 29}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,9.410873999999978,226094006,2576183,1H,20459,"[{'y': 70, 'x': 29}, {'y': 21, 'x': 40}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,12.158605000000023,226094007,2576183,1H,146588,"[{'y': 21, 'x': 40}, {'y': 6, 'x': 56}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,14.685168999999973,226094008,2576183,1H,257028,"[{'y': 6, 'x': 56}, {'y': 48, 'x': 45}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,17.719493,226094018,2576183,1H,37732,"[{'y': 48, 'x': 45}, {'y': 95, 'x': 58}]",85,Simple pass,[{'id': 1801}],3157
7,Others on the ball,20.649816999999985,226094021,2576183,1H,11063,"[{'y': 95, 'x': 58}, {'y': 94, 'x': 69}]",72,Touch,[],3157
8,Pass,24.263765999999976,226094024,2576183,1H,11063,"[{'y': 94, 'x': 69}, {'y': 94, 'x': 83}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,26.103623000000027,226093973,2576183,1H,388398,"[{'y': 6, 'x': 17}, {'y': 6, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3163
1,Duel,26.261060999999984,226094025,2576183,1H,20390,"[{'y': 94, 'x': 83}, {'y': 94, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3157
8,Pass,28.055405000000007,226094027,2576183,1H,20390,"[{'y': 94, 'x': 88}, {'y': 54, 'x': 87}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",3157
10,Shot,29.057845999999984,226094030,2576183,1H,20845,"[{'y': 54, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3157
9,Save attempt,30.591668000000027,226093974,2576183,1H,20540,"[{'y': 0, 'x': 0}, {'y': 46, 'x': 13}]",90,Reflexes,"[{'id': 1202}, {'id': 1801}]",3163
8,Pass,43.89930399999997,226093975,2576183,1H,20540,"[{'y': 52, 'x': 11}, {'y': 5, 'x': 49}]",83,High pass,[{'id': 1801}],3163
1,Duel,46.478785000000016,226093976,2576183,1H,213948,"[{'y': 5, 'x': 49}, {'y': 6, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,47.287667,226094033,2576183,1H,20390,"[{'y': 95, 'x': 51}, {'y': 94, 'x': 54}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3157
2,Foul,48.722215000000006,226094038,2576183,1H,20390,"[{'y': 94, 'x': 54}, {'y': 95, 'x': 51}]",20,Foul,[],3157
3,Free Kick,82.49608999999998,226093977,2576183,1H,388398,"[{'y': 5, 'x': 44}, {'y': 4, 'x': 27}]",31,Free Kick,[{'id': 1801}],3163
8,Pass,85.86181399999998,226093978,2576183,1H,394,"[{'y': 4, 'x': 27}, {'y': 43, 'x': 22}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,88.89907199999999,226093979,2576183,1H,20583,"[{'y': 43, 'x': 22}, {'y': 95, 'x': 64}]",83,High pass,[{'id': 1801}],3163
8,Pass,92.04987499999999,226093980,2576183,1H,24024,"[{'y': 95, 'x': 64}, {'y': 68, 'x': 71}]",82,Head pass,[{'id': 1802}],3163
8,Pass,94.24394999999998,226094044,2576183,1H,146588,"[{'y': 32, 'x': 29}, {'y': 6, 'x': 63}]",83,High pass,[{'id': 1802}],3157
8,Pass,97.22221100000002,226093981,2576183,1H,56026,"[{'y': 94, 'x': 37}, {'y': 88, 'x': 44}]",82,Head pass,[{'id': 1801}],3163
8,Pass,98.89790399999998,226093982,2576183,1H,20938,"[{'y': 88, 'x': 44}, {'y': 85, 'x': 47}]",82,Head pass,[{'id': 1801}],3163
1,Duel,100.78919100000002,226093983,2576183,1H,20938,"[{'y': 85, 'x': 47}, {'y': 79, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,100.875923,226094046,2576183,1H,20845,"[{'y': 15, 'x': 53}, {'y': 21, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,101.35242599999998,226093984,2576183,1H,56026,"[{'y': 79, 'x': 40}, {'y': 74, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,101.842827,226094047,2576183,1H,15524,"[{'y': 21, 'x': 60}, {'y': 26, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,103.357734,226094048,2576183,1H,37732,"[{'y': 26, 'x': 52}, {'y': 27, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3157
