eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.021323999999993,247488162,2576299,1H,20479,"[{'y': 51, 'x': 49}, {'y': 60, 'x': 33}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,5.354791999999975,247488163,2576299,1H,20811,"[{'y': 60, 'x': 33}, {'y': 91, 'x': 70}]",83,High pass,[{'id': 1801}],3164
1,Duel,7.850535999999977,247488208,2576299,1H,50073,"[{'y': 9, 'x': 30}, {'y': 3, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,8.020404999999982,247488164,2576299,1H,20816,"[{'y': 91, 'x': 70}, {'y': 97, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,8.456039999999973,247488206,2576299,1H,20472,"[{'y': 3, 'x': 28}, {'y': 11, 'x': 36}]",82,Head pass,[{'id': 1801}],3173
8,Pass,10.491904999999974,247488209,2576299,1H,21865,"[{'y': 11, 'x': 36}, {'y': 14, 'x': 20}]",82,Head pass,[{'id': 1801}],3173
8,Pass,11.583131999999978,247488212,2576299,1H,20850,"[{'y': 14, 'x': 20}, {'y': 13, 'x': 35}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,13.261751000000004,247488213,2576299,1H,21865,"[{'y': 13, 'x': 35}, {'y': 3, 'x': 43}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,14.624890999999991,247488165,2576299,1H,20816,"[{'y': 97, 'x': 57}, {'y': 94, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,14.624890999999991,247490227,2576299,1H,0,"[{'y': 3, 'x': 43}, {'y': 6, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
8,Pass,14.898950000000013,247488215,2576299,1H,50073,"[{'y': 6, 'x': 38}, {'y': 9, 'x': 29}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,17.152867000000015,247488220,2576299,1H,20472,"[{'y': 9, 'x': 29}, {'y': 26, 'x': 44}]",83,High pass,[{'id': 1801}],3173
8,Pass,19.459735000000023,247488224,2576299,1H,22933,"[{'y': 26, 'x': 44}, {'y': 48, 'x': 31}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,22.009935999999982,247488227,2576299,1H,20850,"[{'y': 48, 'x': 31}, {'y': 54, 'x': 21}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,22.80728399999998,247488231,2576299,1H,21639,"[{'y': 54, 'x': 21}, {'y': 79, 'x': 30}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,25.80075099999999,247488233,2576299,1H,22732,"[{'y': 79, 'x': 30}, {'y': 90, 'x': 38}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,28.486169000000018,247488235,2576299,1H,220359,"[{'y': 90, 'x': 38}, {'y': 83, 'x': 53}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,29.727328,247488238,2576299,1H,286223,"[{'y': 83, 'x': 53}, {'y': 76, 'x': 54}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,30.15705600000001,247488167,2576299,1H,14904,"[{'y': 17, 'x': 47}, {'y': 24, 'x': 46}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3164
2,Foul,31.397538999999995,247488168,2576299,1H,14904,"[{'y': 24, 'x': 46}, {'y': 17, 'x': 47}]",20,Foul,[],3164
3,Free Kick,35.95826499999998,247488246,2576299,1H,0,"[{'y': 90, 'x': 39}, {'y': 22, 'x': 30}]",31,Free Kick,[{'id': 1801}],3173
8,Pass,40.50349699999998,247488247,2576299,1H,40538,"[{'y': 22, 'x': 30}, {'y': 5, 'x': 34}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,43.993442000000016,247488253,2576299,1H,20472,"[{'y': 5, 'x': 34}, {'y': 33, 'x': 56}]",83,High pass,[{'id': 1802}],3173
8,Pass,44.396596999999986,247488171,2576299,1H,333571,"[{'y': 67, 'x': 44}, {'y': 71, 'x': 57}]",82,Head pass,[{'id': 1801}],3164
8,Pass,47.03592400000002,247488172,2576299,1H,37739,"[{'y': 71, 'x': 57}, {'y': 64, 'x': 59}]",82,Head pass,[{'id': 1802}],3164
1,Duel,48.354466,247488257,2576299,1H,21639,"[{'y': 36, 'x': 41}, {'y': 51, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,48.79520200000002,247488173,2576299,1H,240042,"[{'y': 64, 'x': 59}, {'y': 49, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,50.46851700000002,247488259,2576299,1H,21639,"[{'y': 51, 'x': 44}, {'y': 76, 'x': 41}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,52.920637,247488260,2576299,1H,286223,"[{'y': 76, 'x': 41}, {'y': 66, 'x': 77}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3173
8,Pass,54.65153400000003,247488174,2576299,1H,145787,"[{'y': 34, 'x': 23}, {'y': 36, 'x': 41}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3164
8,Pass,57.853372999999976,247488175,2576299,1H,333571,"[{'y': 36, 'x': 41}, {'y': 29, 'x': 56}]",85,Simple pass,[{'id': 1801}],3164
7,Others on the ball,59.33883100000003,247488176,2576299,1H,20479,"[{'y': 29, 'x': 56}, {'y': 37, 'x': 61}]",72,Touch,[],3164
8,Pass,59.48540200000002,247488285,2576299,1H,20850,"[{'y': 63, 'x': 39}, {'y': 68, 'x': 31}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,60.57471700000002,247488286,2576299,1H,22732,"[{'y': 68, 'x': 31}, {'y': 50, 'x': 44}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,61.923224000000005,247488287,2576299,1H,50073,"[{'y': 50, 'x': 44}, {'y': 62, 'x': 34}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,62.53893799999997,247488288,2576299,1H,20850,"[{'y': 62, 'x': 34}, {'y': 6, 'x': 61}]",83,High pass,[{'id': 1801}],3173
8,Pass,67.45363200000003,247488289,2576299,1H,20472,"[{'y': 6, 'x': 61}, {'y': 2, 'x': 80}]",83,High pass,[{'id': 1802}],3173
