eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.305857000000003,253619835,2576329,1H,286223,"[{'y': 52, 'x': 50}, {'y': 51, 'x': 29}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,3.521027000000003,253619836,2576329,1H,21639,"[{'y': 51, 'x': 29}, {'y': 51, 'x': 37}]",83,High pass,[{'id': 1802}],3173
7,Others on the ball,6.16408100000001,253619848,2576329,1H,20820,"[{'y': 49, 'x': 63}, {'y': 54, 'x': 54}]",72,Touch,[{'id': 1401}],3172
8,Pass,7.114526000000012,253619837,2576329,1H,220359,"[{'y': 46, 'x': 46}, {'y': 51, 'x': 58}]",82,Head pass,[{'id': 1802}],3173
8,Pass,8.780989999999974,253619852,2576329,1H,49991,"[{'y': 49, 'x': 42}, {'y': 36, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3172
8,Pass,10.81044300000002,253619853,2576329,1H,295176,"[{'y': 36, 'x': 35}, {'y': 6, 'x': 43}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,13.561816000000022,253619854,2576329,1H,21077,"[{'y': 6, 'x': 43}, {'y': 6, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,13.688806,253619838,2576329,1H,220359,"[{'y': 94, 'x': 57}, {'y': 94, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,14.512653,253619855,2576329,1H,21077,"[{'y': 6, 'x': 44}, {'y': 27, 'x': 6}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,18.559607000000028,253619856,2576329,1H,86366,"[{'y': 27, 'x': 6}, {'y': 51, 'x': 3}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,20.208301000000006,253619857,2576329,1H,264084,"[{'y': 51, 'x': 3}, {'y': 86, 'x': 13}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,23.04879200000005,253619859,2576329,1H,263803,"[{'y': 86, 'x': 13}, {'y': 91, 'x': 38}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,24.536960000000022,254389145,2576329,1H,20820,"[{'y': 91, 'x': 38}, {'y': 74, 'x': 42}]",85,Simple pass,[{'id': 1802}],3172
8,Pass,25.43981299999996,253619842,2576329,1H,21639,"[{'y': 26, 'x': 58}, {'y': 38, 'x': 61}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,28.822907999999984,253619862,2576329,1H,20820,"[{'y': 62, 'x': 39}, {'y': 56, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,29.055953000000045,253619843,2576329,1H,286223,"[{'y': 38, 'x': 61}, {'y': 44, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
8,Pass,30.65069600000004,253619845,2576329,1H,286223,"[{'y': 44, 'x': 55}, {'y': 1, 'x': 65}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,34.38272900000004,253619847,2576329,1H,92900,"[{'y': 1, 'x': 65}, {'y': 39, 'x': 87}]",86,Smart pass,[{'id': 1801}],3173
1,Duel,35.16741400000001,253619865,2576329,1H,288663,"[{'y': 61, 'x': 13}, {'y': 62, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,36.43881099999999,253619850,2576329,1H,22933,"[{'y': 39, 'x': 87}, {'y': 38, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
2,Foul,38.77194199999997,253619851,2576329,1H,22933,"[{'y': 38, 'x': 88}, {'y': 39, 'x': 87}]",20,Foul,[],3173
3,Free Kick,51.448199000000045,253619869,2576329,1H,0,"[{'y': 60, 'x': 11}, {'y': 20, 'x': 15}]",31,Free Kick,[{'id': 1801}],3172
8,Pass,54.45201099999997,253619870,2576329,1H,86366,"[{'y': 20, 'x': 15}, {'y': 8, 'x': 25}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,55.862937999999986,253619871,2576329,1H,295176,"[{'y': 8, 'x': 25}, {'y': 14, 'x': 14}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,56.97756400000003,253619872,2576329,1H,86366,"[{'y': 14, 'x': 14}, {'y': 32, 'x': 2}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,58.969870000000014,253619873,2576329,1H,264084,"[{'y': 32, 'x': 2}, {'y': 45, 'x': 53}]",84,Launch,[{'id': 1801}],3172
1,Duel,62.15754700000002,253619876,2576329,1H,20404,"[{'y': 45, 'x': 53}, {'y': 38, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,62.201464999999985,253619858,2576329,1H,22732,"[{'y': 55, 'x': 47}, {'y': 62, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,64.20885999999996,253619877,2576329,1H,49991,"[{'y': 38, 'x': 32}, {'y': 95, 'x': 45}]",83,High pass,[{'id': 1801}],3172
8,Pass,69.23866399999997,253619882,2576329,1H,280419,"[{'y': 95, 'x': 45}, {'y': 84, 'x': 39}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,69.88800200000003,253619883,2576329,1H,625,"[{'y': 84, 'x': 39}, {'y': 80, 'x': 51}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,71.51970800000004,253619886,2576329,1H,20820,"[{'y': 80, 'x': 51}, {'y': 63, 'x': 34}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,73.972805,253619887,2576329,1H,288663,"[{'y': 63, 'x': 34}, {'y': 5, 'x': 65}]",83,High pass,[{'id': 1801}],3172
8,Pass,77.46162100000004,253619889,2576329,1H,295176,"[{'y': 5, 'x': 65}, {'y': 14, 'x': 86}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,80.72536500000001,253619894,2576329,1H,21077,"[{'y': 14, 'x': 86}, {'y': 7, 'x': 97}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3172
1,Duel,80.93356000000006,253619867,2576329,1H,22732,"[{'y': 86, 'x': 14}, {'y': 93, 'x': 3}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3173
8,Pass,84.33079699999996,253619868,2576329,1H,220359,"[{'y': 93, 'x': 3}, {'y': 91, 'x': 2}]",85,Simple pass,[{'id': 1802}],3173
