eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,40.26982099999998,247161731,2576300,1H,415809,"[{'y': 89, 'x': 47}, {'y': 100, 'x': 44}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3165
5,Interruption,42.665279999999996,247161735,2576300,1H,0,"[{'y': 100, 'x': 46}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3165
3,Free Kick,49.49106899999998,247161649,2576300,1H,8306,"[{'y': 0, 'x': 56}, {'y': 15, 'x': 51}]",36,Throw in,[{'id': 1801}],3158
8,Pass,52.313986,247161650,2576300,1H,20879,"[{'y': 15, 'x': 51}, {'y': 83, 'x': 32}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,57.90573499999999,247161651,2576300,1H,44251,"[{'y': 83, 'x': 32}, {'y': 89, 'x': 63}]",72,Touch,[],3158
8,Pass,59.51768299999998,247161652,2576300,1H,44251,"[{'y': 89, 'x': 63}, {'y': 70, 'x': 64}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,60.51601299999999,247161739,2576300,1H,21148,"[{'y': 30, 'x': 36}, {'y': 23, 'x': 43}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,61.96945499999998,247161740,2576300,1H,24964,"[{'y': 23, 'x': 43}, {'y': 18, 'x': 39}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,62.55155500000001,247161743,2576300,1H,20653,"[{'y': 18, 'x': 39}, {'y': 28, 'x': 35}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,65.41550999999998,247161745,2576300,1H,21148,"[{'y': 28, 'x': 35}, {'y': 34, 'x': 38}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,65.91198200000002,247161747,2576300,1H,86301,"[{'y': 34, 'x': 38}, {'y': 12, 'x': 30}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,68.31464699999998,247161749,2576300,1H,20748,"[{'y': 12, 'x': 30}, {'y': 2, 'x': 35}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,69.60172599999999,247161750,2576300,1H,21607,"[{'y': 2, 'x': 35}, {'y': 16, 'x': 35}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,70.66993200000002,247161751,2576300,1H,21148,"[{'y': 16, 'x': 35}, {'y': 7, 'x': 40}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,71.46135600000002,247161752,2576300,1H,20653,"[{'y': 7, 'x': 40}, {'y': 19, 'x': 40}]",85,Simple pass,[{'id': 1802}],3165
8,Pass,73.802501,247161654,2576300,1H,20879,"[{'y': 81, 'x': 60}, {'y': 73, 'x': 66}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3158
1,Duel,73.827405,247161655,2576300,1H,8327,"[{'y': 73, 'x': 66}, {'y': 75, 'x': 69}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3158
1,Duel,73.827405,247163683,2576300,1H,0,"[{'y': 27, 'x': 34}, {'y': 25, 'x': 31}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3165
8,Pass,74.31404300000003,247161756,2576300,1H,21564,"[{'y': 25, 'x': 31}, {'y': 12, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3165
8,Pass,77.795164,247161656,2576300,1H,44251,"[{'y': 88, 'x': 63}, {'y': 72, 'x': 52}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,79.96020600000003,247161657,2576300,1H,3463,"[{'y': 72, 'x': 52}, {'y': 16, 'x': 44}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,87.10170399999998,247161658,2576300,1H,8306,"[{'y': 16, 'x': 44}, {'y': 31, 'x': 54}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,88.49216200000001,247161763,2576300,1H,21148,"[{'y': 69, 'x': 46}, {'y': 76, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,88.60625499999998,247161659,2576300,1H,20879,"[{'y': 31, 'x': 54}, {'y': 24, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
8,Pass,91.12323099999998,247161660,2576300,1H,20879,"[{'y': 24, 'x': 37}, {'y': 11, 'x': 43}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,91.65373899999997,247161661,2576300,1H,8306,"[{'y': 11, 'x': 43}, {'y': 28, 'x': 47}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,93.56780500000002,247161662,2576300,1H,20879,"[{'y': 28, 'x': 47}, {'y': 18, 'x': 52}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,93.56780500000002,247163684,2576300,1H,0,"[{'y': 72, 'x': 53}, {'y': 82, 'x': 48}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,94.40607399999999,247161663,2576300,1H,20879,"[{'y': 18, 'x': 52}, {'y': 36, 'x': 41}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,98.18744500000003,247161664,2576300,1H,8306,"[{'y': 36, 'x': 41}, {'y': 69, 'x': 41}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,101.578529,247161665,2576300,1H,3463,"[{'y': 69, 'x': 41}, {'y': 83, 'x': 58}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,103.47748899999999,247161666,2576300,1H,234359,"[{'y': 83, 'x': 58}, {'y': 96, 'x': 55}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,105.65884900000003,247161667,2576300,1H,44251,"[{'y': 96, 'x': 55}, {'y': 87, 'x': 35}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,108.67126699999994,247161668,2576300,1H,3463,"[{'y': 87, 'x': 35}, {'y': 63, 'x': 36}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,110.31405099999995,247161669,2576300,1H,20438,"[{'y': 63, 'x': 36}, {'y': 64, 'x': 59}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,113.88508300000001,247161670,2576300,1H,20879,"[{'y': 64, 'x': 59}, {'y': 98, 'x': 63}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,118.80087000000003,247161671,2576300,1H,44251,"[{'y': 98, 'x': 63}, {'y': 80, 'x': 73}]",72,Touch,[],3158
8,Pass,120.03780200000006,247161672,2576300,1H,44251,"[{'y': 80, 'x': 73}, {'y': 80, 'x': 55}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,123.32302800000002,247161673,2576300,1H,3463,"[{'y': 80, 'x': 55}, {'y': 83, 'x': 76}]",72,Touch,[],3158
8,Pass,124.26602000000003,247161674,2576300,1H,3463,"[{'y': 83, 'x': 76}, {'y': 83, 'x': 96}]",86,Smart pass,[{'id': 1802}],3158
1,Duel,126.450424,247161774,2576300,1H,21607,"[{'y': 17, 'x': 4}, {'y': 17, 'x': 5}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
8,Pass,126.63280099999997,247161777,2576300,1H,21607,"[{'y': 17, 'x': 5}, {'y': 27, 'x': 6}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,126.65010500000005,247161676,2576300,1H,44251,"[{'y': 83, 'x': 96}, {'y': 73, 'x': 94}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,127.32720700000004,247161778,2576300,1H,20748,"[{'y': 27, 'x': 6}, {'y': 4, 'x': 14}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,130.18403999999998,247161779,2576300,1H,20653,"[{'y': 4, 'x': 14}, {'y': 3, 'x': 15}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,130.83162900000002,247161677,2576300,1H,234359,"[{'y': 96, 'x': 86}, {'y': 97, 'x': 85}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,131.10792100000003,247161783,2576300,1H,20653,"[{'y': 3, 'x': 15}, {'y': 3, 'x': 4}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,132.153999,247161785,2576300,1H,21607,"[{'y': 3, 'x': 4}, {'y': 16, 'x': 36}]",83,High pass,[{'id': 1802}],3165
8,Pass,134.14043300000003,247161678,2576300,1H,20438,"[{'y': 84, 'x': 64}, {'y': 89, 'x': 62}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,136.86760200000003,247161679,2576300,1H,3463,"[{'y': 89, 'x': 62}, {'y': 62, 'x': 50}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,139.09963400000004,247161680,2576300,1H,20518,"[{'y': 62, 'x': 50}, {'y': 37, 'x': 56}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,141.82014100000004,247161681,2576300,1H,8306,"[{'y': 37, 'x': 56}, {'y': 50, 'x': 26}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,146.60535900000002,247161682,2576300,1H,20518,"[{'y': 50, 'x': 26}, {'y': 86, 'x': 39}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,152.725238,247161683,2576300,1H,3463,"[{'y': 86, 'x': 39}, {'y': 73, 'x': 24}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,155.042277,247161684,2576300,1H,20438,"[{'y': 73, 'x': 24}, {'y': 60, 'x': 14}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,159.75375799999995,247161685,2576300,1H,214220,"[{'y': 60, 'x': 14}, {'y': 8, 'x': 74}]",83,High pass,[{'id': 1802}],3158
6,Offside,164.690967,247161686,2576300,1H,20418,"[{'y': 8, 'x': 74}, {'y': 0, 'x': 0}]",,,[],3158
3,Free Kick,189.71995500000003,247161797,2576300,1H,20633,"[{'y': 86, 'x': 36}, {'y': 53, 'x': 78}]",31,Free Kick,[{'id': 1802}],3165
8,Pass,192.616982,247161687,2576300,1H,3463,"[{'y': 47, 'x': 22}, {'y': 48, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3158
8,Pass,193.87023,247161688,2576300,1H,20438,"[{'y': 48, 'x': 25}, {'y': 62, 'x': 12}]",82,Head pass,[{'id': 1801}],3158
8,Pass,197.57795799999997,247161689,2576300,1H,214220,"[{'y': 62, 'x': 12}, {'y': 91, 'x': 23}]",81,Hand pass,[{'id': 1801}],3158
7,Others on the ball,202.32248100000004,247161690,2576300,1H,44251,"[{'y': 91, 'x': 23}, {'y': 93, 'x': 41}]",72,Touch,[],3158
8,Pass,205.24869,247161691,2576300,1H,44251,"[{'y': 93, 'x': 41}, {'y': 76, 'x': 26}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,208.03894300000002,247161692,2576300,1H,3463,"[{'y': 76, 'x': 26}, {'y': 40, 'x': 30}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,212.79384600000003,247161693,2576300,1H,20518,"[{'y': 40, 'x': 30}, {'y': 63, 'x': 38}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,217.573261,247161694,2576300,1H,20438,"[{'y': 63, 'x': 38}, {'y': 80, 'x': 57}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,222.42353000000003,247161695,2576300,1H,3463,"[{'y': 80, 'x': 57}, {'y': 73, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3158
1,Duel,224.10519899999997,247161804,2576300,1H,21564,"[{'y': 27, 'x': 11}, {'y': 16, 'x': 7}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,224.10519899999997,247163685,2576300,1H,0,"[{'y': 73, 'x': 89}, {'y': 84, 'x': 93}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,226.792548,247161805,2576300,1H,21564,"[{'y': 16, 'x': 7}, {'y': 25, 'x': 39}]",84,Launch,[{'id': 1802}],3165
8,Pass,230.22946100000001,247161696,2576300,1H,3463,"[{'y': 75, 'x': 61}, {'y': 54, 'x': 64}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3158
8,Pass,232.54447500000003,247161807,2576300,1H,86301,"[{'y': 46, 'x': 36}, {'y': 65, 'x': 40}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,235.048046,247161808,2576300,1H,415809,"[{'y': 65, 'x': 40}, {'y': 64, 'x': 52}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,239.287551,247161813,2576300,1H,21438,"[{'y': 64, 'x': 52}, {'y': 75, 'x': 43}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,241.64833199999998,247161815,2576300,1H,215869,"[{'y': 75, 'x': 43}, {'y': 70, 'x': 53}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,242.76505999999995,247161816,2576300,1H,21148,"[{'y': 70, 'x': 53}, {'y': 78, 'x': 63}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,244.90901799999995,247161817,2576300,1H,86301,"[{'y': 78, 'x': 63}, {'y': 81, 'x': 65}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,245.20098399999995,247161701,2576300,1H,8306,"[{'y': 19, 'x': 35}, {'y': 19, 'x': 36}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3158
1,Duel,245.20098399999995,247163686,2576300,1H,0,"[{'y': 81, 'x': 65}, {'y': 81, 'x': 64}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3165
8,Pass,246.62897399999997,247161702,2576300,1H,20879,"[{'y': 19, 'x': 36}, {'y': 45, 'x': 29}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,250.10486500000002,247161704,2576300,1H,20438,"[{'y': 45, 'x': 29}, {'y': 54, 'x': 59}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,254.18503199999998,247161705,2576300,1H,8327,"[{'y': 54, 'x': 59}, {'y': 89, 'x': 69}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,258.432772,247161709,2576300,1H,328333,"[{'y': 89, 'x': 69}, {'y': 84, 'x': 72}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,260.20828400000005,247161710,2576300,1H,234359,"[{'y': 84, 'x': 72}, {'y': 94, 'x': 69}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,262.35462099999995,247161712,2576300,1H,44251,"[{'y': 94, 'x': 69}, {'y': 78, 'x': 70}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,263.08715199999995,247161713,2576300,1H,328333,"[{'y': 78, 'x': 70}, {'y': 90, 'x': 67}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,264.574557,247161714,2576300,1H,44251,"[{'y': 90, 'x': 67}, {'y': 93, 'x': 65}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,267.92230800000004,247161716,2576300,1H,234359,"[{'y': 93, 'x': 65}, {'y': 71, 'x': 73}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,269.15209300000004,247161717,2576300,1H,20879,"[{'y': 71, 'x': 73}, {'y': 77, 'x': 67}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,269.730648,247161718,2576300,1H,234359,"[{'y': 77, 'x': 67}, {'y': 57, 'x': 84}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3158
7,Others on the ball,270.222076,247161825,2576300,1H,21564,"[{'y': 43, 'x': 16}, {'y': 64, 'x': 66}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3165
8,Pass,278.81093999999996,247161719,2576300,1H,20518,"[{'y': 36, 'x': 34}, {'y': 52, 'x': 46}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,281.91807100000005,247161720,2576300,1H,20438,"[{'y': 52, 'x': 46}, {'y': 44, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3158
8,Pass,296.91185299999995,247161826,2576300,1H,20633,"[{'y': 56, 'x': 13}, {'y': 64, 'x': 66}]",84,Launch,[{'id': 1801}],3165
1,Duel,299.018562,247161829,2576300,1H,21438,"[{'y': 64, 'x': 66}, {'y': 67, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,299.27923499999997,247161721,2576300,1H,20518,"[{'y': 36, 'x': 34}, {'y': 33, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3158
7,Others on the ball,300.93553999999995,247161833,2576300,1H,21438,"[{'y': 67, 'x': 64}, {'y': 70, 'x': 59}]",72,Touch,[],3165
1,Duel,301.51015199999995,247161722,2576300,1H,20879,"[{'y': 30, 'x': 41}, {'y': 28, 'x': 36}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,301.51547700000003,247161835,2576300,1H,86301,"[{'y': 70, 'x': 59}, {'y': 72, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
2,Foul,303.062044,247161723,2576300,1H,20879,"[{'y': 28, 'x': 36}, {'y': 30, 'x': 41}]",20,Foul,[],3158
3,Free Kick,305.479373,247161838,2576300,1H,415809,"[{'y': 70, 'x': 51}, {'y': 63, 'x': 56}]",31,Free Kick,[{'id': 1801}],3165
8,Pass,308.044948,247161839,2576300,1H,21148,"[{'y': 63, 'x': 56}, {'y': 5, 'x': 62}]",83,High pass,[{'id': 1801}],3165
8,Pass,310.756764,247161843,2576300,1H,21607,"[{'y': 5, 'x': 62}, {'y': 43, 'x': 84}]",86,Smart pass,[{'id': 1801}],3165
7,Others on the ball,312.305434,247161846,2576300,1H,24964,"[{'y': 43, 'x': 84}, {'y': 41, 'x': 88}]",72,Touch,[],3165
1,Duel,313.67864899999995,247161849,2576300,1H,21438,"[{'y': 41, 'x': 88}, {'y': 43, 'x': 86}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,313.90099999999995,247161726,2576300,1H,20518,"[{'y': 59, 'x': 12}, {'y': 57, 'x': 14}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3158
8,Pass,315.71765700000003,247161851,2576300,1H,21438,"[{'y': 43, 'x': 86}, {'y': 67, 'x': 90}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",3165
10,Shot,317.151829,247161854,2576300,1H,86301,"[{'y': 67, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1223}, {'id': 1802}]",3165
5,Interruption,323.429128,247161857,2576300,1H,0,"[{'y': 26, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3165
3,Free Kick,338.318753,247161729,2576300,1H,214220,"[{'y': 0, 'x': 0}, {'y': 91, 'x': 34}]",34,Goal kick,[],3158
1,Duel,342.60603100000003,247161730,2576300,1H,234359,"[{'y': 91, 'x': 34}, {'y': 92, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,342.63709200000005,247161860,2576300,1H,20748,"[{'y': 9, 'x': 66}, {'y': 8, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
2,Foul,344.393104,247161862,2576300,1H,20748,"[{'y': 8, 'x': 68}, {'y': 9, 'x': 66}]",20,Foul,[],3165
3,Free Kick,350.373288,247161732,2576300,1H,20438,"[{'y': 85, 'x': 27}, {'y': 93, 'x': 34}]",31,Free Kick,[{'id': 1801}],3158
8,Pass,352.10568,247161733,2576300,1H,44251,"[{'y': 93, 'x': 34}, {'y': 83, 'x': 28}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,352.703765,247161734,2576300,1H,20438,"[{'y': 83, 'x': 28}, {'y': 97, 'x': 36}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,354.88740499999994,247161865,2576300,1H,24964,"[{'y': 3, 'x': 64}, {'y': 6, 'x': 59}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,355.53956900000003,247161736,2576300,1H,44251,"[{'y': 97, 'x': 36}, {'y': 94, 'x': 41}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,357.001475,247161866,2576300,1H,24964,"[{'y': 6, 'x': 59}, {'y': 4, 'x': 43}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,357.90177800000004,247161868,2576300,1H,21607,"[{'y': 4, 'x': 43}, {'y': 6, 'x': 56}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,358.586865,247161869,2576300,1H,20653,"[{'y': 6, 'x': 56}, {'y': 3, 'x': 48}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,359.75419,247161872,2576300,1H,21607,"[{'y': 3, 'x': 48}, {'y': 9, 'x': 34}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,362.21752000000004,247161874,2576300,1H,20748,"[{'y': 9, 'x': 34}, {'y': 41, 'x': 44}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,363.64587600000004,247161875,2576300,1H,86301,"[{'y': 41, 'x': 44}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,368.14550099999997,247161882,2576300,1H,215869,"[{'y': 65, 'x': 34}, {'y': 88, 'x': 37}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,370.48404700000003,247161885,2576300,1H,415809,"[{'y': 88, 'x': 37}, {'y': 67, 'x': 60}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,371.610954,247161903,2576300,1H,21438,"[{'y': 67, 'x': 60}, {'y': 72, 'x': 54}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,372.878468,247161904,2576300,1H,86301,"[{'y': 72, 'x': 54}, {'y': 57, 'x': 58}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,374.306637,247161907,2576300,1H,20653,"[{'y': 57, 'x': 58}, {'y': 18, 'x': 67}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,378.924537,247161908,2576300,1H,21607,"[{'y': 18, 'x': 67}, {'y': 28, 'x': 78}]",85,Simple pass,[{'id': 1801}],3165
7,Others on the ball,379.87886100000003,247161910,2576300,1H,24964,"[{'y': 28, 'x': 78}, {'y': 71, 'x': 95}]",72,Touch,[{'id': 1301}],3165
8,Pass,388.35044300000004,247161741,2576300,1H,214220,"[{'y': 29, 'x': 5}, {'y': 14, 'x': 24}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,391.03767500000004,247161742,2576300,1H,8306,"[{'y': 14, 'x': 24}, {'y': 20, 'x': 25}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,399.17261499999995,247161744,2576300,1H,20438,"[{'y': 20, 'x': 25}, {'y': 56, 'x': 47}]",72,Touch,[],3158
8,Pass,404.462445,247161746,2576300,1H,20438,"[{'y': 56, 'x': 47}, {'y': 69, 'x': 65}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,406.23679300000003,247161748,2576300,1H,8327,"[{'y': 69, 'x': 65}, {'y': 69, 'x': 66}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3158
8,Pass,409.96759199999997,247161913,2576300,1H,21564,"[{'y': 31, 'x': 34}, {'y': 32, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3165
8,Pass,414.111311,247161916,2576300,1H,24964,"[{'y': 32, 'x': 45}, {'y': 1, 'x': 46}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,418.97218,247161918,2576300,1H,21607,"[{'y': 1, 'x': 46}, {'y': 27, 'x': 46}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,421.61155299999996,247161920,2576300,1H,21148,"[{'y': 27, 'x': 46}, {'y': 38, 'x': 61}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,423.53015000000005,247161925,2576300,1H,21438,"[{'y': 38, 'x': 61}, {'y': 89, 'x': 84}]",83,High pass,[{'id': 1801}],3165
8,Pass,429.186239,247161931,2576300,1H,415809,"[{'y': 89, 'x': 84}, {'y': 60, 'x': 85}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",3165
10,Shot,430.16280800000004,247161934,2576300,1H,21438,"[{'y': 60, 'x': 85}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3165
9,Save attempt,433.57824700000003,247161753,2576300,1H,214220,"[{'y': 0, 'x': 0}, {'y': 40, 'x': 15}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",3158
8,Pass,436.35783100000003,247161754,2576300,1H,214220,"[{'y': 39, 'x': 13}, {'y': 47, 'x': 23}]",81,Hand pass,[{'id': 1801}],3158
7,Others on the ball,439.96313899999996,247161755,2576300,1H,20438,"[{'y': 47, 'x': 23}, {'y': 43, 'x': 35}]",72,Touch,[],3158
8,Pass,441.709934,247161757,2576300,1H,20438,"[{'y': 43, 'x': 35}, {'y': 35, 'x': 56}]",85,Simple pass,[{'id': 1801}],3158
