eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,63.48527100000001,199952922,2576051,1H,220341,"[{'y': 36, 'x': 34}, {'y': 16, 'x': 35}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,65.20030200000002,199952923,2576051,1H,256478,"[{'y': 16, 'x': 35}, {'y': 43, 'x': 8}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,70.20518499999997,199952924,2576051,1H,21415,"[{'y': 43, 'x': 8}, {'y': 90, 'x': 55}]",84,Launch,[{'id': 1802}],3219
8,Pass,74.21660700000001,199952910,2576051,1H,402898,"[{'y': 10, 'x': 45}, {'y': 9, 'x': 64}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3173
8,Pass,76.36622999999997,199952911,2576051,1H,20472,"[{'y': 9, 'x': 64}, {'y': 22, 'x': 76}]",85,Simple pass,[{'id': 1802}],3173
6,Offside,81.55779100000001,199952913,2576051,1H,21865,"[{'y': 22, 'x': 76}, {'y': 0, 'x': 0}]",,,[],3173
3,Free Kick,97.92147899999998,199952932,2576051,1H,0,"[{'y': 71, 'x': 23}, {'y': 18, 'x': 29}]",31,Free Kick,[{'id': 1801}],3219
8,Pass,99.463797,199952933,2576051,1H,21578,"[{'y': 18, 'x': 29}, {'y': 35, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3219
1,Duel,102.78047400000003,199952915,2576051,1H,21639,"[{'y': 65, 'x': 14}, {'y': 49, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,102.90405900000002,199952938,2576051,1H,22135,"[{'y': 35, 'x': 86}, {'y': 51, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3219
8,Pass,108.27313299999997,199952917,2576051,1H,21299,"[{'y': 49, 'x': 12}, {'y': 14, 'x': 23}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3173
8,Pass,112.147987,199952918,2576051,1H,22732,"[{'y': 14, 'x': 23}, {'y': 36, 'x': 20}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,114.35477900000001,199952919,2576051,1H,21639,"[{'y': 36, 'x': 20}, {'y': 6, 'x': 24}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,117.76957099999998,199952921,2576051,1H,22732,"[{'y': 6, 'x': 24}, {'y': 2, 'x': 50}]",85,Simple pass,[{'id': 1802}],3173
8,Pass,119.05163900000002,199952941,2576051,1H,24838,"[{'y': 98, 'x': 50}, {'y': 87, 'x': 56}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3219
8,Pass,120.82104399999997,199952925,2576051,1H,21865,"[{'y': 13, 'x': 44}, {'y': 6, 'x': 58}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,122.23056000000003,199952943,2576051,1H,256478,"[{'y': 94, 'x': 42}, {'y': 91, 'x': 35}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3219
1,Duel,123.09189800000001,199952926,2576051,1H,402898,"[{'y': 6, 'x': 58}, {'y': 9, 'x': 65}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3173
1,Duel,125.006597,199952945,2576051,1H,21872,"[{'y': 91, 'x': 35}, {'y': 100, 'x': 36}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3219
1,Duel,125.27469000000002,199952927,2576051,1H,402898,"[{'y': 9, 'x': 65}, {'y': 0, 'x': 64}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3173
5,Interruption,128.461585,199952947,2576051,1H,0,"[{'y': 100, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,133.34190999999998,199952928,2576051,1H,20472,"[{'y': 0, 'x': 64}, {'y': 13, 'x': 38}]",36,Throw in,[{'id': 1801}],3173
8,Pass,136.24472300000002,199952929,2576051,1H,22732,"[{'y': 13, 'x': 38}, {'y': 45, 'x': 29}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,139.61184100000003,199952930,2576051,1H,21639,"[{'y': 45, 'x': 29}, {'y': 77, 'x': 37}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,141.66263300000003,199952931,2576051,1H,283832,"[{'y': 77, 'x': 37}, {'y': 91, 'x': 58}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,142.795297,199952934,2576051,1H,220359,"[{'y': 91, 'x': 58}, {'y': 55, 'x': 73}]",83,High pass,[{'id': 1801}],3173
1,Duel,144.983003,199952948,2576051,1H,50007,"[{'y': 45, 'x': 27}, {'y': 55, 'x': 25}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,145.37491999999997,199952936,2576051,1H,22933,"[{'y': 55, 'x': 73}, {'y': 45, 'x': 75}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,146.493965,199952951,2576051,1H,21872,"[{'y': 55, 'x': 25}, {'y': 54, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,146.91958599999998,199952937,2576051,1H,21865,"[{'y': 45, 'x': 75}, {'y': 46, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,147.81978700000002,199952952,2576051,1H,21872,"[{'y': 54, 'x': 23}, {'y': 49, 'x': 28}]",82,Head pass,[{'id': 1801}],3219
1,Duel,148.206272,199952939,2576051,1H,22933,"[{'y': 51, 'x': 72}, {'y': 53, 'x': 73}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,148.2154,199952954,2576051,1H,50007,"[{'y': 49, 'x': 28}, {'y': 47, 'x': 27}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3219
8,Pass,148.74706099999997,199952940,2576051,1H,22933,"[{'y': 53, 'x': 73}, {'y': 85, 'x': 96}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,152.134811,199952942,2576051,1H,286223,"[{'y': 85, 'x': 96}, {'y': 13, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3173
1,Duel,156.77200600000003,199952946,2576051,1H,402898,"[{'y': 13, 'x': 94}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3173
1,Duel,156.92879800000003,199952955,2576051,1H,24838,"[{'y': 87, 'x': 6}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3219
5,Interruption,160.942855,199952956,2576051,1H,0,"[{'y': 88, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,186.08945300000005,199952958,2576051,1H,21415,"[{'y': 100, 'x': 100}, {'y': 78, 'x': 68}]",34,Goal kick,[],3219
1,Duel,189.342487,199952960,2576051,1H,22135,"[{'y': 78, 'x': 68}, {'y': 95, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,189.47664999999995,199952949,2576051,1H,21639,"[{'y': 22, 'x': 32}, {'y': 5, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,190.818314,199952950,2576051,1H,402898,"[{'y': 5, 'x': 42}, {'y': 24, 'x': 59}]",83,High pass,[{'id': 1801}],3173
8,Pass,192.19282799999996,199952953,2576051,1H,21865,"[{'y': 24, 'x': 59}, {'y': 45, 'x': 70}]",82,Head pass,[{'id': 1802}],3173
8,Pass,194.76756899999998,199952964,2576051,1H,21578,"[{'y': 55, 'x': 30}, {'y': 86, 'x': 46}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3219
8,Pass,201.10533199999998,199952966,2576051,1H,24838,"[{'y': 86, 'x': 46}, {'y': 55, 'x': 29}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,203.65297199999998,199952968,2576051,1H,50007,"[{'y': 55, 'x': 29}, {'y': 13, 'x': 31}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,207.191102,199952969,2576051,1H,21578,"[{'y': 13, 'x': 31}, {'y': 55, 'x': 31}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,210.49830199999997,199952970,2576051,1H,50007,"[{'y': 55, 'x': 31}, {'y': 96, 'x': 28}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,213.034896,199952971,2576051,1H,21872,"[{'y': 96, 'x': 28}, {'y': 91, 'x': 68}]",83,High pass,[{'id': 1801}],3219
1,Duel,215.00181299999997,199952974,2576051,1H,134484,"[{'y': 91, 'x': 68}, {'y': 84, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,215.66330000000005,199952957,2576051,1H,22732,"[{'y': 9, 'x': 32}, {'y': 16, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,217.01309200000003,199952959,2576051,1H,20850,"[{'y': 16, 'x': 34}, {'y': 18, 'x': 12}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,220.627925,199952961,2576051,1H,21639,"[{'y': 18, 'x': 12}, {'y': 30, 'x': 9}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,221.769547,199952962,2576051,1H,21299,"[{'y': 30, 'x': 9}, {'y': 27, 'x': 42}]",84,Launch,[{'id': 1801}],3173
8,Pass,225.23821099999998,199952963,2576051,1H,22933,"[{'y': 27, 'x': 42}, {'y': 4, 'x': 48}]",82,Head pass,[{'id': 1801}],3173
7,Others on the ball,228.42087400000003,199952965,2576051,1H,402898,"[{'y': 4, 'x': 48}, {'y': 4, 'x': 83}]",72,Touch,[],3173
1,Duel,233.04355799999996,199952978,2576051,1H,24838,"[{'y': 96, 'x': 17}, {'y': 100, 'x': 23}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3219
1,Duel,233.76770699999997,199952967,2576051,1H,402898,"[{'y': 4, 'x': 83}, {'y': 0, 'x': 77}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3173
5,Interruption,237.36096999999995,199952979,2576051,1H,0,"[{'y': 100, 'x': 7}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,255.913634,199952980,2576051,1H,24838,"[{'y': 100, 'x': 23}, {'y': 95, 'x': 13}]",36,Throw in,[{'id': 1801}],3219
8,Pass,259.13686199999995,199952982,2576051,1H,21872,"[{'y': 95, 'x': 13}, {'y': 96, 'x': 56}]",83,High pass,[{'id': 1802}],3219
8,Pass,262.42297099999996,199952973,2576051,1H,22732,"[{'y': 4, 'x': 44}, {'y': 15, 'x': 58}]",82,Head pass,[{'id': 1801}],3173
8,Pass,264.082405,199952975,2576051,1H,20850,"[{'y': 15, 'x': 58}, {'y': 2, 'x': 70}]",82,Head pass,[{'id': 1802}],3173
8,Pass,265.364693,199952985,2576051,1H,24838,"[{'y': 98, 'x': 30}, {'y': 93, 'x': 38}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3219
8,Pass,266.957899,199952976,2576051,1H,20850,"[{'y': 7, 'x': 62}, {'y': 7, 'x': 72}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3173
1,Duel,268.994047,199952987,2576051,1H,256478,"[{'y': 93, 'x': 28}, {'y': 99, 'x': 10}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,269.02054499999997,199952977,2576051,1H,21865,"[{'y': 7, 'x': 72}, {'y': 1, 'x': 90}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,273.71687199999997,199952989,2576051,1H,21872,"[{'y': 99, 'x': 10}, {'y': 60, 'x': 8}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,277.02460399999995,199952991,2576051,1H,21415,"[{'y': 60, 'x': 8}, {'y': 22, 'x': 14}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,279.530443,199952992,2576051,1H,21578,"[{'y': 22, 'x': 14}, {'y': 16, 'x': 31}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,282.225603,199952993,2576051,1H,218971,"[{'y': 16, 'x': 31}, {'y': 17, 'x': 34}]",85,Simple pass,[{'id': 1802}],3219
8,Pass,284.82616499999995,199952981,2576051,1H,283832,"[{'y': 83, 'x': 66}, {'y': 95, 'x': 83}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,286.23537,199952984,2576051,1H,220359,"[{'y': 95, 'x': 83}, {'y': 86, 'x': 85}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3173
7,Others on the ball,287.98218299999996,199952986,2576051,1H,286223,"[{'y': 86, 'x': 85}, {'y': 90, 'x': 72}]",72,Touch,[],3173
1,Duel,288.775762,199952994,2576051,1H,218971,"[{'y': 10, 'x': 28}, {'y': 24, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,289.180975,199952988,2576051,1H,220359,"[{'y': 90, 'x': 72}, {'y': 76, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,289.54920500000003,199952995,2576051,1H,21578,"[{'y': 24, 'x': 12}, {'y': 10, 'x': 32}]",83,High pass,[{'id': 1801}],3219
8,Pass,293.78995299999997,199952998,2576051,1H,22323,"[{'y': 10, 'x': 32}, {'y': 9, 'x': 70}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,297.38786000000005,199953000,2576051,1H,218971,"[{'y': 9, 'x': 70}, {'y': 40, 'x': 72}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,301.03177300000004,199953005,2576051,1H,134484,"[{'y': 40, 'x': 72}, {'y': 9, 'x': 80}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,302.58615799999995,199953008,2576051,1H,218971,"[{'y': 9, 'x': 80}, {'y': 0, 'x': 82}]",72,Touch,[{'id': 1302}],3219
5,Interruption,305.218118,199953010,2576051,1H,0,"[{'y': 0, 'x': 82}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,308.853965,199952996,2576051,1H,220359,"[{'y': 100, 'x': 16}, {'y': 83, 'x': 13}]",36,Throw in,[{'id': 1801}],3173
8,Pass,310.590778,199952997,2576051,1H,283832,"[{'y': 83, 'x': 13}, {'y': 91, 'x': 21}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,312.28171,199953012,2576051,1H,218971,"[{'y': 9, 'x': 79}, {'y': 10, 'x': 80}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,312.40171599999996,199953001,2576051,1H,220359,"[{'y': 91, 'x': 21}, {'y': 90, 'x': 20}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
2,Foul,313.910035,199953014,2576051,1H,218971,"[{'y': 10, 'x': 80}, {'y': 9, 'x': 79}]",20,Foul,[],3219
3,Free Kick,326.057508,199953003,2576051,1H,283832,"[{'y': 92, 'x': 21}, {'y': 82, 'x': 20}]",31,Free Kick,[{'id': 1801}],3173
8,Pass,326.89329999999995,199953004,2576051,1H,20850,"[{'y': 82, 'x': 20}, {'y': 84, 'x': 25}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,331.22511299999996,199953007,2576051,1H,283832,"[{'y': 84, 'x': 25}, {'y': 52, 'x': 25}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,335.865905,199953009,2576051,1H,21639,"[{'y': 52, 'x': 25}, {'y': 69, 'x': 32}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,337.250318,199953011,2576051,1H,283832,"[{'y': 69, 'x': 32}, {'y': 0, 'x': 38}]",83,High pass,[{'id': 1802}],3173
5,Interruption,343.012028,199953016,2576051,1H,0,"[{'y': 100, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,347.59913700000004,199953018,2576051,1H,24838,"[{'y': 100, 'x': 60}, {'y': 72, 'x': 31}]",36,Throw in,[{'id': 1801}],3219
8,Pass,350.63541999999995,199953019,2576051,1H,21872,"[{'y': 72, 'x': 31}, {'y': 38, 'x': 30}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,353.775397,199953020,2576051,1H,50007,"[{'y': 38, 'x': 30}, {'y': 19, 'x': 39}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,356.899266,199953021,2576051,1H,21578,"[{'y': 19, 'x': 39}, {'y': 8, 'x': 84}]",83,High pass,[{'id': 1802}],3219
8,Pass,361.18638999999996,199953013,2576051,1H,21639,"[{'y': 92, 'x': 16}, {'y': 91, 'x': 70}]",83,High pass,[{'id': 1802}],3173
7,Others on the ball,364.51312499999995,199953022,2576051,1H,21578,"[{'y': 9, 'x': 30}, {'y': 0, 'x': 35}]",71,Clearance,[{'id': 1802}],3219
5,Interruption,367.07498699999996,199953023,2576051,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,379.977974,199953015,2576051,1H,220359,"[{'y': 100, 'x': 64}, {'y': 91, 'x': 59}]",36,Throw in,[{'id': 1801}],3173
8,Pass,381.95476599999995,199953017,2576051,1H,283832,"[{'y': 91, 'x': 59}, {'y': 93, 'x': 67}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,383.97537,199953024,2576051,1H,220359,"[{'y': 93, 'x': 67}, {'y': 93, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,384.710859,199953027,2576051,1H,218971,"[{'y': 7, 'x': 33}, {'y': 7, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3219
2,Foul,386.19346900000005,199953029,2576051,1H,218971,"[{'y': 7, 'x': 32}, {'y': 7, 'x': 33}]",20,Foul,[],3219
3,Free Kick,417.094159,199953025,2576051,1H,20850,"[{'y': 89, 'x': 71}, {'y': 36, 'x': 67}]",31,Free Kick,[{'id': 1801}],3173
8,Pass,419.48034700000005,199953026,2576051,1H,286223,"[{'y': 36, 'x': 67}, {'y': 4, 'x': 70}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,421.74744799999996,199953028,2576051,1H,402898,"[{'y': 4, 'x': 70}, {'y': 41, 'x': 80}]",83,High pass,[{'id': 1801}],3173
8,Pass,423.608469,199953030,2576051,1H,21639,"[{'y': 41, 'x': 80}, {'y': 0, 'x': 0}]",82,Head pass,[{'id': 1802}],3173
4,Goalkeeper leaving line,424.50561100000004,199953032,2576051,1H,21415,"[{'y': 100, 'x': 100}, {'y': 59, 'x': 20}]",40,Goalkeeper leaving line,[],3219
1,Duel,425.49587599999995,199953033,2576051,1H,21415,"[{'y': 51, 'x': 7}, {'y': 51, 'x': 10}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,425.49587599999995,199954942,2576051,1H,0,"[{'y': 49, 'x': 93}, {'y': 49, 'x': 90}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,433.472355,199953035,2576051,1H,21415,"[{'y': 51, 'x': 10}, {'y': 76, 'x': 15}]",81,Hand pass,[{'id': 1801}],3219
8,Pass,435.72687699999994,199953036,2576051,1H,21872,"[{'y': 76, 'x': 15}, {'y': 67, 'x': 42}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,438.35939900000005,199953037,2576051,1H,220341,"[{'y': 67, 'x': 42}, {'y': 79, 'x': 40}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,438.58015,199953039,2576051,1H,256478,"[{'y': 79, 'x': 40}, {'y': 73, 'x': 46}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3219
1,Duel,439.187674,199953031,2576051,1H,20472,"[{'y': 21, 'x': 60}, {'y': 27, 'x': 54}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3173
1,Duel,440.588754,199953034,2576051,1H,22732,"[{'y': 27, 'x': 54}, {'y': 28, 'x': 51}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,440.593348,199953040,2576051,1H,22323,"[{'y': 73, 'x': 46}, {'y': 72, 'x': 49}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
2,Foul,442.229817,199953038,2576051,1H,22732,"[{'y': 28, 'x': 51}, {'y': 27, 'x': 54}]",20,Foul,[],3173
3,Free Kick,451.115592,199953044,2576051,1H,256478,"[{'y': 78, 'x': 53}, {'y': 25, 'x': 42}]",31,Free Kick,[{'id': 1801}],3219
8,Pass,454.15766299999996,199953045,2576051,1H,21578,"[{'y': 25, 'x': 42}, {'y': 46, 'x': 34}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,457.71268699999996,199953047,2576051,1H,50007,"[{'y': 46, 'x': 34}, {'y': 85, 'x': 37}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,460.85553500000003,199953048,2576051,1H,21872,"[{'y': 85, 'x': 37}, {'y': 71, 'x': 83}]",83,High pass,[{'id': 1801}],3219
1,Duel,463.95696,199953041,2576051,1H,21639,"[{'y': 29, 'x': 17}, {'y': 36, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,463.95696,199954943,2576051,1H,0,"[{'y': 71, 'x': 83}, {'y': 64, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3219
8,Pass,465.95408399999997,199953042,2576051,1H,21299,"[{'y': 36, 'x': 12}, {'y': 39, 'x': 26}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3173
8,Pass,468.26510499999995,199953043,2576051,1H,20850,"[{'y': 39, 'x': 26}, {'y': 80, 'x': 27}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,470.226314,199953046,2576051,1H,283832,"[{'y': 80, 'x': 27}, {'y': 64, 'x': 71}]",83,High pass,[{'id': 1802}],3173
8,Pass,473.095138,199953052,2576051,1H,21578,"[{'y': 36, 'x': 29}, {'y': 24, 'x': 47}]",85,Simple pass,[{'id': 1802}],3219
8,Pass,474.731413,199953049,2576051,1H,286223,"[{'y': 76, 'x': 53}, {'y': 83, 'x': 61}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,476.59215900000004,199953053,2576051,1H,220341,"[{'y': 17, 'x': 39}, {'y': 21, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,477.12868000000003,199953051,2576051,1H,22933,"[{'y': 83, 'x': 61}, {'y': 79, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3173
2,Foul,479.28932999999995,199953055,2576051,1H,220341,"[{'y': 21, 'x': 40}, {'y': 17, 'x': 39}]",20,Foul,[],3219
3,Free Kick,486.61380199999996,199953054,2576051,1H,0,"[{'y': 84, 'x': 58}, {'y': 67, 'x': 58}]",31,Free Kick,[{'id': 1801}],3173
8,Pass,489.387885,199953056,2576051,1H,20850,"[{'y': 67, 'x': 58}, {'y': 27, 'x': 42}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,492.91090599999995,199953057,2576051,1H,22732,"[{'y': 27, 'x': 42}, {'y': 16, 'x': 61}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,495.763194,199953058,2576051,1H,20472,"[{'y': 16, 'x': 61}, {'y': 31, 'x': 62}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3173
1,Duel,497.74682900000005,199953059,2576051,1H,256478,"[{'y': 84, 'x': 39}, {'y': 69, 'x': 38}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3219
8,Pass,498.80923600000006,199953060,2576051,1H,20472,"[{'y': 31, 'x': 62}, {'y': 49, 'x': 45}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,500.248341,199953061,2576051,1H,21639,"[{'y': 49, 'x': 45}, {'y': 76, 'x': 52}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,502.31040399999995,199953062,2576051,1H,283832,"[{'y': 76, 'x': 52}, {'y': 91, 'x': 61}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,505.578529,199953064,2576051,1H,286223,"[{'y': 91, 'x': 61}, {'y': 63, 'x': 67}]",85,Simple pass,[{'id': 1801}],3173
