eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.451475000000016,215351139,2576124,1H,343925,"[{'y': 51, 'x': 50}, {'y': 43, 'x': 31}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,6.656248000000005,215351140,2576124,1H,25878,"[{'y': 43, 'x': 31}, {'y': 7, 'x': 38}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,10.685116999999991,215351141,2576124,1H,22093,"[{'y': 7, 'x': 38}, {'y': 1, 'x': 80}]",83,High pass,[{'id': 1801}],3194
8,Pass,12.196793000000014,215351142,2576124,1H,343925,"[{'y': 1, 'x': 80}, {'y': 10, 'x': 51}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,14.902879999999982,215351186,2576124,1H,11063,"[{'y': 90, 'x': 49}, {'y': 94, 'x': 33}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,15.589273999999989,215351188,2576124,1H,257028,"[{'y': 94, 'x': 33}, {'y': 78, 'x': 44}]",83,High pass,[{'id': 1802}],3157
8,Pass,16.643106999999986,215351143,2576124,1H,86309,"[{'y': 22, 'x': 56}, {'y': 7, 'x': 69}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,19.961951,215351144,2576124,1H,22099,"[{'y': 7, 'x': 69}, {'y': 1, 'x': 87}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,21.050270000000012,215351146,2576124,1H,343925,"[{'y': 1, 'x': 87}, {'y': 5, 'x': 80}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,21.768190000000004,215351190,2576124,1H,257028,"[{'y': 95, 'x': 20}, {'y': 90, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3157
1,Duel,23.089609999999993,215351147,2576124,1H,22099,"[{'y': 10, 'x': 71}, {'y': 7, 'x': 70}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3194
1,Duel,23.94652199999996,215351191,2576124,1H,11063,"[{'y': 90, 'x': 29}, {'y': 93, 'x': 30}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3157
1,Duel,25.135535000000004,215351148,2576124,1H,22099,"[{'y': 7, 'x': 70}, {'y': 7, 'x': 65}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3194
1,Duel,26.200852000000054,215351192,2576124,1H,11063,"[{'y': 93, 'x': 30}, {'y': 93, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3157
8,Pass,27.119389999999953,215351194,2576124,1H,11063,"[{'y': 93, 'x': 35}, {'y': 87, 'x': 35}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,28.04159500000003,215351195,2576124,1H,285109,"[{'y': 87, 'x': 35}, {'y': 81, 'x': 36}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,29.71459200000004,215351196,2576124,1H,105376,"[{'y': 81, 'x': 36}, {'y': 78, 'x': 40}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,31.329503000000045,215351198,2576124,1H,285109,"[{'y': 78, 'x': 40}, {'y': 26, 'x': 67}]",83,High pass,[{'id': 1801}],3157
8,Pass,35.64972999999998,215351204,2576124,1H,20449,"[{'y': 26, 'x': 67}, {'y': 39, 'x': 78}]",85,Simple pass,[{'id': 1802}],3157
7,Others on the ball,36.19461100000001,215351150,2576124,1H,263433,"[{'y': 61, 'x': 22}, {'y': 84, 'x': 19}]",72,Touch,[{'id': 1401}],3194
1,Duel,37.77108999999996,215351151,2576124,1H,263433,"[{'y': 84, 'x': 19}, {'y': 92, 'x': 17}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3194
1,Duel,38.70345899999995,215351207,2576124,1H,105376,"[{'y': 16, 'x': 81}, {'y': 8, 'x': 83}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3157
8,Pass,39.736095999999975,215351209,2576124,1H,105376,"[{'y': 8, 'x': 83}, {'y': 17, 'x': 84}]",85,Simple pass,[{'id': 1802}],3157
8,Pass,39.753964999999994,215351152,2576124,1H,263433,"[{'y': 83, 'x': 16}, {'y': 82, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3194
8,Pass,42.656968000000006,215351211,2576124,1H,14922,"[{'y': 18, 'x': 59}, {'y': 50, 'x': 69}]",85,Simple pass,[{'id': 1801}],3157
