eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.265726,245487374,2576295,1H,21385,"[{'y': 50, 'x': 50}, {'y': 53, 'x': 38}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,2.087491,245487375,2576295,1H,3300,"[{'y': 53, 'x': 38}, {'y': 52, 'x': 38}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,3.184110000000004,245487376,2576295,1H,25726,"[{'y': 52, 'x': 38}, {'y': 100, 'x': 82}]",83,High pass,[{'id': 1802}],3187
5,Interruption,7.898538000000002,245487378,2576295,1H,0,"[{'y': 100, 'x': 82}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3187
3,Free Kick,11.326684999999998,245487369,2576295,1H,20588,"[{'y': 0, 'x': 17}, {'y': 35, 'x': 3}]",36,Throw in,[{'id': 1801}],3159
8,Pass,13.179058999999995,245487370,2576295,1H,20461,"[{'y': 35, 'x': 3}, {'y': 76, 'x': 8}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,15.95390900000001,245487371,2576295,1H,20579,"[{'y': 76, 'x': 8}, {'y': 93, 'x': 13}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,17.82049599999999,245487372,2576295,1H,14855,"[{'y': 93, 'x': 13}, {'y': 87, 'x': 7}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,20.748569000000003,245487373,2576295,1H,20579,"[{'y': 87, 'x': 7}, {'y': 79, 'x': 36}]",83,High pass,[{'id': 1802}],3159
8,Pass,22.764678000000004,245487379,2576295,1H,22107,"[{'y': 21, 'x': 64}, {'y': 45, 'x': 72}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3187
8,Pass,26.16091399999999,245487395,2576295,1H,20443,"[{'y': 55, 'x': 28}, {'y': 2, 'x': 39}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,30.73766900000001,245487396,2576295,1H,20588,"[{'y': 2, 'x': 39}, {'y': 30, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,33.12017900000001,245487399,2576295,1H,20443,"[{'y': 30, 'x': 31}, {'y': 84, 'x': 31}]",83,High pass,[{'id': 1801}],3159
8,Pass,37.98602199999999,245487400,2576295,1H,14855,"[{'y': 84, 'x': 31}, {'y': 72, 'x': 37}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,39.13296700000001,245487401,2576295,1H,3318,"[{'y': 72, 'x': 37}, {'y': 100, 'x': 40}]",85,Simple pass,[{'id': 1802}],3159
5,Interruption,41.75217799999999,245487380,2576295,1H,0,"[{'y': 0, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3187
3,Free Kick,51.704181000000005,245487381,2576295,1H,22107,"[{'y': 0, 'x': 60}, {'y': 4, 'x': 90}]",36,Throw in,[{'id': 1801}],3187
8,Pass,54.747682,245487382,2576295,1H,21171,"[{'y': 4, 'x': 90}, {'y': 43, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 1801}]",3187
10,Shot,57.069152,245487383,2576295,1H,21385,"[{'y': 43, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1210}, {'id': 1802}]",3187
5,Interruption,66.44517200000001,245487384,2576295,1H,0,"[{'y': 91, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3187
3,Free Kick,100.98986300000001,245487403,2576295,1H,20455,"[{'y': 0, 'x': 0}, {'y': 81, 'x': 58}]",34,Goal kick,[],3159
1,Duel,104.98348700000003,245487405,2576295,1H,105334,"[{'y': 81, 'x': 58}, {'y': 68, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,104.98348700000003,245489417,2576295,1H,0,"[{'y': 19, 'x': 42}, {'y': 32, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3187
8,Pass,105.70308,245487385,2576295,1H,21171,"[{'y': 32, 'x': 45}, {'y': 34, 'x': 54}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3187
8,Pass,107.11488300000002,245487407,2576295,1H,3318,"[{'y': 66, 'x': 46}, {'y': 68, 'x': 71}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3159
8,Pass,109.85736700000001,245487386,2576295,1H,25726,"[{'y': 32, 'x': 29}, {'y': 12, 'x': 31}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,112.31096400000001,245487387,2576295,1H,22107,"[{'y': 12, 'x': 31}, {'y': 8, 'x': 42}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,113.96465899999998,245487388,2576295,1H,21385,"[{'y': 8, 'x': 42}, {'y': 13, 'x': 23}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,114.962201,245487389,2576295,1H,25726,"[{'y': 13, 'x': 23}, {'y': 10, 'x': 29}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,117.16812800000002,245487390,2576295,1H,22107,"[{'y': 10, 'x': 29}, {'y': 31, 'x': 42}]",83,High pass,[{'id': 1801}],3187
8,Pass,118.649224,245487391,2576295,1H,122,"[{'y': 31, 'x': 42}, {'y': 38, 'x': 37}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,120.169376,245487410,2576295,1H,20443,"[{'y': 62, 'x': 63}, {'y': 47, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3159
1,Duel,121.62239199999999,245487413,2576295,1H,25437,"[{'y': 47, 'x': 63}, {'y': 51, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,122.21911,245487392,2576295,1H,40726,"[{'y': 53, 'x': 37}, {'y': 49, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
8,Pass,122.87213700000001,245487414,2576295,1H,25437,"[{'y': 51, 'x': 62}, {'y': 48, 'x': 56}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,123.63072299999999,245487393,2576295,1H,21315,"[{'y': 52, 'x': 44}, {'y': 52, 'x': 44}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3187
1,Duel,123.84924799999999,245487416,2576295,1H,20443,"[{'y': 48, 'x': 56}, {'y': 48, 'x': 56}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3159
2,Foul,124.79742099999999,245487394,2576295,1H,21315,"[{'y': 52, 'x': 44}, {'y': 52, 'x': 44}]",20,Foul,[],3187
3,Free Kick,149.414331,245487423,2576295,1H,20443,"[{'y': 50, 'x': 55}, {'y': 72, 'x': 56}]",31,Free Kick,[{'id': 1801}],3159
8,Pass,151.64560899999998,245487425,2576295,1H,3318,"[{'y': 72, 'x': 56}, {'y': 87, 'x': 56}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,153.814936,245487426,2576295,1H,14855,"[{'y': 87, 'x': 56}, {'y': 60, 'x': 34}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,155.964315,245487428,2576295,1H,20579,"[{'y': 60, 'x': 34}, {'y': 24, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,158.55213500000002,245487429,2576295,1H,20461,"[{'y': 24, 'x': 31}, {'y': 13, 'x': 41}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,161.99755499999998,245487430,2576295,1H,20588,"[{'y': 13, 'x': 41}, {'y': 16, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,162.04038400000002,245487397,2576295,1H,3313,"[{'y': 87, 'x': 59}, {'y': 84, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,162.670254,245487398,2576295,1H,21001,"[{'y': 84, 'x': 53}, {'y': 77, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,163.16495300000003,245487431,2576295,1H,20588,"[{'y': 16, 'x': 47}, {'y': 23, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,163.60124100000002,245489181,2576295,1H,40726,"[{'y': 77, 'x': 53}, {'y': 90, 'x': 49}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,164.10377499999998,245487434,2576295,1H,20443,"[{'y': 23, 'x': 47}, {'y': 10, 'x': 51}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3159
8,Pass,165.689417,245487402,2576295,1H,21001,"[{'y': 90, 'x': 49}, {'y': 75, 'x': 47}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,166.33819699999998,245487404,2576295,1H,21315,"[{'y': 75, 'x': 47}, {'y': 71, 'x': 62}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,166.72461900000002,245487406,2576295,1H,122,"[{'y': 71, 'x': 62}, {'y': 74, 'x': 60}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,167.61220300000002,245487408,2576295,1H,40726,"[{'y': 74, 'x': 60}, {'y': 69, 'x': 69}]",70,Acceleration,[{'id': 1801}],3187
1,Duel,169.47081300000002,245487409,2576295,1H,40726,"[{'y': 69, 'x': 69}, {'y': 61, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,169.610143,245487441,2576295,1H,20588,"[{'y': 31, 'x': 31}, {'y': 39, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3159
7,Others on the ball,170.68530299999998,245487444,2576295,1H,20579,"[{'y': 39, 'x': 30}, {'y': 0, 'x': 29}]",71,Clearance,[{'id': 1802}],3159
