eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,56.17640699999998,223441231,2575987,1H,99833,"[{'y': 91, 'x': 27}, {'y': 90, 'x': 23}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,57.93745100000001,223441232,2575987,1H,20811,"[{'y': 90, 'x': 23}, {'y': 85, 'x': 22}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3164
1,Duel,57.93745100000001,223443272,2575987,1H,0,"[{'y': 10, 'x': 77}, {'y': 15, 'x': 78}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3158
8,Pass,59.328396999999995,223441233,2575987,1H,20811,"[{'y': 85, 'x': 22}, {'y': 79, 'x': 39}]",83,High pass,[{'id': 1802}],3164
8,Pass,61.38522999999998,223441294,2575987,1H,114,"[{'y': 21, 'x': 61}, {'y': 5, 'x': 64}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,63.809807999999975,223441297,2575987,1H,8306,"[{'y': 5, 'x': 64}, {'y': 36, 'x': 90}]",85,Simple pass,[{'id': 1802}],3158
7,Others on the ball,66.43243999999999,223441235,2575987,1H,22270,"[{'y': 64, 'x': 10}, {'y': 93, 'x': 3}]",72,Touch,[{'id': 1302}],3164
8,Pass,66.58549099999999,223441299,2575987,1H,350032,"[{'y': 7, 'x': 97}, {'y': 57, 'x': 85}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3158
7,Others on the ball,69.35177700000003,223441236,2575987,1H,20802,"[{'y': 39, 'x': 1}, {'y': 43, 'x': 15}]",72,Touch,[],3164
8,Pass,76.477691,223441237,2575987,1H,20802,"[{'y': 43, 'x': 15}, {'y': 65, 'x': 59}]",83,High pass,[{'id': 1802}],3164
1,Duel,78.903323,223441302,2575987,1H,3463,"[{'y': 39, 'x': 44}, {'y': 35, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,80.22818999999998,223441303,2575987,1H,3463,"[{'y': 35, 'x': 41}, {'y': 48, 'x': 51}]",82,Head pass,[{'id': 1801}],3158
1,Duel,81.75046600000002,223441238,2575987,1H,333571,"[{'y': 61, 'x': 56}, {'y': 52, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,81.961928,223441305,2575987,1H,328333,"[{'y': 48, 'x': 51}, {'y': 48, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,83.73168700000002,223441239,2575987,1H,138174,"[{'y': 52, 'x': 46}, {'y': 52, 'x': 49}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,83.86774400000002,223441307,2575987,1H,20879,"[{'y': 48, 'x': 54}, {'y': 48, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,84.787127,223441240,2575987,1H,333571,"[{'y': 52, 'x': 49}, {'y': 52, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,84.81345700000003,223441309,2575987,1H,20879,"[{'y': 48, 'x': 53}, {'y': 55, 'x': 48}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,85.182074,223441311,2575987,1H,114,"[{'y': 55, 'x': 48}, {'y': 70, 'x': 68}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,88.58520800000002,223441313,2575987,1H,8327,"[{'y': 70, 'x': 68}, {'y': 81, 'x': 80}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,90.57509700000003,223441242,2575987,1H,105361,"[{'y': 19, 'x': 20}, {'y': 17, 'x': 29}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,93.13928800000002,223441243,2575987,1H,86243,"[{'y': 17, 'x': 29}, {'y': 19, 'x': 30}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,93.38742300000001,223441315,2575987,1H,8327,"[{'y': 83, 'x': 71}, {'y': 81, 'x': 70}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3158
2,Foul,95.429214,223441317,2575987,1H,8327,"[{'y': 81, 'x': 70}, {'y': 83, 'x': 71}]",20,Foul,[],3158
3,Free Kick,132.06203499999998,223441244,2575987,1H,105361,"[{'y': 10, 'x': 30}, {'y': 34, 'x': 68}]",31,Free Kick,[{'id': 1802}],3164
8,Pass,135.12616300000002,223441320,2575987,1H,114,"[{'y': 66, 'x': 32}, {'y': 61, 'x': 35}]",82,Head pass,[{'id': 1801}],3158
1,Duel,136.30372699999998,223441245,2575987,1H,86243,"[{'y': 39, 'x': 65}, {'y': 40, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,136.949946,223441323,2575987,1H,20879,"[{'y': 61, 'x': 35}, {'y': 60, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,137.44320599999998,223441246,2575987,1H,86243,"[{'y': 40, 'x': 65}, {'y': 33, 'x': 63}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,138.387561,223441247,2575987,1H,20689,"[{'y': 33, 'x': 63}, {'y': 32, 'x': 63}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,139.78365000000002,223441326,2575987,1H,328333,"[{'y': 68, 'x': 37}, {'y': 57, 'x': 36}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,139.96979,223441248,2575987,1H,138174,"[{'y': 32, 'x': 63}, {'y': 43, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3164
8,Pass,141.82194299999998,223441249,2575987,1H,20689,"[{'y': 43, 'x': 64}, {'y': 49, 'x': 55}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,142.39686999999998,223441250,2575987,1H,37739,"[{'y': 49, 'x': 55}, {'y': 53, 'x': 45}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,144.466096,223441251,2575987,1H,20811,"[{'y': 53, 'x': 45}, {'y': 87, 'x': 41}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,147.509121,223441252,2575987,1H,99833,"[{'y': 87, 'x': 41}, {'y': 83, 'x': 52}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,148.33768300000003,223441253,2575987,1H,37739,"[{'y': 83, 'x': 52}, {'y': 94, 'x': 34}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,151.19376699999998,223441254,2575987,1H,99833,"[{'y': 94, 'x': 34}, {'y': 63, 'x': 9}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,154.51151199999998,223441255,2575987,1H,20802,"[{'y': 63, 'x': 9}, {'y': 35, 'x': 29}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,158.701914,223441256,2575987,1H,22270,"[{'y': 35, 'x': 29}, {'y': 38, 'x': 35}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,159.18377600000002,223441257,2575987,1H,138174,"[{'y': 38, 'x': 35}, {'y': 53, 'x': 43}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,160.348608,223441258,2575987,1H,20689,"[{'y': 53, 'x': 43}, {'y': 23, 'x': 39}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,163.16627,223441259,2575987,1H,138174,"[{'y': 23, 'x': 39}, {'y': 16, 'x': 72}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,168.33018299999998,223441261,2575987,1H,86243,"[{'y': 16, 'x': 72}, {'y': 30, 'x': 67}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,169.429682,223441262,2575987,1H,138174,"[{'y': 30, 'x': 67}, {'y': 34, 'x': 75}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,172.03144200000003,223441263,2575987,1H,86243,"[{'y': 34, 'x': 75}, {'y': 50, 'x': 69}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,173.20638100000002,223441264,2575987,1H,37739,"[{'y': 50, 'x': 69}, {'y': 61, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,174.07242000000002,223441334,2575987,1H,328333,"[{'y': 50, 'x': 31}, {'y': 39, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,176.34763099999998,223441337,2575987,1H,350032,"[{'y': 39, 'x': 29}, {'y': 37, 'x': 36}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,176.82252999999997,223441265,2575987,1H,37739,"[{'y': 61, 'x': 71}, {'y': 63, 'x': 64}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3164
8,Pass,178.15267799999998,223441266,2575987,1H,37739,"[{'y': 63, 'x': 64}, {'y': 66, 'x': 72}]",85,Simple pass,[{'id': 1801}],3164
10,Shot,179.32514200000003,223441267,2575987,1H,20479,"[{'y': 66, 'x': 72}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3164
7,Others on the ball,180.91988700000002,223441342,2575987,1H,3463,"[{'y': 23, 'x': 24}, {'y': 35, 'x': 32}]",72,Touch,[{'id': 1401}],3158
7,Others on the ball,182.227195,223441268,2575987,1H,37739,"[{'y': 55, 'x': 76}, {'y': 65, 'x': 68}]",72,Touch,[],3164
1,Duel,182.89668899999998,223441269,2575987,1H,138174,"[{'y': 65, 'x': 68}, {'y': 53, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,183.11756100000002,223441345,2575987,1H,328333,"[{'y': 35, 'x': 32}, {'y': 47, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,183.92892899999998,223441346,2575987,1H,328333,"[{'y': 47, 'x': 33}, {'y': 61, 'x': 40}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,185.991083,223441348,2575987,1H,23149,"[{'y': 61, 'x': 40}, {'y': 48, 'x': 69}]",70,Acceleration,[{'id': 1801}],3158
8,Pass,189.458775,223441350,2575987,1H,23149,"[{'y': 48, 'x': 69}, {'y': 75, 'x': 63}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,191.203128,223441351,2575987,1H,20879,"[{'y': 75, 'x': 63}, {'y': 39, 'x': 72}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,193.94561700000003,223441353,2575987,1H,328333,"[{'y': 39, 'x': 72}, {'y': 18, 'x': 100}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3158
5,Interruption,201.378263,223441272,2575987,1H,0,"[{'y': 82, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3164
3,Free Kick,229.620072,223441273,2575987,1H,20802,"[{'y': 0, 'x': 0}, {'y': 34, 'x': 63}]",34,Goal kick,[],3164
1,Duel,232.301354,223441274,2575987,1H,86243,"[{'y': 34, 'x': 63}, {'y': 17, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,232.84071999999998,223441355,2575987,1H,92966,"[{'y': 66, 'x': 37}, {'y': 83, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,235.100238,223441356,2575987,1H,23149,"[{'y': 83, 'x': 55}, {'y': 49, 'x': 54}]",82,Head pass,[{'id': 1801}],3158
1,Duel,236.75674299999997,223441275,2575987,1H,37739,"[{'y': 51, 'x': 46}, {'y': 51, 'x': 44}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,236.975347,223441357,2575987,1H,20879,"[{'y': 49, 'x': 54}, {'y': 49, 'x': 56}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,238.067295,223441360,2575987,1H,8327,"[{'y': 49, 'x': 56}, {'y': 51, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,238.242388,223441276,2575987,1H,20811,"[{'y': 51, 'x': 44}, {'y': 49, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,240.47378200000003,223441362,2575987,1H,20879,"[{'y': 51, 'x': 48}, {'y': 83, 'x': 73}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,245.018368,223441364,2575987,1H,22566,"[{'y': 83, 'x': 73}, {'y': 82, 'x': 68}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,246.79688199999998,223441278,2575987,1H,138174,"[{'y': 18, 'x': 32}, {'y': 24, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,247.26169500000003,223441365,2575987,1H,23149,"[{'y': 82, 'x': 68}, {'y': 76, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
8,Pass,249.14505899999995,223441368,2575987,1H,23149,"[{'y': 76, 'x': 66}, {'y': 71, 'x': 40}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,252.78029500000002,223441370,2575987,1H,92966,"[{'y': 71, 'x': 40}, {'y': 95, 'x': 69}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,254.44489199999998,223441371,2575987,1H,22566,"[{'y': 95, 'x': 69}, {'y': 92, 'x': 93}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,256.79324699999995,223441374,2575987,1H,328333,"[{'y': 92, 'x': 93}, {'y': 49, 'x': 86}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",3158
10,Shot,258.995174,223441376,2575987,1H,8327,"[{'y': 49, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3158
7,Others on the ball,260.78794400000004,223441280,2575987,1H,20811,"[{'y': 53, 'x': 16}, {'y': 36, 'x': 14}]",72,Touch,[{'id': 1401}],3164
1,Duel,261.452936,223441377,2575987,1H,8327,"[{'y': 64, 'x': 86}, {'y': 50, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,262.88340900000003,223441281,2575987,1H,105361,"[{'y': 36, 'x': 14}, {'y': 50, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,263.033862,223441380,2575987,1H,114,"[{'y': 50, 'x': 68}, {'y': 60, 'x': 85}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,264.082178,223441282,2575987,1H,105361,"[{'y': 40, 'x': 15}, {'y': 18, 'x': 31}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,265.796654,223441381,2575987,1H,22566,"[{'y': 82, 'x': 69}, {'y': 92, 'x': 84}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,267.80684499999995,223441383,2575987,1H,328333,"[{'y': 92, 'x': 84}, {'y': 89, 'x': 99}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,269.79378399999996,223441384,2575987,1H,22566,"[{'y': 89, 'x': 99}, {'y': 26, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3158
8,Pass,273.955477,223441388,2575987,1H,350032,"[{'y': 26, 'x': 92}, {'y': 91, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3158
6,Offside,278.65357800000004,223441390,2575987,1H,22566,"[{'y': 91, 'x': 89}, {'y': 100, 'x': 100}]",,,[],3158
3,Free Kick,307.94395399999996,223441286,2575987,1H,20802,"[{'y': 16, 'x': 7}, {'y': 27, 'x': 72}]",31,Free Kick,[{'id': 1801}],3164
8,Pass,313.02430300000003,223441288,2575987,1H,86243,"[{'y': 27, 'x': 72}, {'y': 13, 'x': 63}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,314.891302,223441399,2575987,1H,23149,"[{'y': 87, 'x': 37}, {'y': 62, 'x': 32}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,316.05042100000003,223441289,2575987,1H,333571,"[{'y': 38, 'x': 68}, {'y': 58, 'x': 73}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,316.295126,223441403,2575987,1H,20879,"[{'y': 62, 'x': 32}, {'y': 42, 'x': 27}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,317.725962,223441290,2575987,1H,20479,"[{'y': 58, 'x': 73}, {'y': 39, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,318.25538900000004,223441405,2575987,1H,20879,"[{'y': 42, 'x': 27}, {'y': 61, 'x': 25}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3158
8,Pass,320.127604,223441408,2575987,1H,92966,"[{'y': 61, 'x': 25}, {'y': 6, 'x': 44}]",83,High pass,[{'id': 1801}],3158
8,Pass,325.238874,223441409,2575987,1H,8306,"[{'y': 6, 'x': 44}, {'y': 7, 'x': 75}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,329.66632300000003,223441293,2575987,1H,99833,"[{'y': 93, 'x': 25}, {'y': 74, 'x': 13}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3164
8,Pass,331.94072100000005,223441295,2575987,1H,20811,"[{'y': 74, 'x': 13}, {'y': 89, 'x': 36}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,333.370047,223441296,2575987,1H,20479,"[{'y': 89, 'x': 36}, {'y': 100, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,333.370047,223443273,2575987,1H,0,"[{'y': 11, 'x': 64}, {'y': 0, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3158
5,Interruption,339.258652,223442926,2575987,1H,0,"[{'y': 100, 'x': 19}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3164
3,Free Kick,340.95126500000003,223441413,2575987,1H,8306,"[{'y': 0, 'x': 67}, {'y': 10, 'x': 59}]",36,Throw in,[{'id': 1801}],3158
8,Pass,341.66199400000005,223441414,2575987,1H,114,"[{'y': 10, 'x': 59}, {'y': 5, 'x': 62}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,342.84417900000005,223441415,2575987,1H,8306,"[{'y': 5, 'x': 62}, {'y': 19, 'x': 63}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,344.779722,223441416,2575987,1H,114,"[{'y': 19, 'x': 63}, {'y': 34, 'x': 72}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,345.354381,223441417,2575987,1H,20879,"[{'y': 34, 'x': 72}, {'y': 19, 'x': 55}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,348.19396099999994,223441419,2575987,1H,3463,"[{'y': 19, 'x': 55}, {'y': 10, 'x': 54}]",83,High pass,[{'id': 1802}],3158
7,Others on the ball,350.15739399999995,223441301,2575987,1H,20479,"[{'y': 90, 'x': 46}, {'y': 55, 'x': 69}]",72,Touch,[{'id': 1401}],3164
8,Pass,352.561278,223441421,2575987,1H,92966,"[{'y': 45, 'x': 31}, {'y': 89, 'x': 54}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,356.670251,223441422,2575987,1H,22566,"[{'y': 89, 'x': 54}, {'y': 61, 'x': 86}]",83,High pass,[{'id': 1801}],3158
1,Duel,359.94585300000006,223441304,2575987,1H,22270,"[{'y': 39, 'x': 14}, {'y': 32, 'x': 15}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3164
1,Duel,360.50812299999996,223441423,2575987,1H,8327,"[{'y': 61, 'x': 86}, {'y': 68, 'x': 85}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3158
1,Duel,361.07176400000003,223441308,2575987,1H,105361,"[{'y': 32, 'x': 15}, {'y': 48, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,361.990915,223441424,2575987,1H,8327,"[{'y': 68, 'x': 85}, {'y': 52, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,364.22012199999995,223441310,2575987,1H,333571,"[{'y': 48, 'x': 26}, {'y': 45, 'x': 32}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,364.62960499999997,223441312,2575987,1H,20689,"[{'y': 45, 'x': 32}, {'y': 17, 'x': 31}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,369.06769999999995,223441314,2575987,1H,138174,"[{'y': 17, 'x': 31}, {'y': 0, 'x': 67}]",85,Simple pass,[{'id': 1802}],3164
5,Interruption,372.83689100000004,223441316,2575987,1H,0,"[{'y': 0, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3164
3,Free Kick,375.87546599999996,223441426,2575987,1H,22566,"[{'y': 100, 'x': 32}, {'y': 65, 'x': 19}]",36,Throw in,[{'id': 1801}],3158
8,Pass,379.698892,223441427,2575987,1H,92966,"[{'y': 65, 'x': 19}, {'y': 4, 'x': 34}]",83,High pass,[{'id': 1801}],3158
8,Pass,383.99037899999996,223441428,2575987,1H,8306,"[{'y': 4, 'x': 34}, {'y': 26, 'x': 25}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,387.52258900000004,223441429,2575987,1H,3463,"[{'y': 26, 'x': 25}, {'y': 44, 'x': 32}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,390.86948600000005,223441430,2575987,1H,328333,"[{'y': 44, 'x': 32}, {'y': 87, 'x': 32}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,394.612885,223441432,2575987,1H,22566,"[{'y': 87, 'x': 32}, {'y': 56, 'x': 87}]",83,High pass,[{'id': 1802}],3158
8,Pass,400.123294,223441318,2575987,1H,20802,"[{'y': 44, 'x': 13}, {'y': 68, 'x': 25}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,401.65775799999994,223441319,2575987,1H,20811,"[{'y': 68, 'x': 25}, {'y': 58, 'x': 33}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,406.04471,223441321,2575987,1H,333571,"[{'y': 58, 'x': 33}, {'y': 64, 'x': 32}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,409.64217799999994,223441322,2575987,1H,20811,"[{'y': 64, 'x': 32}, {'y': 33, 'x': 32}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,411.91900699999997,223441324,2575987,1H,22270,"[{'y': 33, 'x': 32}, {'y': 44, 'x': 53}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,412.84579699999995,223441325,2575987,1H,20689,"[{'y': 44, 'x': 53}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1802}],3164
7,Others on the ball,412.95966699999997,223441436,2575987,1H,114,"[{'y': 48, 'x': 53}, {'y': 94, 'x': 22}]",72,Touch,[{'id': 1401}],3158
8,Pass,418.527157,223441437,2575987,1H,22566,"[{'y': 94, 'x': 22}, {'y': 75, 'x': 3}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,422.21791199999996,223441438,2575987,1H,214220,"[{'y': 75, 'x': 3}, {'y': 100, 'x': 33}]",71,Clearance,[{'id': 1802}],3158
5,Interruption,428.56597999999997,223441327,2575987,1H,0,"[{'y': 0, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3164
3,Free Kick,431.53139899999996,223441328,2575987,1H,105361,"[{'y': 0, 'x': 73}, {'y': 20, 'x': 62}]",36,Throw in,[{'id': 1801}],3164
8,Pass,434.30829700000004,223441329,2575987,1H,333571,"[{'y': 20, 'x': 62}, {'y': 26, 'x': 69}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,434.489649,223441330,2575987,1H,20689,"[{'y': 26, 'x': 69}, {'y': 6, 'x': 62}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,437.07850399999995,223441331,2575987,1H,105361,"[{'y': 6, 'x': 62}, {'y': 15, 'x': 74}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,439.732747,223441333,2575987,1H,138174,"[{'y': 15, 'x': 74}, {'y': 35, 'x': 64}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,442.07521499999996,223441441,2575987,1H,20879,"[{'y': 65, 'x': 36}, {'y': 69, 'x': 47}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,444.35891000000004,223441442,2575987,1H,8327,"[{'y': 69, 'x': 47}, {'y': 89, 'x': 68}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,447.02025100000003,223441336,2575987,1H,105361,"[{'y': 11, 'x': 32}, {'y': 36, 'x': 10}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,450.801644,223441338,2575987,1H,20802,"[{'y': 36, 'x': 10}, {'y': 30, 'x': 21}]",85,Simple pass,[{'id': 1801}],3164
7,Others on the ball,455.62750000000005,223441339,2575987,1H,22270,"[{'y': 30, 'x': 21}, {'y': 32, 'x': 26}]",72,Touch,[],3164
8,Pass,459.21026600000005,223441340,2575987,1H,22270,"[{'y': 32, 'x': 26}, {'y': 69, 'x': 32}]",85,Simple pass,[{'id': 1802}],3164
7,Others on the ball,461.72384,223441444,2575987,1H,20879,"[{'y': 31, 'x': 68}, {'y': 31, 'x': 86}]",72,Touch,[],3158
7,Others on the ball,462.03848200000004,223441341,2575987,1H,20811,"[{'y': 61, 'x': 25}, {'y': 69, 'x': 14}]",72,Touch,[{'id': 1302}],3164
1,Duel,465.60456,223441344,2575987,1H,20811,"[{'y': 69, 'x': 14}, {'y': 75, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3164
