eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.152148000000011,225773625,2576188,1H,8148,"[{'y': 50, 'x': 49}, {'y': 48, 'x': 28}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,3.616165000000023,225773627,2576188,1H,14903,"[{'y': 48, 'x': 28}, {'y': 3, 'x': 69}]",83,High pass,[{'id': 1801}],3185
1,Duel,6.194657000000006,225773628,2576188,1H,25898,"[{'y': 3, 'x': 69}, {'y': 2, 'x': 79}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,6.563458999999966,225773619,2576188,1H,20816,"[{'y': 97, 'x': 31}, {'y': 98, 'x': 21}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,8.358380000000011,225773620,2576188,1H,99833,"[{'y': 98, 'x': 21}, {'y': 98, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,8.504542000000015,225773629,2576188,1H,21507,"[{'y': 2, 'x': 79}, {'y': 2, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,8.923854000000006,225773621,2576188,1H,20816,"[{'y': 98, 'x': 26}, {'y': 85, 'x': 25}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,9.587652000000048,225773631,2576188,1H,21507,"[{'y': 2, 'x': 74}, {'y': 15, 'x': 75}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3185
8,Pass,13.392333000000008,225773622,2576188,1H,333571,"[{'y': 85, 'x': 25}, {'y': 62, 'x': 30}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,15.658259000000044,225773623,2576188,1H,138174,"[{'y': 62, 'x': 30}, {'y': 66, 'x': 45}]",83,High pass,[{'id': 1801}],3164
7,Others on the ball,17.702098999999976,225773624,2576188,1H,20479,"[{'y': 66, 'x': 45}, {'y': 59, 'x': 65}]",72,Touch,[{'id': 1302}],3164
8,Pass,19.402780000000007,225773635,2576188,1H,20429,"[{'y': 41, 'x': 35}, {'y': 85, 'x': 41}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,22.885677999999984,225773636,2576188,1H,20927,"[{'y': 85, 'x': 41}, {'y': 89, 'x': 59}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,24.872953000000052,225773637,2576188,1H,8148,"[{'y': 89, 'x': 59}, {'y': 87, 'x': 36}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,27.315836999999988,225773639,2576188,1H,20927,"[{'y': 87, 'x': 36}, {'y': 58, 'x': 28}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,31.065060000000017,225773640,2576188,1H,25558,"[{'y': 58, 'x': 28}, {'y': 14, 'x': 23}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,34.05444,225773641,2576188,1H,20429,"[{'y': 14, 'x': 23}, {'y': 0, 'x': 30}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,37.09981400000004,225773643,2576188,1H,14745,"[{'y': 0, 'x': 30}, {'y': 4, 'x': 32}]",83,High pass,[{'id': 1802}],3185
7,Others on the ball,37.585290999999984,225773626,2576188,1H,20816,"[{'y': 96, 'x': 68}, {'y': 100, 'x': 70}]",72,Touch,[{'id': 1401}],3164
5,Interruption,38.977296000000024,225773644,2576188,1H,0,"[{'y': 0, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,44.406762999999955,225773646,2576188,1H,14745,"[{'y': 0, 'x': 29}, {'y': 9, 'x': 5}]",36,Throw in,[{'id': 1801}],3185
8,Pass,47.47203200000001,225773648,2576188,1H,20429,"[{'y': 9, 'x': 5}, {'y': 51, 'x': 9}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,52.42154000000005,225773649,2576188,1H,25421,"[{'y': 51, 'x': 9}, {'y': 94, 'x': 17}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,54.37102100000004,225773651,2576188,1H,20927,"[{'y': 94, 'x': 17}, {'y': 92, 'x': 3}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,56.984871999999996,225773653,2576188,1H,25558,"[{'y': 92, 'x': 3}, {'y': 64, 'x': 46}]",83,High pass,[{'id': 1801}],3185
1,Duel,59.79026099999999,225773655,2576188,1H,25898,"[{'y': 64, 'x': 46}, {'y': 37, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,60.09508800000003,225773630,2576188,1H,22270,"[{'y': 36, 'x': 54}, {'y': 63, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3164
8,Pass,64.76315,225773632,2576188,1H,20811,"[{'y': 63, 'x': 43}, {'y': 92, 'x': 37}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,67.39223400000003,225773633,2576188,1H,99833,"[{'y': 92, 'x': 37}, {'y': 96, 'x': 61}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,69.88281600000005,225773634,2576188,1H,20816,"[{'y': 96, 'x': 61}, {'y': 96, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,70.47936100000004,225773657,2576188,1H,14903,"[{'y': 4, 'x': 39}, {'y': 4, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3185
2,Foul,72.71702100000005,225773658,2576188,1H,14903,"[{'y': 4, 'x': 39}, {'y': 4, 'x': 39}]",20,Foul,[],3185
3,Free Kick,81.23915799999997,225773638,2576188,1H,20816,"[{'y': 97, 'x': 59}, {'y': 93, 'x': 36}]",31,Free Kick,[{'id': 1801}],3164
8,Pass,83.76694199999997,225773642,2576188,1H,99833,"[{'y': 93, 'x': 36}, {'y': 40, 'x': 34}]",85,Simple pass,[{'id': 1801}],3164
7,Others on the ball,85.44383000000005,225773645,2576188,1H,22270,"[{'y': 40, 'x': 34}, {'y': 34, 'x': 44}]",72,Touch,[],3164
8,Pass,88.30721900000003,225773647,2576188,1H,22270,"[{'y': 34, 'x': 44}, {'y': 38, 'x': 51}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,89.23216100000002,225773650,2576188,1H,138174,"[{'y': 38, 'x': 51}, {'y': 88, 'x': 37}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,92.13506099999995,225773652,2576188,1H,99833,"[{'y': 88, 'x': 37}, {'y': 70, 'x': 34}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,95.10244899999998,225773654,2576188,1H,20811,"[{'y': 70, 'x': 34}, {'y': 7, 'x': 44}]",83,High pass,[{'id': 1801}],3164
8,Pass,98.01027999999997,225773656,2576188,1H,20869,"[{'y': 7, 'x': 44}, {'y': 35, 'x': 96}]",83,High pass,[{'id': 1802}],3164
8,Pass,103.97387800000001,225773661,2576188,1H,25558,"[{'y': 65, 'x': 4}, {'y': 50, 'x': 4}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,108.27139299999999,225773662,2576188,1H,25421,"[{'y': 50, 'x': 4}, {'y': 92, 'x': 16}]",83,High pass,[{'id': 1801}],3185
8,Pass,110.83784100000003,225773664,2576188,1H,20927,"[{'y': 92, 'x': 16}, {'y': 86, 'x': 33}]",83,High pass,[{'id': 1801}],3185
1,Duel,112.31182100000001,225773659,2576188,1H,20869,"[{'y': 14, 'x': 67}, {'y': 18, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,112.31182100000001,225775666,2576188,1H,0,"[{'y': 86, 'x': 33}, {'y': 82, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3185
8,Pass,114.31825700000002,225773660,2576188,1H,333571,"[{'y': 18, 'x': 59}, {'y': 7, 'x': 68}]",85,Simple pass,[{'id': 1802}],3164
1,Duel,115.71223999999995,225773663,2576188,1H,20869,"[{'y': 7, 'x': 68}, {'y': 0, 'x': 78}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3164
1,Duel,116.18504900000005,225773666,2576188,1H,8148,"[{'y': 93, 'x': 32}, {'y': 100, 'x': 22}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
5,Interruption,118.175836,225773668,2576188,1H,0,"[{'y': 100, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,123.28854799999999,225773669,2576188,1H,20927,"[{'y': 100, 'x': 22}, {'y': 84, 'x': 14}]",36,Throw in,[{'id': 1801}],3185
8,Pass,125.69437300000004,225773670,2576188,1H,25558,"[{'y': 84, 'x': 14}, {'y': 52, 'x': 6}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,129.39212299999997,225773671,2576188,1H,25421,"[{'y': 52, 'x': 6}, {'y': 5, 'x': 23}]",83,High pass,[{'id': 1801}],3185
7,Others on the ball,132.986628,225773672,2576188,1H,14745,"[{'y': 5, 'x': 23}, {'y': 6, 'x': 20}]",72,Touch,[],3185
8,Pass,133.11327600000004,225773665,2576188,1H,20816,"[{'y': 94, 'x': 80}, {'y': 84, 'x': 76}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,134.34534599999995,225773667,2576188,1H,20479,"[{'y': 84, 'x': 76}, {'y': 60, 'x': 77}]",85,Simple pass,[{'id': 1802}],3164
1,Duel,135.27986899999996,225773674,2576188,1H,14745,"[{'y': 24, 'x': 23}, {'y': 40, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3185
8,Pass,136.921106,225773675,2576188,1H,14903,"[{'y': 40, 'x': 23}, {'y': 27, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3185
1,Duel,137.24728200000004,225773673,2576188,1H,333571,"[{'y': 73, 'x': 69}, {'y': 76, 'x': 77}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,137.832313,225773676,2576188,1H,21507,"[{'y': 27, 'x': 31}, {'y': 42, 'x': 24}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,137.99214300000006,225773677,2576188,1H,20689,"[{'y': 76, 'x': 77}, {'y': 58, 'x': 76}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,138.59367699999996,225773678,2576188,1H,14903,"[{'y': 42, 'x': 24}, {'y': 42, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,138.59367699999996,225775667,2576188,1H,0,"[{'y': 58, 'x': 76}, {'y': 58, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,140.317634,225773680,2576188,1H,21507,"[{'y': 42, 'x': 28}, {'y': 10, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,141.200743,225773679,2576188,1H,333571,"[{'y': 58, 'x': 72}, {'y': 90, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3164
8,Pass,144.336544,225773681,2576188,1H,99833,"[{'y': 90, 'x': 55}, {'y': 97, 'x': 73}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,146.99318900000003,225773682,2576188,1H,20816,"[{'y': 97, 'x': 73}, {'y': 71, 'x': 41}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,152.936964,225773683,2576188,1H,20811,"[{'y': 71, 'x': 41}, {'y': 95, 'x': 42}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,154.80506200000002,225773685,2576188,1H,99833,"[{'y': 95, 'x': 42}, {'y': 96, 'x': 93}]",83,High pass,[{'id': 1802}],3164
