eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,55.06361900000002,207190912,2576087,1H,21607,"[{'y': 96, 'x': 87}, {'y': 69, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3165
7,Others on the ball,55.94626099999999,207190420,2576087,1H,101742,"[{'y': 31, 'x': 11}, {'y': 10, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3185
8,Pass,61.601417000000026,207190928,2576087,1H,86301,"[{'y': 90, 'x': 68}, {'y': 96, 'x': 92}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,64.79814699999997,207190929,2576087,1H,21607,"[{'y': 96, 'x': 92}, {'y': 68, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3165
7,Others on the ball,65.87824599999999,207190421,2576087,1H,20429,"[{'y': 32, 'x': 9}, {'y': 32, 'x': 8}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3185
1,Duel,68.67291,207190422,2576087,1H,25558,"[{'y': 32, 'x': 8}, {'y': 47, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,68.67291,207190930,2576087,1H,21119,"[{'y': 68, 'x': 92}, {'y': 53, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
8,Pass,71.68017500000002,208260879,2576087,1H,21438,"[{'y': 53, 'x': 88}, {'y': 100, 'x': 100}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3165
9,Save attempt,73.87564900000001,207192141,2576087,1H,25421,"[{'y': 0, 'x': 0}, {'y': 47, 'x': 12}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",3185
8,Pass,81.88811500000003,207190423,2576087,1H,25421,"[{'y': 48, 'x': 13}, {'y': 12, 'x': 39}]",81,Hand pass,[{'id': 1801}],3185
8,Pass,89.28828099999998,207190424,2576087,1H,101742,"[{'y': 12, 'x': 39}, {'y': 46, 'x': 34}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,92.744979,207190425,2576087,1H,14903,"[{'y': 46, 'x': 34}, {'y': 91, 'x': 39}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,98.72473400000001,207190426,2576087,1H,20927,"[{'y': 91, 'x': 39}, {'y': 74, 'x': 34}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,101.054036,207190427,2576087,1H,25558,"[{'y': 74, 'x': 34}, {'y': 37, 'x': 39}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,106.86942799999997,207190428,2576087,1H,20429,"[{'y': 37, 'x': 39}, {'y': 11, 'x': 37}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,109.64225699999997,207190429,2576087,1H,101742,"[{'y': 11, 'x': 37}, {'y': 35, 'x': 32}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,113.240952,207190430,2576087,1H,20429,"[{'y': 35, 'x': 32}, {'y': 91, 'x': 35}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,116.79547600000001,207190431,2576087,1H,20927,"[{'y': 91, 'x': 35}, {'y': 82, 'x': 40}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,118.47353199999998,207190432,2576087,1H,8148,"[{'y': 82, 'x': 40}, {'y': 64, 'x': 40}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,119.78261199999997,207190433,2576087,1H,14903,"[{'y': 64, 'x': 40}, {'y': 62, 'x': 73}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,120.81341199999997,207190932,2576087,1H,20637,"[{'y': 38, 'x': 27}, {'y': 48, 'x': 49}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3165
8,Pass,123.49260000000004,207190434,2576087,1H,20525,"[{'y': 52, 'x': 51}, {'y': 80, 'x': 40}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3185
8,Pass,125.59378200000003,207190435,2576087,1H,20927,"[{'y': 80, 'x': 40}, {'y': 49, 'x': 34}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,127.93035599999996,207190436,2576087,1H,20429,"[{'y': 49, 'x': 34}, {'y': 16, 'x': 44}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,132.68253700000002,207190437,2576087,1H,101742,"[{'y': 16, 'x': 44}, {'y': 15, 'x': 56}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,135.891846,207190438,2576087,1H,20941,"[{'y': 15, 'x': 56}, {'y': 7, 'x': 57}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,137.77961700000003,207190439,2576087,1H,101742,"[{'y': 7, 'x': 57}, {'y': 30, 'x': 39}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,140.348077,207190440,2576087,1H,14903,"[{'y': 30, 'x': 39}, {'y': 88, 'x': 91}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,145.41068299999995,207190934,2576087,1H,20495,"[{'y': 12, 'x': 9}, {'y': 35, 'x': 2}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,147.53126799999995,207190935,2576087,1H,20633,"[{'y': 35, 'x': 2}, {'y': 37, 'x': 31}]",84,Launch,[{'id': 1801}],3165
1,Duel,150.40178000000003,207190441,2576087,1H,21507,"[{'y': 63, 'x': 69}, {'y': 88, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,150.40178000000003,207190936,2576087,1H,21438,"[{'y': 37, 'x': 31}, {'y': 12, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
8,Pass,153.213712,207190442,2576087,1H,20927,"[{'y': 88, 'x': 64}, {'y': 95, 'x': 62}]",85,Simple pass,[{'id': 1802}],3185
7,Others on the ball,153.72990900000002,207190937,2576087,1H,20653,"[{'y': 5, 'x': 38}, {'y': 0, 'x': 31}]",72,Touch,[{'id': 1401}],3165
5,Interruption,157.12391200000002,207190443,2576087,1H,0,"[{'y': 100, 'x': 69}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3185
3,Free Kick,160.01015900000004,207190444,2576087,1H,20927,"[{'y': 100, 'x': 67}, {'y': 89, 'x': 69}]",36,Throw in,[{'id': 1801}],3185
1,Duel,162.421014,207190445,2576087,1H,20927,"[{'y': 89, 'x': 69}, {'y': 89, 'x': 76}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,162.421014,207190938,2576087,1H,20653,"[{'y': 11, 'x': 31}, {'y': 11, 'x': 24}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3165
8,Pass,163.69917099999998,207190446,2576087,1H,20927,"[{'y': 89, 'x': 76}, {'y': 97, 'x': 82}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,165.09758799999997,207190447,2576087,1H,8148,"[{'y': 97, 'x': 82}, {'y': 100, 'x': 86}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,165.09758799999997,207190939,2576087,1H,20653,"[{'y': 3, 'x': 18}, {'y': 0, 'x': 14}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
5,Interruption,167.75299399999994,207190448,2576087,1H,0,"[{'y': 100, 'x': 78}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3185
3,Free Kick,177.56469300000003,207190940,2576087,1H,20495,"[{'y': 0, 'x': 14}, {'y': 11, 'x': 24}]",36,Throw in,[{'id': 1801}],3165
8,Pass,178.36934299999996,207190941,2576087,1H,21291,"[{'y': 11, 'x': 24}, {'y': 6, 'x': 26}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,179.10411799999997,207190942,2576087,1H,20653,"[{'y': 6, 'x': 26}, {'y': 12, 'x': 45}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,180.91517799999997,207190449,2576087,1H,25558,"[{'y': 88, 'x': 55}, {'y': 80, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,180.91517799999997,207190943,2576087,1H,21119,"[{'y': 12, 'x': 45}, {'y': 20, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
2,Foul,182.08590300000003,207190450,2576087,1H,25558,"[{'y': 80, 'x': 59}, {'y': 88, 'x': 55}]",20,Foul,[],3185
3,Free Kick,193.220688,207190944,2576087,1H,21564,"[{'y': 26, 'x': 40}, {'y': 33, 'x': 30}]",31,Free Kick,[{'id': 1801}],3165
8,Pass,195.85376299999996,207190945,2576087,1H,20637,"[{'y': 33, 'x': 30}, {'y': 71, 'x': 52}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,201.14020600000003,207190946,2576087,1H,20748,"[{'y': 71, 'x': 52}, {'y': 50, 'x': 47}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,205.50389500000006,207190947,2576087,1H,20637,"[{'y': 50, 'x': 47}, {'y': 73, 'x': 57}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,210.06894899999998,207190948,2576087,1H,20748,"[{'y': 73, 'x': 57}, {'y': 57, 'x': 64}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,210.93530499999997,207190949,2576087,1H,20653,"[{'y': 57, 'x': 64}, {'y': 77, 'x': 72}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,212.897066,207190950,2576087,1H,21119,"[{'y': 77, 'x': 72}, {'y': 93, 'x': 73}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,215.38098000000002,207190951,2576087,1H,86301,"[{'y': 93, 'x': 73}, {'y': 56, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3165
1,Duel,215.87398399999995,207190952,2576087,1H,21438,"[{'y': 56, 'x': 88}, {'y': 57, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,215.87398399999995,207192148,2576087,1H,25558,"[{'y': 44, 'x': 12}, {'y': 43, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3185
2,Foul,216.81278199999997,207190953,2576087,1H,21438,"[{'y': 57, 'x': 89}, {'y': 56, 'x': 88}]",20,Foul,[],3165
3,Free Kick,234.25735499999996,207192142,2576087,1H,25421,"[{'y': 49, 'x': 9}, {'y': 29, 'x': 28}]",31,Free Kick,[{'id': 1801}],3185
8,Pass,237.29655000000002,207190451,2576087,1H,20429,"[{'y': 29, 'x': 28}, {'y': 87, 'x': 36}]",83,High pass,[{'id': 1801}],3185
8,Pass,240.05057299999999,207190452,2576087,1H,20927,"[{'y': 87, 'x': 36}, {'y': 66, 'x': 60}]",82,Head pass,[{'id': 1801}],3185
1,Duel,242.65326900000002,207190453,2576087,1H,21234,"[{'y': 66, 'x': 60}, {'y': 69, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,242.65326900000002,207190954,2576087,1H,20637,"[{'y': 34, 'x': 40}, {'y': 31, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
8,Pass,245.54935,207190955,2576087,1H,21564,"[{'y': 31, 'x': 54}, {'y': 43, 'x': 48}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,247.27848200000005,207190956,2576087,1H,86301,"[{'y': 43, 'x': 48}, {'y': 58, 'x': 31}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,250.08680100000004,207190957,2576087,1H,20748,"[{'y': 58, 'x': 31}, {'y': 53, 'x': 7}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,253.00440400000002,207190958,2576087,1H,20633,"[{'y': 53, 'x': 7}, {'y': 89, 'x': 18}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,256.17122800000004,207190959,2576087,1H,20748,"[{'y': 89, 'x': 18}, {'y': 51, 'x': 2}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,259.190822,207190960,2576087,1H,20633,"[{'y': 51, 'x': 2}, {'y': 95, 'x': 13}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,263.132259,207190961,2576087,1H,20748,"[{'y': 95, 'x': 13}, {'y': 69, 'x': 19}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,265.41707599999995,207190962,2576087,1H,21564,"[{'y': 69, 'x': 19}, {'y': 62, 'x': 4}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,269.613752,207190963,2576087,1H,20633,"[{'y': 62, 'x': 4}, {'y': 89, 'x': 31}]",83,High pass,[{'id': 1802}],3165
8,Pass,271.36971000000005,207190455,2576087,1H,20525,"[{'y': 11, 'x': 69}, {'y': 16, 'x': 69}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3185
8,Pass,278.33882500000004,207190456,2576087,1H,20941,"[{'y': 16, 'x': 69}, {'y': 17, 'x': 64}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,279.30658800000003,207190964,2576087,1H,21291,"[{'y': 83, 'x': 36}, {'y': 81, 'x': 33}]",85,Simple pass,[{'id': 1802}],3165
8,Pass,280.684131,207190457,2576087,1H,14903,"[{'y': 19, 'x': 67}, {'y': 15, 'x': 74}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,281.806694,207190458,2576087,1H,20525,"[{'y': 15, 'x': 74}, {'y': 7, 'x': 90}]",72,Touch,[{'id': 1302}],3185
8,Pass,283.93617300000005,207190965,2576087,1H,86301,"[{'y': 93, 'x': 10}, {'y': 73, 'x': 12}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,286.74631,207190966,2576087,1H,20748,"[{'y': 73, 'x': 12}, {'y': 79, 'x': 40}]",83,High pass,[{'id': 1801}],3165
8,Pass,288.58818099999996,207190967,2576087,1H,21119,"[{'y': 79, 'x': 40}, {'y': 53, 'x': 33}]",82,Head pass,[{'id': 1801}],3165
7,Others on the ball,290.29931799999997,207190968,2576087,1H,20653,"[{'y': 53, 'x': 33}, {'y': 46, 'x': 48}]",72,Touch,[{'id': 1302}],3165
1,Duel,297.14831100000004,207190460,2576087,1H,21507,"[{'y': 54, 'x': 52}, {'y': 85, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,297.14831100000004,207190969,2576087,1H,20653,"[{'y': 46, 'x': 48}, {'y': 15, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,299.466905,207190461,2576087,1H,21507,"[{'y': 85, 'x': 69}, {'y': 94, 'x': 78}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,300.465102,207190462,2576087,1H,8148,"[{'y': 94, 'x': 78}, {'y': 86, 'x': 65}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,304.265174,207190463,2576087,1H,20927,"[{'y': 86, 'x': 65}, {'y': 76, 'x': 69}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,308.376168,207190464,2576087,1H,8148,"[{'y': 76, 'x': 69}, {'y': 62, 'x': 59}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,310.987068,207190465,2576087,1H,14903,"[{'y': 62, 'x': 59}, {'y': 46, 'x': 51}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,313.36974599999996,207190466,2576087,1H,20429,"[{'y': 46, 'x': 51}, {'y': 7, 'x': 69}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,318.12154899999996,207190467,2576087,1H,101742,"[{'y': 7, 'x': 69}, {'y': 8, 'x': 78}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,321.289216,207190970,2576087,1H,21607,"[{'y': 92, 'x': 22}, {'y': 85, 'x': 31}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3165
1,Duel,321.289216,207192461,2576087,1H,0,"[{'y': 8, 'x': 78}, {'y': 15, 'x': 69}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3185
8,Pass,323.618689,207190469,2576087,1H,20941,"[{'y': 15, 'x': 69}, {'y': 32, 'x': 86}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,328.06287499999996,207190470,2576087,1H,21234,"[{'y': 32, 'x': 86}, {'y': 37, 'x': 88}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,329.736408,207190971,2576087,1H,21607,"[{'y': 63, 'x': 12}, {'y': 74, 'x': 13}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,331.41256899999996,207190972,2576087,1H,20748,"[{'y': 74, 'x': 13}, {'y': 51, 'x': 31}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,334.879734,207190471,2576087,1H,25558,"[{'y': 49, 'x': 69}, {'y': 47, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,334.879734,207190973,2576087,1H,21291,"[{'y': 51, 'x': 31}, {'y': 53, 'x': 31}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",3165
8,Pass,336.03415600000005,207190974,2576087,1H,21291,"[{'y': 53, 'x': 31}, {'y': 17, 'x': 38}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",3165
7,Others on the ball,338.543398,207190976,2576087,1H,20495,"[{'y': 17, 'x': 38}, {'y': 6, 'x': 70}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3165
8,Pass,343.455068,207190977,2576087,1H,20495,"[{'y': 6, 'x': 70}, {'y': 27, 'x': 89}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3165
1,Duel,345.07748000000004,207190979,2576087,1H,21438,"[{'y': 27, 'x': 89}, {'y': 16, 'x': 91}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3165
1,Duel,345.07748000000004,207192462,2576087,1H,0,"[{'y': 73, 'x': 11}, {'y': 84, 'x': 9}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3185
8,Pass,346.819518,207190980,2576087,1H,21438,"[{'y': 16, 'x': 91}, {'y': 5, 'x': 90}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3165
8,Pass,349.175198,207190982,2576087,1H,20495,"[{'y': 5, 'x': 90}, {'y': 57, 'x': 91}]",80,Cross,"[{'id': 302}, {'id': 1901}, {'id': 401}, {'id': 801}, {'id': 1801}]",3165
10,Shot,351.29738199999997,207190983,2576087,1H,86301,"[{'y': 57, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 403}, {'id': 201}, {'id': 1218}, {'id': 1802}]",3165
8,Pass,356.04055700000004,207190474,2576087,1H,20429,"[{'y': 87, 'x': 7}, {'y': 95, 'x': 26}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,358.23176,207190475,2576087,1H,8148,"[{'y': 95, 'x': 26}, {'y': 81, 'x': 33}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,359.960955,207190476,2576087,1H,21507,"[{'y': 81, 'x': 33}, {'y': 93, 'x': 29}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,362.209125,207190478,2576087,1H,8148,"[{'y': 93, 'x': 29}, {'y': 88, 'x': 17}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,363.700014,207190479,2576087,1H,20927,"[{'y': 88, 'x': 17}, {'y': 72, 'x': 26}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,365.79882599999996,207190480,2576087,1H,25558,"[{'y': 72, 'x': 26}, {'y': 87, 'x': 35}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,367.46570799999995,207190481,2576087,1H,20927,"[{'y': 87, 'x': 35}, {'y': 68, 'x': 25}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,369.07815000000005,207190482,2576087,1H,25558,"[{'y': 68, 'x': 25}, {'y': 46, 'x': 31}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,371.25149899999997,207190483,2576087,1H,20429,"[{'y': 46, 'x': 31}, {'y': 17, 'x': 36}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,374.61566000000005,207190484,2576087,1H,101742,"[{'y': 17, 'x': 36}, {'y': 9, 'x': 61}]",72,Touch,[],3185
8,Pass,378.475091,207190485,2576087,1H,101742,"[{'y': 9, 'x': 61}, {'y': 7, 'x': 62}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,381.324125,207190486,2576087,1H,20941,"[{'y': 7, 'x': 62}, {'y': 43, 'x': 91}]",86,Smart pass,[{'id': 1802}],3185
8,Pass,387.896887,207190984,2576087,1H,20633,"[{'y': 57, 'x': 9}, {'y': 35, 'x': 16}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,388.941381,207190985,2576087,1H,20637,"[{'y': 35, 'x': 16}, {'y': 54, 'x': 27}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,390.20212000000004,207190986,2576087,1H,21564,"[{'y': 54, 'x': 27}, {'y': 91, 'x': 27}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,394.31025,207190987,2576087,1H,20748,"[{'y': 91, 'x': 27}, {'y': 57, 'x': 45}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,396.637067,207190988,2576087,1H,21291,"[{'y': 57, 'x': 45}, {'y': 53, 'x': 63}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,398.579756,207190487,2576087,1H,21234,"[{'y': 47, 'x': 37}, {'y': 51, 'x': 46}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,398.579756,207190991,2576087,1H,20653,"[{'y': 53, 'x': 63}, {'y': 49, 'x': 54}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,400.467529,207190488,2576087,1H,21234,"[{'y': 51, 'x': 46}, {'y': 46, 'x': 41}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,407.20759699999996,207190490,2576087,1H,8148,"[{'y': 46, 'x': 41}, {'y': 47, 'x': 46}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,408.74507800000003,207190491,2576087,1H,20525,"[{'y': 47, 'x': 46}, {'y': 47, 'x': 31}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,410.790343,207190492,2576087,1H,14903,"[{'y': 47, 'x': 31}, {'y': 91, 'x': 58}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,415.291014,207190493,2576087,1H,20927,"[{'y': 91, 'x': 58}, {'y': 72, 'x': 61}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,416.681338,207190494,2576087,1H,21507,"[{'y': 72, 'x': 61}, {'y': 88, 'x': 58}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,417.83998899999995,207190495,2576087,1H,20927,"[{'y': 88, 'x': 58}, {'y': 88, 'x': 46}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,422.16135499999996,207190497,2576087,1H,21507,"[{'y': 88, 'x': 46}, {'y': 72, 'x': 35}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,424.01199599999995,207190498,2576087,1H,25558,"[{'y': 72, 'x': 35}, {'y': 33, 'x': 43}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,428.94251999999994,207190499,2576087,1H,20429,"[{'y': 33, 'x': 43}, {'y': 12, 'x': 39}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,432.504189,207190500,2576087,1H,101742,"[{'y': 12, 'x': 39}, {'y': 20, 'x': 60}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,433.64119800000003,207190501,2576087,1H,20525,"[{'y': 20, 'x': 60}, {'y': 10, 'x': 39}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,435.87331400000005,207190502,2576087,1H,101742,"[{'y': 10, 'x': 39}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,439.12510799999995,207190503,2576087,1H,20429,"[{'y': 33, 'x': 30}, {'y': 90, 'x': 36}]",83,High pass,[{'id': 1801}],3185
8,Pass,442.529234,207190504,2576087,1H,20927,"[{'y': 90, 'x': 36}, {'y': 81, 'x': 51}]",82,Head pass,[{'id': 1801}],3185
8,Pass,443.682187,207190505,2576087,1H,8148,"[{'y': 81, 'x': 51}, {'y': 84, 'x': 50}]",82,Head pass,[{'id': 1802}],3185
8,Pass,445.29528100000005,207190997,2576087,1H,20653,"[{'y': 16, 'x': 50}, {'y': 9, 'x': 41}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,447.586011,207190998,2576087,1H,20495,"[{'y': 9, 'x': 41}, {'y': 30, 'x': 41}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,450.66960300000005,207190999,2576087,1H,21564,"[{'y': 30, 'x': 41}, {'y': 53, 'x': 45}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,452.978934,207191000,2576087,1H,86301,"[{'y': 53, 'x': 45}, {'y': 72, 'x': 34}]",85,Simple pass,[{'id': 1801}],3165
7,Others on the ball,453.691871,207191001,2576087,1H,20748,"[{'y': 72, 'x': 34}, {'y': 71, 'x': 48}]",72,Touch,[],3165
8,Pass,458.103662,207191002,2576087,1H,20748,"[{'y': 71, 'x': 48}, {'y': 24, 'x': 68}]",83,High pass,[{'id': 1802}],3165
