eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,160.178672,247484068,2576308,1H,454457,"[{'y': 95, 'x': 67}, {'y': 95, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3219
2,Foul,161.572409,247484086,2576308,1H,388398,"[{'y': 5, 'x': 30}, {'y': 5, 'x': 33}]",20,Foul,[],3163
3,Free Kick,173.446777,247484072,2576308,1H,0,"[{'y': 90, 'x': 69}, {'y': 94, 'x': 64}]",31,Free Kick,[{'id': 1801}],3219
8,Pass,175.84241499999996,247484075,2576308,1H,22695,"[{'y': 94, 'x': 64}, {'y': 98, 'x': 70}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,177.76919799999996,247484076,2576308,1H,454457,"[{'y': 98, 'x': 70}, {'y': 93, 'x': 57}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,180.122303,247484077,2576308,1H,7858,"[{'y': 93, 'x': 57}, {'y': 85, 'x': 54}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,183.89276900000004,247484079,2576308,1H,50007,"[{'y': 85, 'x': 54}, {'y': 81, 'x': 71}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,185.16371400000003,247484080,2576308,1H,22695,"[{'y': 81, 'x': 71}, {'y': 98, 'x': 70}]",72,Touch,[],3219
1,Duel,187.35066900000004,247484091,2576308,1H,388398,"[{'y': 2, 'x': 30}, {'y': 0, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3163
1,Duel,188.24584600000003,247484081,2576308,1H,454457,"[{'y': 98, 'x': 70}, {'y': 100, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
5,Interruption,191.088487,247484082,2576308,1H,0,"[{'y': 100, 'x': 60}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,201.69960200000003,247484094,2576308,1H,388398,"[{'y': 0, 'x': 32}, {'y': 21, 'x': 46}]",36,Throw in,[{'id': 1802}],3163
8,Pass,203.585511,247484085,2576308,1H,8291,"[{'y': 79, 'x': 54}, {'y': 91, 'x': 60}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3219
1,Duel,204.56512799999996,247484097,2576308,1H,20938,"[{'y': 9, 'x': 40}, {'y': 4, 'x': 38}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,205.068802,247484087,2576308,1H,22695,"[{'y': 91, 'x': 60}, {'y': 96, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3219
8,Pass,206.167008,247484098,2576308,1H,300669,"[{'y': 4, 'x': 38}, {'y': 10, 'x': 37}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,206.28338499999995,247484088,2576308,1H,22695,"[{'y': 90, 'x': 63}, {'y': 91, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,207.06773799999996,247484099,2576308,1H,20938,"[{'y': 10, 'x': 37}, {'y': 9, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3163
8,Pass,209.302367,247484100,2576308,1H,388398,"[{'y': 9, 'x': 40}, {'y': 27, 'x': 45}]",85,Simple pass,[{'id': 1802}],3163
8,Pass,209.52650900000003,247484090,2576308,1H,256478,"[{'y': 73, 'x': 55}, {'y': 98, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3219
1,Duel,212.81684099999995,247484092,2576308,1H,22695,"[{'y': 98, 'x': 63}, {'y': 96, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,212.90527499999996,247484103,2576308,1H,300669,"[{'y': 2, 'x': 37}, {'y': 4, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,213.87548900000002,247484093,2576308,1H,22695,"[{'y': 96, 'x': 63}, {'y': 91, 'x': 68}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,214.05739100000005,247484104,2576308,1H,388398,"[{'y': 4, 'x': 37}, {'y': 9, 'x': 32}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3163
7,Others on the ball,215.48364600000002,247484105,2576308,1H,20938,"[{'y': 9, 'x': 32}, {'y': 6, 'x': 33}]",72,Touch,[],3163
7,Others on the ball,217.36178900000004,247484095,2576308,1H,454457,"[{'y': 94, 'x': 67}, {'y': 84, 'x': 79}]",70,Acceleration,[{'id': 1801}],3219
1,Duel,219.485591,247484108,2576308,1H,248950,"[{'y': 16, 'x': 21}, {'y': 33, 'x': 17}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3163
1,Duel,219.64209000000005,247484096,2576308,1H,454457,"[{'y': 84, 'x': 79}, {'y': 67, 'x': 83}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3219
8,Pass,220.70381599999996,247484111,2576308,1H,20938,"[{'y': 33, 'x': 17}, {'y': 28, 'x': 20}]",85,Simple pass,[{'id': 1801}],3163
7,Others on the ball,222.36043700000005,247484112,2576308,1H,300669,"[{'y': 28, 'x': 20}, {'y': 8, 'x': 37}]",70,Acceleration,[{'id': 1801}],3163
8,Pass,226.50726999999995,247484114,2576308,1H,300669,"[{'y': 8, 'x': 37}, {'y': 5, 'x': 31}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,228.41841799999997,247484116,2576308,1H,388398,"[{'y': 5, 'x': 31}, {'y': 10, 'x': 29}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,228.974832,247484101,2576308,1H,454457,"[{'y': 95, 'x': 69}, {'y': 90, 'x': 71}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3219
2,Foul,230.87523299999998,247484102,2576308,1H,454457,"[{'y': 90, 'x': 71}, {'y': 95, 'x': 69}]",20,Foul,[],3219
3,Free Kick,244.89619800000003,247484118,2576308,1H,0,"[{'y': 4, 'x': 29}, {'y': 62, 'x': 20}]",31,Free Kick,[{'id': 1801}],3163
8,Pass,247.92166799999995,247484120,2576308,1H,56026,"[{'y': 62, 'x': 20}, {'y': 96, 'x': 30}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,251.04225699999995,247484122,2576308,1H,50069,"[{'y': 96, 'x': 30}, {'y': 83, 'x': 21}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,255.212716,247484125,2576308,1H,56026,"[{'y': 83, 'x': 21}, {'y': 47, 'x': 5}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,257.40828899999997,247484126,2576308,1H,20540,"[{'y': 47, 'x': 5}, {'y': 26, 'x': 10}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,259.68368,247484128,2576308,1H,248950,"[{'y': 26, 'x': 10}, {'y': 3, 'x': 34}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,262.895713,247484131,2576308,1H,388398,"[{'y': 3, 'x': 34}, {'y': 14, 'x': 83}]",83,High pass,[{'id': 1802}],3163
8,Pass,267.07278599999995,247484109,2576308,1H,50007,"[{'y': 86, 'x': 17}, {'y': 34, 'x': 10}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,270.43639099999996,247484110,2576308,1H,21415,"[{'y': 34, 'x': 10}, {'y': 51, 'x': 69}]",84,Launch,[{'id': 1802}],3219
8,Pass,273.711955,247484136,2576308,1H,20583,"[{'y': 49, 'x': 31}, {'y': 46, 'x': 46}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3163
7,Others on the ball,276.48105,247484113,2576308,1H,22695,"[{'y': 54, 'x': 54}, {'y': 50, 'x': 56}]",72,Touch,[],3219
1,Duel,276.63383999999996,247484137,2576308,1H,20938,"[{'y': 50, 'x': 44}, {'y': 20, 'x': 50}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,276.63383999999996,247486042,2576308,1H,0,"[{'y': 50, 'x': 56}, {'y': 80, 'x': 50}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3219
8,Pass,279.424405,247484139,2576308,1H,134508,"[{'y': 20, 'x': 50}, {'y': 34, 'x': 56}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,280.280714,247484140,2576308,1H,300669,"[{'y': 34, 'x': 56}, {'y': 20, 'x': 47}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,281.91591600000004,247484141,2576308,1H,134508,"[{'y': 20, 'x': 47}, {'y': 36, 'x': 44}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,282.96999000000005,247484142,2576308,1H,20938,"[{'y': 36, 'x': 44}, {'y': 31, 'x': 40}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,285.078041,247484144,2576308,1H,134508,"[{'y': 31, 'x': 40}, {'y': 64, 'x': 31}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,288.07350899999994,247484145,2576308,1H,20583,"[{'y': 64, 'x': 31}, {'y': 77, 'x': 39}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,291.652598,247484146,2576308,1H,56026,"[{'y': 77, 'x': 39}, {'y': 71, 'x': 39}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,293.23489600000005,247484148,2576308,1H,20938,"[{'y': 71, 'x': 39}, {'y': 69, 'x': 36}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,294.40074000000004,247484149,2576308,1H,56026,"[{'y': 69, 'x': 36}, {'y': 30, 'x': 28}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,297.102937,247484151,2576308,1H,248950,"[{'y': 30, 'x': 28}, {'y': 35, 'x': 43}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,302.05288599999994,247484153,2576308,1H,134508,"[{'y': 35, 'x': 43}, {'y': 74, 'x': 32}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,305.63124300000004,247484156,2576308,1H,20583,"[{'y': 74, 'x': 32}, {'y': 91, 'x': 40}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,307.64051400000005,247484157,2576308,1H,56026,"[{'y': 91, 'x': 40}, {'y': 92, 'x': 58}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,309.116802,247484159,2576308,1H,50069,"[{'y': 92, 'x': 58}, {'y': 70, 'x': 64}]",85,Simple pass,[{'id': 1802}],3163
8,Pass,310.60692800000004,247484117,2576308,1H,22695,"[{'y': 30, 'x': 36}, {'y': 27, 'x': 38}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,313.080239,247484119,2576308,1H,256478,"[{'y': 27, 'x': 38}, {'y': 29, 'x': 29}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,316.33472099999994,247484121,2576308,1H,85113,"[{'y': 29, 'x': 29}, {'y': 31, 'x': 29}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,318.33566900000005,247484123,2576308,1H,256478,"[{'y': 31, 'x': 29}, {'y': 93, 'x': 31}]",83,High pass,[{'id': 1801}],3219
8,Pass,324.96513200000004,247484124,2576308,1H,7858,"[{'y': 93, 'x': 31}, {'y': 34, 'x': 27}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,330.41416300000003,247484127,2576308,1H,85113,"[{'y': 34, 'x': 27}, {'y': 79, 'x': 28}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,337.438624,247484129,2576308,1H,50007,"[{'y': 79, 'x': 28}, {'y': 96, 'x': 39}]",85,Simple pass,[{'id': 1802}],3219
7,Others on the ball,338.80256999999995,247484167,2576308,1H,134508,"[{'y': 4, 'x': 61}, {'y': 0, 'x': 67}]",72,Touch,[{'id': 1401}],3163
5,Interruption,342.24565700000005,247484130,2576308,1H,0,"[{'y': 100, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,345.739959,247484132,2576308,1H,7858,"[{'y': 100, 'x': 38}, {'y': 88, 'x': 57}]",36,Throw in,[{'id': 1801}],3219
1,Duel,347.18593799999996,247484169,2576308,1H,388398,"[{'y': 12, 'x': 43}, {'y': 14, 'x': 43}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,347.905081,247484135,2576308,1H,454457,"[{'y': 88, 'x': 57}, {'y': 86, 'x': 57}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3219
2,Foul,349.45130800000004,247484138,2576308,1H,454457,"[{'y': 86, 'x': 57}, {'y': 0, 'x': 0}]",21,Hand foul,[],3219
3,Free Kick,359.661428,247484172,2576308,1H,0,"[{'y': 7, 'x': 40}, {'y': 50, 'x': 28}]",31,Free Kick,[{'id': 1801}],3163
8,Pass,362.141245,247484174,2576308,1H,20583,"[{'y': 50, 'x': 28}, {'y': 71, 'x': 35}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,364.46966999999995,247484175,2576308,1H,56026,"[{'y': 71, 'x': 35}, {'y': 75, 'x': 38}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,367.57976900000006,247484176,2576308,1H,265172,"[{'y': 75, 'x': 38}, {'y': 70, 'x': 30}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,375.540806,247484178,2576308,1H,20583,"[{'y': 70, 'x': 30}, {'y': 90, 'x': 63}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,381.483016,247484180,2576308,1H,300669,"[{'y': 90, 'x': 63}, {'y': 93, 'x': 68}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,383.483168,247484181,2576308,1H,50069,"[{'y': 93, 'x': 68}, {'y': 73, 'x': 43}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,385.69640400000003,247484182,2576308,1H,56026,"[{'y': 73, 'x': 43}, {'y': 67, 'x': 53}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,388.99817299999995,247484183,2576308,1H,20938,"[{'y': 67, 'x': 53}, {'y': 49, 'x': 58}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,390.200738,247484185,2576308,1H,134508,"[{'y': 49, 'x': 58}, {'y': 25, 'x': 50}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,394.062767,247484186,2576308,1H,248950,"[{'y': 25, 'x': 50}, {'y': 48, 'x': 54}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,395.28137000000004,247484147,2576308,1H,8291,"[{'y': 52, 'x': 46}, {'y': 55, 'x': 49}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3219
1,Duel,395.510034,247484187,2576308,1H,20938,"[{'y': 48, 'x': 54}, {'y': 45, 'x': 51}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 701}, {'id': 1802}]",3163
7,Others on the ball,398.346637,247484152,2576308,1H,22135,"[{'y': 55, 'x': 49}, {'y': 70, 'x': 70}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3219
8,Pass,400.595996,247484154,2576308,1H,22135,"[{'y': 70, 'x': 70}, {'y': 90, 'x': 80}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,403.960605,247484158,2576308,1H,454457,"[{'y': 90, 'x': 80}, {'y': 75, 'x': 75}]",85,Simple pass,[{'id': 1802}],3219
7,Others on the ball,404.19076900000005,247484193,2576308,1H,20938,"[{'y': 25, 'x': 25}, {'y': 10, 'x': 2}]",72,Touch,[{'id': 1401}],3163
8,Pass,407.68077200000005,247484194,2576308,1H,248950,"[{'y': 10, 'x': 2}, {'y': 6, 'x': 45}]",85,Simple pass,[{'id': 1802}],3163
8,Pass,412.88897899999995,247484161,2576308,1H,8291,"[{'y': 94, 'x': 55}, {'y': 73, 'x': 78}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,413.390133,247484164,2576308,1H,22135,"[{'y': 73, 'x': 78}, {'y': 67, 'x': 79}]",85,Simple pass,[{'id': 1801}],3219
10,Shot,417.252837,247484165,2576308,1H,22695,"[{'y': 67, 'x': 79}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3219
9,Save attempt,417.799431,247484199,2576308,1H,20540,"[{'y': 100, 'x': 100}, {'y': 33, 'x': 21}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",3163
8,Pass,435.49780499999997,247484201,2576308,1H,20540,"[{'y': 49, 'x': 13}, {'y': 1, 'x': 58}]",83,High pass,[{'id': 1801}],3163
