eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.019165999999984,226444599,2576182,1H,21177,"[{'y': 52, 'x': 50}, {'y': 54, 'x': 31}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,3.6288599999999738,226444600,2576182,1H,38532,"[{'y': 54, 'x': 31}, {'y': 90, 'x': 66}]",83,High pass,[{'id': 1802}],3193
8,Pass,4.710757000000001,226444369,2576182,1H,37745,"[{'y': 10, 'x': 34}, {'y': 5, 'x': 37}]",82,Head pass,[{'id': 1802}],3162
8,Pass,9.469172000000015,226444601,2576182,1H,20655,"[{'y': 95, 'x': 63}, {'y': 96, 'x': 35}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,14.359271999999976,226444602,2576182,1H,206318,"[{'y': 96, 'x': 35}, {'y': 96, 'x': 41}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,16.147784,226444603,2576182,1H,345740,"[{'y': 96, 'x': 41}, {'y': 91, 'x': 27}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,19.44190500000002,226444605,2576182,1H,206318,"[{'y': 91, 'x': 27}, {'y': 60, 'x': 20}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,22.204084000000023,226444607,2576182,1H,20776,"[{'y': 60, 'x': 20}, {'y': 13, 'x': 27}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,25.274726999999984,226444608,2576182,1H,38532,"[{'y': 13, 'x': 27}, {'y': 11, 'x': 67}]",83,High pass,[{'id': 1801}],3193
1,Duel,28.231675999999993,226444610,2576182,1H,21177,"[{'y': 11, 'x': 67}, {'y': 35, 'x': 70}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,28.38387499999999,226444371,2576182,1H,20460,"[{'y': 89, 'x': 33}, {'y': 65, 'x': 30}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3162
8,Pass,30.33986900000002,226444372,2576182,1H,130,"[{'y': 65, 'x': 30}, {'y': 52, 'x': 10}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,33.26051000000001,226444373,2576182,1H,166534,"[{'y': 52, 'x': 10}, {'y': 0, 'x': 21}]",85,Simple pass,[{'id': 1802}],3162
5,Interruption,36.230271000000016,226444613,2576182,1H,0,"[{'y': 100, 'x': 79}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,49.861085,226444619,2576182,1H,345740,"[{'y': 100, 'x': 75}, {'y': 71, 'x': 90}]",36,Throw in,[{'id': 1801}],3193
1,Duel,51.424998000000016,226444374,2576182,1H,346908,"[{'y': 29, 'x': 10}, {'y': 25, 'x': 13}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,51.526748999999995,226444621,2576182,1H,20655,"[{'y': 71, 'x': 90}, {'y': 75, 'x': 87}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,51.526748999999995,226444622,2576182,1H,20655,"[{'y': 75, 'x': 87}, {'y': 79, 'x': 92}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,51.526748999999995,226446416,2576182,1H,0,"[{'y': 25, 'x': 13}, {'y': 21, 'x': 8}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3162
8,Pass,54.52027500000003,226444623,2576182,1H,20749,"[{'y': 79, 'x': 92}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3193
7,Others on the ball,57.11066199999999,226444375,2576182,1H,20550,"[{'y': 24, 'x': 9}, {'y': 21, 'x': 25}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",3162
7,Others on the ball,58.96484700000002,226444376,2576182,1H,3484,"[{'y': 21, 'x': 25}, {'y': 38, 'x': 51}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3162
1,Duel,63.06394399999999,226444627,2576182,1H,206318,"[{'y': 62, 'x': 49}, {'y': 87, 'x': 61}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,63.310092,226444377,2576182,1H,3484,"[{'y': 38, 'x': 51}, {'y': 13, 'x': 39}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",3162
1,Duel,67.01752599999998,226444380,2576182,1H,20550,"[{'y': 13, 'x': 39}, {'y': 14, 'x': 39}]",12,Ground defending duel,"[{'id': 1901}, {'id': 504}, {'id': 703}, {'id': 1801}]",3162
1,Duel,67.38888800000001,226444630,2576182,1H,206318,"[{'y': 87, 'x': 61}, {'y': 86, 'x': 61}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3193
7,Others on the ball,69.99842000000001,226444382,2576182,1H,130,"[{'y': 14, 'x': 39}, {'y': 0, 'x': 35}]",71,Clearance,[{'id': 1802}],3162
