eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.432407000000012,189318980,2576007,1H,105376,"[{'y': 50, 'x': 50}, {'y': 35, 'x': 43}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,3.613586999999995,189318981,2576007,1H,15524,"[{'y': 35, 'x': 43}, {'y': 47, 'x': 38}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,5.434859000000017,189318982,2576007,1H,37732,"[{'y': 47, 'x': 38}, {'y': 71, 'x': 45}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,7.715666999999996,189318983,2576007,1H,285109,"[{'y': 71, 'x': 45}, {'y': 59, 'x': 33}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,11.121031000000016,189318984,2576007,1H,3531,"[{'y': 59, 'x': 33}, {'y': 9, 'x': 44}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,15.464925999999991,189318985,2576007,1H,146588,"[{'y': 9, 'x': 44}, {'y': 2, 'x': 55}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,17.538409,189318986,2576007,1H,15524,"[{'y': 2, 'x': 55}, {'y': 8, 'x': 44}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,18.76025900000002,189319156,2576007,1H,134435,"[{'y': 92, 'x': 56}, {'y': 73, 'x': 57}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3204
1,Duel,19.031615999999985,189318987,2576007,1H,146588,"[{'y': 8, 'x': 44}, {'y': 27, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3157
7,Others on the ball,20.32935500000002,189319158,2576007,1H,21114,"[{'y': 73, 'x': 57}, {'y': 68, 'x': 67}]",72,Touch,[],3204
8,Pass,21.75545299999999,189319159,2576007,1H,21114,"[{'y': 68, 'x': 67}, {'y': 55, 'x': 86}]",85,Simple pass,[{'id': 1802}],3204
1,Duel,25.239058,189319165,2576007,1H,20661,"[{'y': 55, 'x': 86}, {'y': 57, 'x': 87}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,26.05444799999998,189318988,2576007,1H,20459,"[{'y': 45, 'x': 14}, {'y': 43, 'x': 13}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3157
2,Foul,27.80747500000001,189319166,2576007,1H,20661,"[{'y': 57, 'x': 87}, {'y': 55, 'x': 86}]",20,Foul,[],3204
3,Free Kick,49.395028000000025,189318989,2576007,1H,350999,"[{'y': 49, 'x': 10}, {'y': 48, 'x': 20}]",31,Free Kick,[{'id': 1801}],3157
8,Pass,50.65198600000002,189318990,2576007,1H,20459,"[{'y': 48, 'x': 20}, {'y': 70, 'x': 33}]",85,Simple pass,[{'id': 1801}],3157
7,Others on the ball,52.90842900000001,189318991,2576007,1H,3531,"[{'y': 70, 'x': 33}, {'y': 72, 'x': 55}]",72,Touch,[],3157
8,Pass,56.75216,189318992,2576007,1H,3531,"[{'y': 72, 'x': 55}, {'y': 85, 'x': 63}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,58.02166599999998,189318993,2576007,1H,285109,"[{'y': 85, 'x': 63}, {'y': 100, 'x': 67}]",85,Simple pass,[{'id': 1802}],3157
5,Interruption,60.71436399999999,189319169,2576007,1H,0,"[{'y': 0, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,67.62809099999998,189319171,2576007,1H,146590,"[{'y': 0, 'x': 33}, {'y': 9, 'x': 31}]",36,Throw in,[{'id': 1801}],3204
1,Duel,71.694455,189319173,2576007,1H,146590,"[{'y': 9, 'x': 31}, {'y': 3, 'x': 39}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3204
1,Duel,71.694455,189321027,2576007,1H,0,"[{'y': 91, 'x': 69}, {'y': 97, 'x': 61}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3157
1,Duel,74.79550799999998,189318994,2576007,1H,285109,"[{'y': 97, 'x': 61}, {'y': 100, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,74.79550799999998,189321028,2576007,1H,0,"[{'y': 3, 'x': 39}, {'y': 0, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3204
5,Interruption,80.91795400000001,189320771,2576007,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,86.48156699999998,189318995,2576007,1H,20390,"[{'y': 100, 'x': 72}, {'y': 82, 'x': 71}]",36,Throw in,[{'id': 1801}],3157
8,Pass,87.89291700000001,189318996,2576007,1H,135927,"[{'y': 82, 'x': 71}, {'y': 85, 'x': 79}]",85,Simple pass,[{'id': 1802}],3157
8,Pass,96.45590600000003,189319181,2576007,1H,20928,"[{'y': 15, 'x': 21}, {'y': 48, 'x': 48}]",84,Launch,[{'id': 1801}],3204
1,Duel,99.46444799999995,189319184,2576007,1H,20661,"[{'y': 48, 'x': 48}, {'y': 71, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,99.46444799999995,189321029,2576007,1H,0,"[{'y': 52, 'x': 52}, {'y': 29, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3157
8,Pass,102.82565299999999,189318998,2576007,1H,14922,"[{'y': 29, 'x': 56}, {'y': 24, 'x': 61}]",82,Head pass,[{'id': 1801}],3157
1,Duel,103.26856599999996,189319186,2576007,1H,134435,"[{'y': 76, 'x': 39}, {'y': 90, 'x': 32}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,103.79828099999997,189318999,2576007,1H,15524,"[{'y': 24, 'x': 61}, {'y': 10, 'x': 68}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3157
7,Others on the ball,106.94301399999995,189319189,2576007,1H,226200,"[{'y': 90, 'x': 32}, {'y': 85, 'x': 43}]",72,Touch,[],3204
