eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.9755989999999883,189321072,2576004,1H,20536,"[{'y': 48, 'x': 52}, {'y': 53, 'x': 32}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,6.337128000000007,189321075,2576004,1H,22093,"[{'y': 53, 'x': 32}, {'y': 19, 'x': 62}]",83,High pass,[{'id': 1801}],3194
8,Pass,7.490385000000003,189321073,2576004,1H,20414,"[{'y': 19, 'x': 62}, {'y': 29, 'x': 70}]",85,Simple pass,[{'id': 1801}],3194
7,Others on the ball,10.371121000000016,189321076,2576004,1H,20536,"[{'y': 29, 'x': 70}, {'y': 8, 'x': 66}]",72,Touch,[],3194
1,Duel,12.782087999999987,189321093,2576004,1H,20811,"[{'y': 92, 'x': 34}, {'y': 96, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,12.782087999999987,189323119,2576004,1H,0,"[{'y': 8, 'x': 66}, {'y': 4, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3194
8,Pass,13.86044800000002,189321077,2576004,1H,20536,"[{'y': 4, 'x': 64}, {'y': 2, 'x': 54}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,15.924822000000006,189321078,2576004,1H,20935,"[{'y': 2, 'x': 54}, {'y': 21, 'x': 34}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,19.726433999999983,189321079,2576004,1H,25878,"[{'y': 21, 'x': 34}, {'y': 88, 'x': 33}]",83,High pass,[{'id': 1801}],3194
8,Pass,26.011594000000002,189321080,2576004,1H,388099,"[{'y': 88, 'x': 33}, {'y': 79, 'x': 47}]",83,High pass,[{'id': 1801}],3194
8,Pass,27.465783999999985,189321081,2576004,1H,23427,"[{'y': 79, 'x': 47}, {'y': 92, 'x': 38}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,28.815604000000008,189321098,2576004,1H,138174,"[{'y': 8, 'x': 62}, {'y': 27, 'x': 31}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3164
1,Duel,28.815604000000008,189323120,2576004,1H,0,"[{'y': 92, 'x': 38}, {'y': 73, 'x': 69}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3194
8,Pass,30.917024000000026,189321100,2576004,1H,138174,"[{'y': 27, 'x': 31}, {'y': 29, 'x': 26}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,33.024653,189321101,2576004,1H,21004,"[{'y': 29, 'x': 26}, {'y': 38, 'x': 64}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,35.607230000000015,189321106,2576004,1H,20523,"[{'y': 38, 'x': 64}, {'y': 31, 'x': 45}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,36.189323,189321103,2576004,1H,333571,"[{'y': 31, 'x': 45}, {'y': 21, 'x': 65}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,39.26882699999999,189321107,2576004,1H,138174,"[{'y': 21, 'x': 65}, {'y': 49, 'x': 67}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,40.37829799999997,189321083,2576004,1H,22381,"[{'y': 51, 'x': 33}, {'y': 52, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3194
8,Pass,41.97887100000003,189321084,2576004,1H,86309,"[{'y': 52, 'x': 27}, {'y': 64, 'x': 10}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,46.588323,189321085,2576004,1H,21298,"[{'y': 64, 'x': 10}, {'y': 8, 'x': 42}]",83,High pass,[{'id': 1801}],3194
8,Pass,48.898446999999976,189321086,2576004,1H,20414,"[{'y': 8, 'x': 42}, {'y': 9, 'x': 30}]",82,Head pass,[{'id': 1801}],3194
7,Others on the ball,51.78619800000001,189321087,2576004,1H,20935,"[{'y': 9, 'x': 30}, {'y': 31, 'x': 37}]",72,Touch,[],3194
8,Pass,53.018745000000024,189321109,2576004,1H,333571,"[{'y': 69, 'x': 63}, {'y': 75, 'x': 66}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,55.19338099999999,189321110,2576004,1H,20523,"[{'y': 75, 'x': 66}, {'y': 80, 'x': 75}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,55.78683799999999,189321111,2576004,1H,20479,"[{'y': 80, 'x': 75}, {'y': 69, 'x': 70}]",85,Simple pass,[{'id': 1802}],3164
7,Others on the ball,57.272671,189321088,2576004,1H,86309,"[{'y': 31, 'x': 30}, {'y': 26, 'x': 31}]",72,Touch,[{'id': 1401}],3194
8,Pass,57.692436999999984,189321113,2576004,1H,333571,"[{'y': 74, 'x': 69}, {'y': 69, 'x': 78}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",3164
1,Duel,60.17848099999998,189321089,2576004,1H,20935,"[{'y': 31, 'x': 22}, {'y': 43, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3194
