eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.8330359999999932,208651587,2576080,1H,69513,"[{'y': 50, 'x': 50}, {'y': 64, 'x': 40}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,3.489437000000009,208651588,2576080,1H,20815,"[{'y': 64, 'x': 40}, {'y': 91, 'x': 31}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,6.124840000000006,208651591,2576080,1H,21280,"[{'y': 91, 'x': 31}, {'y': 67, 'x': 24}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,9.092876999999987,208651592,2576080,1H,137048,"[{'y': 67, 'x': 24}, {'y': 28, 'x': 26}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,12.07515699999999,208651593,2576080,1H,21528,"[{'y': 28, 'x': 26}, {'y': 7, 'x': 33}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,13.615940000000023,208651594,2576080,1H,22185,"[{'y': 7, 'x': 33}, {'y': 8, 'x': 48}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,14.298016000000018,208651595,2576080,1H,21655,"[{'y': 8, 'x': 48}, {'y': 51, 'x': 57}]",83,High pass,[{'id': 1802}],3197
8,Pass,17.546048999999982,208651576,2576080,1H,20749,"[{'y': 49, 'x': 43}, {'y': 29, 'x': 71}]",82,Head pass,[{'id': 1801}],3193
8,Pass,18.764756999999975,208651577,2576080,1H,9080,"[{'y': 29, 'x': 71}, {'y': 42, 'x': 55}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,19.525441,208651578,2576080,1H,20749,"[{'y': 42, 'x': 55}, {'y': 52, 'x': 70}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,21.06520899999998,208651597,2576080,1H,21528,"[{'y': 48, 'x': 30}, {'y': 48, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,21.07899900000001,208651579,2576080,1H,21177,"[{'y': 52, 'x': 70}, {'y': 52, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3193
8,Pass,22.65567299999998,208651580,2576080,1H,21177,"[{'y': 52, 'x': 58}, {'y': 90, 'x': 66}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,26.53466400000002,208651581,2576080,1H,20655,"[{'y': 90, 'x': 66}, {'y': 89, 'x': 20}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,29.743364999999983,208651582,2576080,1H,22883,"[{'y': 89, 'x': 20}, {'y': 91, 'x': 8}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,32.675208999999995,208651583,2576080,1H,21468,"[{'y': 91, 'x': 8}, {'y': 68, 'x': 73}]",84,Launch,[{'id': 1801}],3193
1,Duel,36.01981999999998,208651584,2576080,1H,9080,"[{'y': 68, 'x': 73}, {'y': 50, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,36.01981999999998,208651602,2576080,1H,21528,"[{'y': 32, 'x': 27}, {'y': 50, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,38.28935799999999,208651585,2576080,1H,20749,"[{'y': 50, 'x': 67}, {'y': 26, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,38.28935799999999,208651603,2576080,1H,20815,"[{'y': 50, 'x': 33}, {'y': 74, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3197
8,Pass,39.32296100000002,208651604,2576080,1H,272878,"[{'y': 74, 'x': 37}, {'y': 66, 'x': 18}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,41.72182700000002,208651605,2576080,1H,137048,"[{'y': 66, 'x': 18}, {'y': 88, 'x': 25}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,45.01815499999998,208651606,2576080,1H,21280,"[{'y': 88, 'x': 25}, {'y': 72, 'x': 66}]",83,High pass,[{'id': 1802}],3197
8,Pass,47.600446999999974,208651586,2576080,1H,38532,"[{'y': 28, 'x': 34}, {'y': 21, 'x': 46}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,50.06653299999999,208651589,2576080,1H,21288,"[{'y': 21, 'x': 46}, {'y': 13, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,50.06653299999999,208651612,2576080,1H,11156,"[{'y': 79, 'x': 54}, {'y': 87, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
8,Pass,51.11281100000002,208651590,2576080,1H,21288,"[{'y': 13, 'x': 55}, {'y': 12, 'x': 67}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,52.58272299999999,208651596,2576080,1H,21177,"[{'y': 12, 'x': 67}, {'y': 14, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,52.58272299999999,208651614,2576080,1H,21280,"[{'y': 88, 'x': 33}, {'y': 86, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
2,Foul,53.57244300000002,208651617,2576080,1H,21280,"[{'y': 86, 'x': 31}, {'y': 88, 'x': 33}]",20,Foul,[],3197
3,Free Kick,84.77871099999999,208651598,2576080,1H,21288,"[{'y': 15, 'x': 64}, {'y': 46, 'x': 84}]",32,Free kick cross,"[{'id': 302}, {'id': 801}, {'id': 1801}]",3193
10,Shot,86.19849599999998,208651599,2576080,1H,38532,"[{'y': 46, 'x': 84}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1214}, {'id': 1802}]",3193
5,Interruption,88.90583900000001,208651600,2576080,1H,0,"[{'y': 41, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,106.97254600000002,207089500,2576080,1H,21494,"[{'y': 0, 'x': 0}, {'y': 75, 'x': 57}]",34,Goal kick,[],3197
8,Pass,111.00468699999999,208651607,2576080,1H,20655,"[{'y': 25, 'x': 43}, {'y': 23, 'x': 58}]",82,Head pass,[{'id': 1801}],3193
1,Duel,113.39543200000003,208651608,2576080,1H,9080,"[{'y': 23, 'x': 58}, {'y': 20, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,113.611269,208651623,2576080,1H,137048,"[{'y': 77, 'x': 42}, {'y': 80, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
8,Pass,114.46801299999998,208651609,2576080,1H,9080,"[{'y': 20, 'x': 57}, {'y': 22, 'x': 66}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,117.25800400000003,208651610,2576080,1H,21177,"[{'y': 22, 'x': 66}, {'y': 35, 'x': 74}]",85,Simple pass,[{'id': 1801}],3193
7,Others on the ball,118.06907899999999,208651611,2576080,1H,20655,"[{'y': 35, 'x': 74}, {'y': 67, 'x': 78}]",72,Touch,[],3193
8,Pass,122.594717,208651628,2576080,1H,302799,"[{'y': 33, 'x': 22}, {'y': 10, 'x': 32}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,123.54545300000001,208651629,2576080,1H,21655,"[{'y': 10, 'x': 32}, {'y': 41, 'x': 46}]",83,High pass,[{'id': 1801}],3197
8,Pass,125.51983200000001,208651631,2576080,1H,11156,"[{'y': 41, 'x': 46}, {'y': 36, 'x': 34}]",85,Simple pass,[{'id': 1801}],3197
7,Others on the ball,127.84057999999999,208651633,2576080,1H,302799,"[{'y': 36, 'x': 34}, {'y': 32, 'x': 26}]",72,Touch,[],3197
1,Duel,129.765651,208651613,2576080,1H,21177,"[{'y': 68, 'x': 74}, {'y': 78, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,129.765651,208653624,2576080,1H,0,"[{'y': 32, 'x': 26}, {'y': 22, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
8,Pass,131.787801,208651615,2576080,1H,21177,"[{'y': 78, 'x': 75}, {'y': 68, 'x': 71}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,132.778955,208651616,2576080,1H,9080,"[{'y': 68, 'x': 71}, {'y': 89, 'x': 82}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,136.43713200000002,208651618,2576080,1H,20434,"[{'y': 89, 'x': 82}, {'y': 76, 'x': 75}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,137.38998700000002,208651619,2576080,1H,20655,"[{'y': 76, 'x': 75}, {'y': 43, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3193
1,Duel,138.877114,208651636,2576080,1H,137048,"[{'y': 57, 'x': 12}, {'y': 29, 'x': 9}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,139.31483200000002,208651620,2576080,1H,20749,"[{'y': 43, 'x': 88}, {'y': 71, 'x': 91}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3193
