eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,112.43140199999999,241080316,2576262,1H,21564,"[{'y': 80, 'x': 70}, {'y': 86, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,112.93691899999999,241079683,2576262,1H,21171,"[{'y': 20, 'x': 30}, {'y': 14, 'x': 19}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3187
8,Pass,114.15731599999998,241079684,2576262,1H,22107,"[{'y': 14, 'x': 19}, {'y': 28, 'x': 57}]",84,Launch,[{'id': 1802}],3187
8,Pass,117.58564899999999,241080319,2576262,1H,20748,"[{'y': 72, 'x': 43}, {'y': 51, 'x': 55}]",82,Head pass,[{'id': 1802}],3165
8,Pass,120.44719900000001,241079685,2576262,1H,3313,"[{'y': 49, 'x': 45}, {'y': 49, 'x': 46}]",82,Head pass,[{'id': 1802}],3187
8,Pass,120.97817500000002,241080324,2576262,1H,20468,"[{'y': 51, 'x': 54}, {'y': 50, 'x': 52}]",85,Simple pass,[{'id': 1802}],3165
1,Duel,121.82455599999997,241079686,2576262,1H,40726,"[{'y': 50, 'x': 48}, {'y': 91, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,121.82455599999997,241081703,2576262,1H,0,"[{'y': 50, 'x': 52}, {'y': 9, 'x': 38}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3165
8,Pass,124.52623599999998,241080327,2576262,1H,20495,"[{'y': 9, 'x': 38}, {'y': 6, 'x': 39}]",85,Simple pass,[{'id': 1802}],3165
7,Others on the ball,125.77986700000002,241079687,2576262,1H,21001,"[{'y': 94, 'x': 61}, {'y': 100, 'x': 46}]",72,Touch,[{'id': 1401}],3187
5,Interruption,128.994147,241079688,2576262,1H,0,"[{'y': 100, 'x': 46}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3187
3,Free Kick,136.869981,241080330,2576262,1H,20495,"[{'y': 0, 'x': 42}, {'y': 13, 'x': 23}]",36,Throw in,[{'id': 1801}],3165
8,Pass,140.097242,241080332,2576262,1H,215869,"[{'y': 13, 'x': 23}, {'y': 58, 'x': 7}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,145.209253,241080336,2576262,1H,20633,"[{'y': 58, 'x': 7}, {'y': 82, 'x': 38}]",84,Launch,[{'id': 1802}],3165
8,Pass,147.17969900000003,241079690,2576262,1H,21171,"[{'y': 18, 'x': 62}, {'y': 17, 'x': 75}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3187
7,Others on the ball,148.05656199999999,241079691,2576262,1H,122,"[{'y': 17, 'x': 75}, {'y': 18, 'x': 72}]",72,Touch,[],3187
8,Pass,149.306716,241080339,2576262,1H,20748,"[{'y': 82, 'x': 28}, {'y': 98, 'x': 26}]",85,Simple pass,[{'id': 1802}],3165
7,Others on the ball,150.49151899999998,241079692,2576262,1H,122,"[{'y': 2, 'x': 74}, {'y': 3, 'x': 64}]",72,Touch,[{'id': 1302}],3187
8,Pass,152.774918,241079693,2576262,1H,21385,"[{'y': 3, 'x': 64}, {'y': 11, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,155.72513800000002,241079694,2576262,1H,21171,"[{'y': 11, 'x': 65}, {'y': 21, 'x': 62}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,156.613566,241079695,2576262,1H,374013,"[{'y': 21, 'x': 62}, {'y': 14, 'x': 67}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,158.375043,241079696,2576262,1H,21171,"[{'y': 14, 'x': 67}, {'y': 16, 'x': 85}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,161.14257099999998,241079697,2576262,1H,122,"[{'y': 16, 'x': 85}, {'y': 12, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3187
1,Duel,161.429774,241080344,2576262,1H,415809,"[{'y': 84, 'x': 15}, {'y': 88, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3165
8,Pass,162.46312899999998,241079699,2576262,1H,122,"[{'y': 12, 'x': 80}, {'y': 28, 'x': 79}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,163.17893700000002,241079700,2576262,1H,21171,"[{'y': 28, 'x': 79}, {'y': 31, 'x': 90}]",86,Smart pass,"[{'id': 302}, {'id': 1801}]",3187
10,Shot,164.56811800000003,241079701,2576262,1H,21385,"[{'y': 31, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 201}, {'id': 1802}]",3187
7,Others on the ball,165.779472,241080347,2576262,1H,20748,"[{'y': 66, 'x': 9}, {'y': 100, 'x': 13}]",72,Touch,[{'id': 1401}],3165
5,Interruption,170.55661199999997,241079702,2576262,1H,0,"[{'y': 0, 'x': 87}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3187
3,Free Kick,180.80391200000003,241079703,2576262,1H,22107,"[{'y': 0, 'x': 86}, {'y': 9, 'x': 83}]",36,Throw in,[{'id': 1801}],3187
8,Pass,181.45172300000002,241079704,2576262,1H,21385,"[{'y': 9, 'x': 83}, {'y': 2, 'x': 95}]",82,Head pass,[{'id': 1801}],3187
1,Duel,183.419086,241079705,2576262,1H,22107,"[{'y': 2, 'x': 95}, {'y': 1, 'x': 81}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,183.684913,241080351,2576262,1H,278813,"[{'y': 98, 'x': 5}, {'y': 99, 'x': 19}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
8,Pass,188.75079599999998,241079706,2576262,1H,22107,"[{'y': 1, 'x': 81}, {'y': 5, 'x': 76}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,190.902604,241079707,2576262,1H,21385,"[{'y': 5, 'x': 76}, {'y': 13, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,192.970322,241079708,2576262,1H,374013,"[{'y': 13, 'x': 65}, {'y': 39, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,195.674374,241079709,2576262,1H,21006,"[{'y': 39, 'x': 55}, {'y': 7, 'x': 58}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,197.12141200000002,241079710,2576262,1H,25726,"[{'y': 7, 'x': 58}, {'y': 3, 'x': 67}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,199.183248,241079711,2576262,1H,22107,"[{'y': 3, 'x': 67}, {'y': 13, 'x': 67}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,199.60682300000002,241079712,2576262,1H,21171,"[{'y': 13, 'x': 67}, {'y': 7, 'x': 74}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,200.253779,241080355,2576262,1H,415809,"[{'y': 93, 'x': 26}, {'y': 82, 'x': 30}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3165
1,Duel,200.43057900000002,241079713,2576262,1H,21385,"[{'y': 7, 'x': 74}, {'y': 18, 'x': 70}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3187
7,Others on the ball,201.92075,241080359,2576262,1H,21148,"[{'y': 82, 'x': 30}, {'y': 100, 'x': 32}]",71,Clearance,[{'id': 1802}],3165
5,Interruption,207.06341500000002,241079714,2576262,1H,0,"[{'y': 0, 'x': 68}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3187
3,Free Kick,211.76308999999998,241079715,2576262,1H,22107,"[{'y': 0, 'x': 56}, {'y': 11, 'x': 41}]",36,Throw in,[{'id': 1801}],3187
8,Pass,213.69809099999998,241079716,2576262,1H,25726,"[{'y': 11, 'x': 41}, {'y': 44, 'x': 46}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,215.157507,241079717,2576262,1H,21006,"[{'y': 44, 'x': 46}, {'y': 25, 'x': 37}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,216.58101499999998,241079718,2576262,1H,25726,"[{'y': 25, 'x': 37}, {'y': 9, 'x': 54}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,217.65083099999998,241079719,2576262,1H,21171,"[{'y': 9, 'x': 54}, {'y': 24, 'x': 54}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,218.559817,241079720,2576262,1H,374013,"[{'y': 24, 'x': 54}, {'y': 42, 'x': 34}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,221.98465,241079721,2576262,1H,25726,"[{'y': 42, 'x': 34}, {'y': 89, 'x': 47}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,223.60971400000005,241079722,2576262,1H,21001,"[{'y': 89, 'x': 47}, {'y': 63, 'x': 38}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,226.30900099999997,241079723,2576262,1H,21006,"[{'y': 63, 'x': 38}, {'y': 89, 'x': 51}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,228.34244,241079724,2576262,1H,21001,"[{'y': 89, 'x': 51}, {'y': 83, 'x': 78}]",83,High pass,[{'id': 1801}],3187
8,Pass,230.067367,241079726,2576262,1H,3313,"[{'y': 83, 'x': 78}, {'y': 65, 'x': 77}]",82,Head pass,[{'id': 1801}],3187
8,Pass,232.94491000000005,241079728,2576262,1H,122,"[{'y': 65, 'x': 77}, {'y': 61, 'x': 92}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",3187
8,Pass,234.06095700000003,241079729,2576262,1H,21385,"[{'y': 61, 'x': 92}, {'y': 72, 'x': 93}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,235.01203699999996,241079730,2576262,1H,3313,"[{'y': 72, 'x': 93}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3187
7,Others on the ball,236.70944199999997,241080366,2576262,1H,415809,"[{'y': 26, 'x': 7}, {'y': 33, 'x': 0}]",72,Touch,[{'id': 1401}],3165
5,Interruption,246.74527,241079731,2576262,1H,0,"[{'y': 67, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3187
3,Free Kick,263.565344,241079732,2576262,1H,22107,"[{'y': 100, 'x': 100}, {'y': 93, 'x': 87}]",30,Corner,[{'id': 1801}],3187
8,Pass,265.732879,241079733,2576262,1H,3313,"[{'y': 93, 'x': 87}, {'y': 92, 'x': 89}]",85,Simple pass,[{'id': 1802}],3187
7,Others on the ball,266.57371,241080371,2576262,1H,21148,"[{'y': 8, 'x': 11}, {'y': 8, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3165
5,Interruption,273.24663,241079735,2576262,1H,0,"[{'y': 92, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3187
3,Free Kick,289.021156,241079736,2576262,1H,22107,"[{'y': 100, 'x': 100}, {'y': 26, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3187
8,Pass,290.643283,241079737,2576262,1H,122,"[{'y': 26, 'x': 97}, {'y': 52, 'x': 89}]",82,Head pass,[{'id': 1802}],3187
7,Others on the ball,292.26694599999996,241080374,2576262,1H,21564,"[{'y': 48, 'x': 11}, {'y': 100, 'x': 40}]",71,Clearance,[{'id': 1802}],3165
5,Interruption,297.513243,241079738,2576262,1H,0,"[{'y': 0, 'x': 60}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3187
3,Free Kick,308.92454399999997,241079739,2576262,1H,21171,"[{'y': 0, 'x': 65}, {'y': 12, 'x': 57}]",36,Throw in,[{'id': 1801}],3187
8,Pass,310.125399,241079740,2576262,1H,374013,"[{'y': 12, 'x': 57}, {'y': 2, 'x': 66}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,310.71121200000005,241079741,2576262,1H,21171,"[{'y': 2, 'x': 66}, {'y': 36, 'x': 42}]",83,High pass,[{'id': 1801}],3187
7,Others on the ball,315.97817999999995,241079742,2576262,1H,21006,"[{'y': 36, 'x': 42}, {'y': 57, 'x': 58}]",72,Touch,[],3187
8,Pass,317.92041300000005,241079743,2576262,1H,21006,"[{'y': 57, 'x': 58}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,320.73475599999995,241079745,2576262,1H,21001,"[{'y': 95, 'x': 64}, {'y': 88, 'x': 64}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,324.390483,241079746,2576262,1H,40726,"[{'y': 88, 'x': 64}, {'y': 86, 'x': 69}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,325.36160900000004,241079748,2576262,1H,3313,"[{'y': 86, 'x': 69}, {'y': 77, 'x': 62}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,327.278417,241079749,2576262,1H,40726,"[{'y': 77, 'x': 62}, {'y': 68, 'x': 76}]",85,Simple pass,[{'id': 1802}],3187
7,Others on the ball,327.638414,241080377,2576262,1H,215869,"[{'y': 32, 'x': 24}, {'y': 62, 'x': 46}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3165
8,Pass,331.48953700000004,241079750,2576262,1H,25726,"[{'y': 38, 'x': 54}, {'y': 3, 'x': 63}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,334.445251,241079751,2576262,1H,22107,"[{'y': 3, 'x': 63}, {'y': 16, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,335.67248400000005,241079752,2576262,1H,21171,"[{'y': 16, 'x': 65}, {'y': 3, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,337.63195900000005,241079753,2576262,1H,22107,"[{'y': 3, 'x': 55}, {'y': 0, 'x': 68}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,339.028828,241079754,2576262,1H,21171,"[{'y': 0, 'x': 68}, {'y': 9, 'x': 70}]",85,Simple pass,[{'id': 1802}],3187
1,Duel,340.692951,241080383,2576262,1H,278813,"[{'y': 91, 'x': 30}, {'y': 98, 'x': 26}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",3165
1,Duel,340.94503,241079756,2576262,1H,22107,"[{'y': 9, 'x': 70}, {'y': 2, 'x': 74}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3187
8,Pass,342.73151399999995,241079757,2576262,1H,22107,"[{'y': 2, 'x': 74}, {'y': 16, 'x': 73}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,344.74663999999996,241079758,2576262,1H,21385,"[{'y': 16, 'x': 73}, {'y': 73, 'x': 93}]",83,High pass,[{'id': 1801}],3187
8,Pass,347.41776600000003,241079761,2576262,1H,3313,"[{'y': 73, 'x': 93}, {'y': 2, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3187
8,Pass,353.03347399999996,241079762,2576262,1H,21171,"[{'y': 2, 'x': 94}, {'y': 9, 'x': 78}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,355.54923599999995,241079763,2576262,1H,22107,"[{'y': 9, 'x': 78}, {'y': 73, 'x': 96}]",83,High pass,[{'id': 1801}],3187
8,Pass,357.881268,241079764,2576262,1H,3313,"[{'y': 73, 'x': 96}, {'y': 53, 'x': 91}]",82,Head pass,[{'id': 1802}],3187
7,Others on the ball,358.897106,241080389,2576262,1H,20748,"[{'y': 47, 'x': 9}, {'y': 23, 'x': 15}]",71,Clearance,[{'id': 1801}],3165
1,Duel,362.36051599999996,241080393,2576262,1H,20495,"[{'y': 23, 'x': 15}, {'y': 33, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,362.460916,241079766,2576262,1H,3313,"[{'y': 77, 'x': 85}, {'y': 67, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3187
8,Pass,364.546614,241079765,2576262,1H,374013,"[{'y': 67, 'x': 64}, {'y': 83, 'x': 50}]",82,Head pass,[{'id': 1801}],3187
8,Pass,368.690552,241079767,2576262,1H,21006,"[{'y': 83, 'x': 50}, {'y': 69, 'x': 64}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,369.84052699999995,241079768,2576262,1H,374013,"[{'y': 69, 'x': 64}, {'y': 67, 'x': 40}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,370.724823,241079769,2576262,1H,25726,"[{'y': 67, 'x': 40}, {'y': 100, 'x': 75}]",84,Launch,[{'id': 1802}],3187
5,Interruption,375.69979,241079770,2576262,1H,0,"[{'y': 100, 'x': 75}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3187
3,Free Kick,386.428087,241080397,2576262,1H,20495,"[{'y': 0, 'x': 35}, {'y': 29, 'x': 54}]",36,Throw in,[{'id': 1801}],3165
8,Pass,387.83553099999995,241080398,2576262,1H,21119,"[{'y': 29, 'x': 54}, {'y': 10, 'x': 72}]",82,Head pass,[{'id': 1802}],3165
8,Pass,389.79621,241079771,2576262,1H,21001,"[{'y': 90, 'x': 28}, {'y': 79, 'x': 40}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3187
8,Pass,391.31885,241079772,2576262,1H,40726,"[{'y': 79, 'x': 40}, {'y': 50, 'x': 28}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,392.805619,241079773,2576262,1H,25726,"[{'y': 50, 'x': 28}, {'y': 35, 'x': 58}]",70,Acceleration,[{'id': 1801}],3187
8,Pass,397.172285,241079774,2576262,1H,25726,"[{'y': 35, 'x': 58}, {'y': 50, 'x': 75}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,400.08165199999996,241079776,2576262,1H,21171,"[{'y': 50, 'x': 75}, {'y': 69, 'x': 80}]",85,Simple pass,[{'id': 1802}],3187
7,Others on the ball,400.372111,241080402,2576262,1H,20495,"[{'y': 31, 'x': 20}, {'y': 30, 'x': 32}]",72,Touch,[{'id': 1401}],3165
8,Pass,405.17572299999995,241080403,2576262,1H,20495,"[{'y': 30, 'x': 32}, {'y': 44, 'x': 34}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,407.561023,241080404,2576262,1H,21119,"[{'y': 44, 'x': 34}, {'y': 39, 'x': 23}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,409.596309,241080405,2576262,1H,215869,"[{'y': 39, 'x': 23}, {'y': 71, 'x': 26}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,413.537813,241080406,2576262,1H,20748,"[{'y': 71, 'x': 26}, {'y': 41, 'x': 22}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,418.376745,241080407,2576262,1H,215869,"[{'y': 41, 'x': 22}, {'y': 100, 'x': 71}]",83,High pass,[{'id': 1802}],3165
5,Interruption,424.40347599999996,241079777,2576262,1H,0,"[{'y': 0, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3187
3,Free Kick,432.00398600000005,241079778,2576262,1H,22107,"[{'y': 0, 'x': 34}, {'y': 16, 'x': 33}]",36,Throw in,[{'id': 1801}],3187
8,Pass,437.854196,241079779,2576262,1H,25726,"[{'y': 16, 'x': 33}, {'y': 56, 'x': 36}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,443.995892,241079780,2576262,1H,21006,"[{'y': 56, 'x': 36}, {'y': 85, 'x': 54}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,445.934041,241079781,2576262,1H,21001,"[{'y': 85, 'x': 54}, {'y': 92, 'x': 63}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,446.445565,241079782,2576262,1H,3313,"[{'y': 92, 'x': 63}, {'y': 95, 'x': 67}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,448.00210400000003,241080408,2576262,1H,20495,"[{'y': 5, 'x': 33}, {'y': 15, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3165
