eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,40.37392199999999,228767250,2576199,1H,22933,"[{'y': 93, 'x': 55}, {'y': 90, 'x': 48}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,41.539458000000025,228767251,2576199,1H,286223,"[{'y': 90, 'x': 48}, {'y': 14, 'x': 60}]",83,High pass,[{'id': 1801}],3173
7,Others on the ball,44.677468999999974,228767253,2576199,1H,92900,"[{'y': 14, 'x': 60}, {'y': 27, 'x': 82}]",70,Acceleration,[{'id': 1801}],3173
10,Shot,48.373418000000015,228767254,2576199,1H,92900,"[{'y': 27, 'x': 82}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",3173
5,Interruption,52.95279799999997,228767255,2576199,1H,0,"[{'y': 61, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,78.126709,228767437,2576199,1H,20633,"[{'y': 0, 'x': 0}, {'y': 41, 'x': 57}]",34,Goal kick,[],3165
1,Duel,80.388485,228767449,2576199,1H,21438,"[{'y': 41, 'x': 57}, {'y': 33, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,80.77210300000002,228767256,2576199,1H,20636,"[{'y': 59, 'x': 43}, {'y': 67, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,81.67713700000002,228767257,2576199,1H,21639,"[{'y': 67, 'x': 31}, {'y': 86, 'x': 54}]",82,Head pass,[{'id': 1802}],3173
8,Pass,84.714451,228767438,2576199,1H,20653,"[{'y': 14, 'x': 46}, {'y': 13, 'x': 38}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,85.38546000000002,228767439,2576199,1H,20495,"[{'y': 13, 'x': 38}, {'y': 23, 'x': 61}]",83,High pass,[{'id': 1801}],3165
1,Duel,86.98817100000002,228767442,2576199,1H,24964,"[{'y': 23, 'x': 61}, {'y': 26, 'x': 55}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,87.094337,228767258,2576199,1H,20472,"[{'y': 77, 'x': 39}, {'y': 74, 'x': 45}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,88.24530299999998,228767443,2576199,1H,21564,"[{'y': 26, 'x': 55}, {'y': 23, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,88.48427199999998,228767259,2576199,1H,22933,"[{'y': 74, 'x': 45}, {'y': 77, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
7,Others on the ball,89.397314,228767260,2576199,1H,20472,"[{'y': 77, 'x': 38}, {'y': 84, 'x': 36}]",72,Touch,[{'id': 1302}],3173
8,Pass,90.466227,228767444,2576199,1H,24964,"[{'y': 16, 'x': 64}, {'y': 9, 'x': 80}]",85,Simple pass,[{'id': 1801}],3165
7,Others on the ball,92.02592199999998,228767450,2576199,1H,21438,"[{'y': 9, 'x': 80}, {'y': 26, 'x': 89}]",72,Touch,[],3165
1,Duel,93.39743600000003,228767448,2576199,1H,21438,"[{'y': 26, 'x': 89}, {'y': 35, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3165
1,Duel,94.57842699999998,228767261,2576199,1H,20636,"[{'y': 74, 'x': 11}, {'y': 65, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3173
8,Pass,95.83229899999998,228767263,2576199,1H,20472,"[{'y': 65, 'x': 13}, {'y': 93, 'x': 15}]",85,Simple pass,[{'id': 1802}],3173
8,Pass,98.83277900000002,228767452,2576199,1H,20653,"[{'y': 7, 'x': 85}, {'y': 7, 'x': 71}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,102.096293,228767453,2576199,1H,20495,"[{'y': 7, 'x': 71}, {'y': 3, 'x': 78}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,105.586186,228767455,2576199,1H,20653,"[{'y': 3, 'x': 78}, {'y': 38, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3165
1,Duel,106.86846600000001,228767264,2576199,1H,21639,"[{'y': 62, 'x': 9}, {'y': 61, 'x': 2}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3173
1,Duel,106.98422499999998,228767456,2576199,1H,21438,"[{'y': 38, 'x': 91}, {'y': 39, 'x': 98}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3165
7,Others on the ball,109.28294899999997,228767265,2576199,1H,40538,"[{'y': 61, 'x': 2}, {'y': 100, 'x': 9}]",71,Clearance,[{'id': 1802}],3173
5,Interruption,113.957086,228767266,2576199,1H,0,"[{'y': 100, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,116.34726899999998,228767461,2576199,1H,20495,"[{'y': 0, 'x': 93}, {'y': 4, 'x': 74}]",36,Throw in,[{'id': 1801}],3165
8,Pass,120.00248499999998,228767462,2576199,1H,20653,"[{'y': 4, 'x': 74}, {'y': 3, 'x': 81}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,120.709743,228767463,2576199,1H,20495,"[{'y': 3, 'x': 81}, {'y': 22, 'x': 76}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,123.21004699999997,228767466,2576199,1H,21291,"[{'y': 22, 'x': 76}, {'y': 50, 'x': 85}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3165
6,Offside,124.00388700000002,228767469,2576199,1H,21438,"[{'y': 50, 'x': 85}, {'y': 0, 'x': 0}]",,,[],3165
3,Free Kick,151.968927,228767267,2576199,1H,134413,"[{'y': 56, 'x': 11}, {'y': 23, 'x': 58}]",31,Free Kick,[{'id': 1801}],3173
1,Duel,154.595322,228767268,2576199,1H,50073,"[{'y': 23, 'x': 58}, {'y': 14, 'x': 65}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,154.933565,228767474,2576199,1H,86301,"[{'y': 77, 'x': 42}, {'y': 86, 'x': 35}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3165
8,Pass,156.021526,228767269,2576199,1H,116171,"[{'y': 14, 'x': 65}, {'y': 9, 'x': 58}]",82,Head pass,[{'id': 1801}],3173
8,Pass,157.83597400000002,228767270,2576199,1H,92900,"[{'y': 9, 'x': 58}, {'y': 22, 'x': 86}]",83,High pass,[{'id': 1802}],3173
8,Pass,160.492935,228767477,2576199,1H,215869,"[{'y': 78, 'x': 14}, {'y': 84, 'x': 23}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3165
8,Pass,161.900147,228767479,2576199,1H,21564,"[{'y': 84, 'x': 23}, {'y': 75, 'x': 26}]",84,Launch,[{'id': 1802}],3165
8,Pass,164.05055199999998,228767271,2576199,1H,116171,"[{'y': 25, 'x': 74}, {'y': 29, 'x': 83}]",82,Head pass,[{'id': 1801}],3173
8,Pass,165.035118,228767272,2576199,1H,22933,"[{'y': 29, 'x': 83}, {'y': 35, 'x': 81}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,165.90436,228767273,2576199,1H,116171,"[{'y': 35, 'x': 81}, {'y': 38, 'x': 83}]",85,Simple pass,[{'id': 1802}],3173
7,Others on the ball,166.401902,228767480,2576199,1H,20929,"[{'y': 62, 'x': 17}, {'y': 47, 'x': 13}]",72,Touch,[{'id': 1401}],3165
7,Others on the ball,167.30305600000003,228767274,2576199,1H,116171,"[{'y': 35, 'x': 82}, {'y': 53, 'x': 87}]",72,Touch,[],3173
8,Pass,168.36170399999997,228767482,2576199,1H,20495,"[{'y': 47, 'x': 13}, {'y': 65, 'x': 31}]",84,Launch,[{'id': 1801}],3165
1,Duel,169.89430800000002,228767275,2576199,1H,20472,"[{'y': 35, 'x': 69}, {'y': 28, 'x': 61}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,170.76088399999998,228767483,2576199,1H,21291,"[{'y': 65, 'x': 31}, {'y': 72, 'x': 39}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3165
8,Pass,172.17622,228767485,2576199,1H,24964,"[{'y': 72, 'x': 39}, {'y': 49, 'x': 43}]",82,Head pass,[{'id': 1801}],3165
1,Duel,173.42723,228767276,2576199,1H,286223,"[{'y': 51, 'x': 57}, {'y': 52, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,173.42723,228767488,2576199,1H,21291,"[{'y': 49, 'x': 43}, {'y': 48, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
2,Foul,175.752571,228767277,2576199,1H,286223,"[{'y': 52, 'x': 55}, {'y': 51, 'x': 57}]",20,Foul,[],3173
3,Free Kick,190.827721,228767490,2576199,1H,21564,"[{'y': 50, 'x': 45}, {'y': 93, 'x': 48}]",31,Free Kick,[{'id': 1801}],3165
7,Others on the ball,192.12458199999998,228767491,2576199,1H,21607,"[{'y': 93, 'x': 48}, {'y': 82, 'x': 66}]",72,Touch,[],3165
8,Pass,196.036136,228767492,2576199,1H,21607,"[{'y': 82, 'x': 66}, {'y': 74, 'x': 69}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,198.238492,228767493,2576199,1H,86301,"[{'y': 74, 'x': 69}, {'y': 87, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,198.49676599999998,228767278,2576199,1H,50073,"[{'y': 26, 'x': 31}, {'y': 13, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,199.50651699999997,228767494,2576199,1H,86301,"[{'y': 87, 'x': 70}, {'y': 90, 'x': 68}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,202.330508,228767496,2576199,1H,21607,"[{'y': 90, 'x': 68}, {'y': 57, 'x': 72}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,202.74798099999998,228767498,2576199,1H,20653,"[{'y': 57, 'x': 72}, {'y': 90, 'x': 98}]",86,Smart pass,[{'id': 1801}],3165
8,Pass,206.85938199999998,228767500,2576199,1H,86301,"[{'y': 90, 'x': 98}, {'y': 54, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3165
1,Duel,208.604493,228767279,2576199,1H,20472,"[{'y': 46, 'x': 11}, {'y': 30, 'x': 8}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,208.604493,228769291,2576199,1H,0,"[{'y': 54, 'x': 89}, {'y': 70, 'x': 92}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
8,Pass,210.730229,228767504,2576199,1H,21438,"[{'y': 70, 'x': 92}, {'y': 91, 'x': 91}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,212.05987,228769059,2576199,1H,86301,"[{'y': 91, 'x': 91}, {'y': 90, 'x': 82}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,215.07505200000003,228767507,2576199,1H,21291,"[{'y': 90, 'x': 82}, {'y': 94, 'x': 95}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,216.03002700000002,228767510,2576199,1H,86301,"[{'y': 94, 'x': 95}, {'y': 57, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3165
8,Pass,217.76559600000002,228767280,2576199,1H,20472,"[{'y': 43, 'x': 12}, {'y': 33, 'x': 22}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3173
8,Pass,219.04940900000003,228767281,2576199,1H,50073,"[{'y': 33, 'x': 22}, {'y': 35, 'x': 31}]",82,Head pass,[{'id': 1801}],3173
8,Pass,220.48125,228767282,2576199,1H,22933,"[{'y': 35, 'x': 31}, {'y': 6, 'x': 62}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,225.71210200000002,228767283,2576199,1H,116171,"[{'y': 6, 'x': 62}, {'y': 0, 'x': 66}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3173
1,Duel,225.94016800000003,228767516,2576199,1H,21291,"[{'y': 94, 'x': 38}, {'y': 100, 'x': 34}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3165
5,Interruption,228.242215,228767284,2576199,1H,0,"[{'y': 0, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
5,Interruption,230.82451400000002,228767285,2576199,1H,0,"[{'y': 0, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,238.019185,228767286,2576199,1H,92900,"[{'y': 0, 'x': 66}, {'y': 9, 'x': 35}]",36,Throw in,[{'id': 1801}],3173
8,Pass,241.815426,228767287,2576199,1H,40538,"[{'y': 9, 'x': 35}, {'y': 38, 'x': 31}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,245.32265199999995,228767288,2576199,1H,21639,"[{'y': 38, 'x': 31}, {'y': 56, 'x': 45}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,250.115322,228767289,2576199,1H,20472,"[{'y': 56, 'x': 45}, {'y': 49, 'x': 46}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,254.983202,228767290,2576199,1H,21639,"[{'y': 49, 'x': 46}, {'y': 90, 'x': 54}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,259.47861,228767291,2576199,1H,20636,"[{'y': 90, 'x': 54}, {'y': 69, 'x': 47}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,261.558669,228767292,2576199,1H,20472,"[{'y': 69, 'x': 47}, {'y': 22, 'x': 39}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,265.08953099999997,228767293,2576199,1H,40538,"[{'y': 22, 'x': 39}, {'y': 45, 'x': 45}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,267.12780599999996,228767294,2576199,1H,21639,"[{'y': 45, 'x': 45}, {'y': 95, 'x': 55}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,271.10449800000004,228767295,2576199,1H,20875,"[{'y': 95, 'x': 55}, {'y': 75, 'x': 68}]",83,High pass,[{'id': 1802}],3173
8,Pass,271.97736499999996,228767521,2576199,1H,21564,"[{'y': 25, 'x': 32}, {'y': 51, 'x': 10}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3165
8,Pass,282.445523,228767523,2576199,1H,20633,"[{'y': 51, 'x': 10}, {'y': 50, 'x': 27}]",81,Hand pass,[{'id': 1801}],3165
8,Pass,286.816092,228767526,2576199,1H,21564,"[{'y': 50, 'x': 27}, {'y': 76, 'x': 31}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,291.207454,228767527,2576199,1H,86301,"[{'y': 76, 'x': 31}, {'y': 93, 'x': 29}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,293.042637,228767528,2576199,1H,21607,"[{'y': 93, 'x': 29}, {'y': 54, 'x': 11}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,296.12547800000004,228767529,2576199,1H,20633,"[{'y': 54, 'x': 11}, {'y': 19, 'x': 24}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,299.20863399999996,228767530,2576199,1H,20929,"[{'y': 19, 'x': 24}, {'y': 2, 'x': 30}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,302.52986,228767533,2576199,1H,20495,"[{'y': 2, 'x': 30}, {'y': 48, 'x': 72}]",83,High pass,[{'id': 1802}],3165
8,Pass,305.685824,228767296,2576199,1H,40538,"[{'y': 52, 'x': 28}, {'y': 57, 'x': 26}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,307.094597,228767297,2576199,1H,21639,"[{'y': 57, 'x': 26}, {'y': 50, 'x': 6}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,309.411331,228767298,2576199,1H,134413,"[{'y': 50, 'x': 6}, {'y': 36, 'x': 43}]",84,Launch,[{'id': 1801}],3173
7,Others on the ball,311.42628,228767299,2576199,1H,22933,"[{'y': 36, 'x': 43}, {'y': 33, 'x': 48}]",72,Touch,[{'id': 1302}],3173
8,Pass,312.660617,228767300,2576199,1H,116171,"[{'y': 33, 'x': 48}, {'y': 37, 'x': 36}]",82,Head pass,[{'id': 1801}],3173
8,Pass,314.56607699999995,228767301,2576199,1H,50073,"[{'y': 37, 'x': 36}, {'y': 10, 'x': 32}]",85,Simple pass,[{'id': 1802}],3173
8,Pass,320.562405,228767536,2576199,1H,86301,"[{'y': 90, 'x': 68}, {'y': 79, 'x': 44}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,323.44587,228767538,2576199,1H,215869,"[{'y': 79, 'x': 44}, {'y': 68, 'x': 43}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,325.38925300000005,228767539,2576199,1H,21564,"[{'y': 68, 'x': 43}, {'y': 95, 'x': 49}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,327.35256200000003,228767541,2576199,1H,21607,"[{'y': 95, 'x': 49}, {'y': 88, 'x': 32}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,329.867653,228767542,2576199,1H,215869,"[{'y': 88, 'x': 32}, {'y': 40, 'x': 31}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,332.45531800000003,228767543,2576199,1H,20929,"[{'y': 40, 'x': 31}, {'y': 3, 'x': 42}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,335.24546599999996,228767544,2576199,1H,20495,"[{'y': 3, 'x': 42}, {'y': 14, 'x': 85}]",83,High pass,[{'id': 1802}],3165
6,Offside,339.312685,228767545,2576199,1H,21438,"[{'y': 14, 'x': 85}, {'y': 0, 'x': 0}]",,,[],3165
3,Free Kick,342.841762,228767302,2576199,1H,20636,"[{'y': 86, 'x': 22}, {'y': 62, 'x': 22}]",31,Free Kick,[{'id': 1801}],3173
8,Pass,351.61100799999997,228767303,2576199,1H,21639,"[{'y': 62, 'x': 22}, {'y': 5, 'x': 52}]",83,High pass,[{'id': 1801}],3173
1,Duel,355.93193499999995,228767549,2576199,1H,86301,"[{'y': 95, 'x': 48}, {'y': 100, 'x': 42}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3165
1,Duel,356.200343,228767304,2576199,1H,92900,"[{'y': 5, 'x': 52}, {'y': 0, 'x': 58}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3173
5,Interruption,360.060159,228767305,2576199,1H,0,"[{'y': 0, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,368.34277299999997,228767306,2576199,1H,92900,"[{'y': 0, 'x': 58}, {'y': 29, 'x': 69}]",36,Throw in,[{'id': 1801}],3173
1,Duel,371.782335,228767554,2576199,1H,215869,"[{'y': 71, 'x': 31}, {'y': 68, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,371.81360600000005,228767307,2576199,1H,116171,"[{'y': 29, 'x': 69}, {'y': 32, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,372.85007299999995,228767556,2576199,1H,215869,"[{'y': 68, 'x': 26}, {'y': 42, 'x': 54}]",84,Launch,[{'id': 1801}],3165
1,Duel,376.33318599999996,228767558,2576199,1H,21438,"[{'y': 42, 'x': 54}, {'y': 44, 'x': 53}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",3165
1,Duel,376.482069,228767308,2576199,1H,20636,"[{'y': 58, 'x': 46}, {'y': 56, 'x': 47}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",3173
2,Foul,378.41918699999997,228767309,2576199,1H,20636,"[{'y': 56, 'x': 47}, {'y': 58, 'x': 46}]",20,Foul,[],3173
3,Free Kick,391.07631100000003,228767560,2576199,1H,21564,"[{'y': 37, 'x': 51}, {'y': 69, 'x': 41}]",31,Free Kick,[{'id': 1801}],3165
8,Pass,393.02754200000004,228767561,2576199,1H,86301,"[{'y': 69, 'x': 41}, {'y': 66, 'x': 31}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,395.36384699999996,228767562,2576199,1H,215869,"[{'y': 66, 'x': 31}, {'y': 27, 'x': 34}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,398.686952,228767564,2576199,1H,20929,"[{'y': 27, 'x': 34}, {'y': 11, 'x': 54}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,401.32606999999996,228767565,2576199,1H,20495,"[{'y': 11, 'x': 54}, {'y': 36, 'x': 71}]",85,Simple pass,[{'id': 1802}],3165
8,Pass,403.759998,228767310,2576199,1H,21639,"[{'y': 64, 'x': 29}, {'y': 88, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3173
8,Pass,406.895396,228767566,2576199,1H,20653,"[{'y': 12, 'x': 69}, {'y': 5, 'x': 56}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3165
8,Pass,409.32689400000004,228767568,2576199,1H,20495,"[{'y': 5, 'x': 56}, {'y': 15, 'x': 62}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,410.020705,228767311,2576199,1H,22933,"[{'y': 85, 'x': 38}, {'y': 85, 'x': 39}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3173
1,Duel,410.020705,228769292,2576199,1H,0,"[{'y': 15, 'x': 62}, {'y': 15, 'x': 61}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3165
8,Pass,410.742611,228767312,2576199,1H,22933,"[{'y': 85, 'x': 39}, {'y': 93, 'x': 37}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,411.057671,228767313,2576199,1H,286223,"[{'y': 93, 'x': 37}, {'y': 88, 'x': 36}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,411.869416,228767314,2576199,1H,22933,"[{'y': 88, 'x': 36}, {'y': 93, 'x': 31}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,414.20598299999995,228767315,2576199,1H,20875,"[{'y': 93, 'x': 31}, {'y': 95, 'x': 33}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,416.47093299999995,228767316,2576199,1H,286223,"[{'y': 95, 'x': 33}, {'y': 78, 'x': 25}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,419.55959499999994,228767317,2576199,1H,20636,"[{'y': 78, 'x': 25}, {'y': 56, 'x': 28}]",85,Simple pass,[{'id': 1801}],3173
7,Others on the ball,421.20117500000003,228767318,2576199,1H,21639,"[{'y': 56, 'x': 28}, {'y': 56, 'x': 42}]",72,Touch,[],3173
8,Pass,426.80274699999995,228767319,2576199,1H,21639,"[{'y': 56, 'x': 42}, {'y': 79, 'x': 39}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,429.37556600000005,228767320,2576199,1H,20636,"[{'y': 79, 'x': 39}, {'y': 95, 'x': 56}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,431.527109,228767321,2576199,1H,20875,"[{'y': 95, 'x': 56}, {'y': 64, 'x': 71}]",83,High pass,[{'id': 1801}],3173
8,Pass,433.85356,228767322,2576199,1H,22933,"[{'y': 64, 'x': 71}, {'y': 72, 'x': 78}]",85,Simple pass,[{'id': 1802}],3173
7,Others on the ball,434.28713100000004,228767571,2576199,1H,20929,"[{'y': 28, 'x': 22}, {'y': 26, 'x': 36}]",72,Touch,[],3165
8,Pass,436.835049,228767572,2576199,1H,21564,"[{'y': 26, 'x': 36}, {'y': 7, 'x': 19}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,439.02663800000005,228767574,2576199,1H,20653,"[{'y': 7, 'x': 19}, {'y': 53, 'x': 54}]",84,Launch,[{'id': 1801}],3165
1,Duel,441.44297800000004,228767576,2576199,1H,24964,"[{'y': 53, 'x': 54}, {'y': 52, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,442.00313100000005,228767323,2576199,1H,40538,"[{'y': 47, 'x': 46}, {'y': 48, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,443.064931,228767324,2576199,1H,40538,"[{'y': 48, 'x': 48}, {'y': 58, 'x': 69}]",82,Head pass,[{'id': 1801}],3173
1,Duel,444.14740600000005,228767579,2576199,1H,20929,"[{'y': 42, 'x': 31}, {'y': 42, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,444.344252,228767325,2576199,1H,116171,"[{'y': 58, 'x': 69}, {'y': 58, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,444.970652,228767580,2576199,1H,20929,"[{'y': 42, 'x': 32}, {'y': 5, 'x': 46}]",82,Head pass,[{'id': 1801}],3165
1,Duel,450.71097499999996,228767582,2576199,1H,20653,"[{'y': 5, 'x': 46}, {'y': 5, 'x': 49}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3165
1,Duel,451.84984099999997,228767326,2576199,1H,286223,"[{'y': 95, 'x': 54}, {'y': 95, 'x': 51}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3173
2,Foul,454.507838,228767327,2576199,1H,286223,"[{'y': 95, 'x': 51}, {'y': 95, 'x': 54}]",20,Foul,[],3173
