eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.620159999999998,206811375,2576084,1H,21350,"[{'y': 50, 'x': 50}, {'y': 47, 'x': 33}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,5.018847999999991,206811377,2576084,1H,130,"[{'y': 47, 'x': 33}, {'y': 11, 'x': 74}]",83,High pass,[{'id': 1801}],3162
7,Others on the ball,7.725833000000023,206811380,2576084,1H,265865,"[{'y': 11, 'x': 74}, {'y': 3, 'x': 75}]",72,Touch,[{'id': 1302}],3162
7,Others on the ball,9.150643000000002,206811345,2576084,1H,22566,"[{'y': 97, 'x': 25}, {'y': 100, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3158
5,Interruption,12.177104999999983,206811346,2576084,1H,0,"[{'y': 100, 'x': 27}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3158
3,Free Kick,14.208268999999973,206811384,2576084,1H,20561,"[{'y': 0, 'x': 74}, {'y': 6, 'x': 58}]",36,Throw in,[{'id': 1801}],3162
8,Pass,16.237311999999974,206811387,2576084,1H,20550,"[{'y': 6, 'x': 58}, {'y': 20, 'x': 58}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,17.839770999999985,206811390,2576084,1H,7965,"[{'y': 20, 'x': 58}, {'y': 32, 'x': 38}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,20.862381000000028,206811395,2576084,1H,130,"[{'y': 32, 'x': 38}, {'y': 67, 'x': 44}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,22.456015999999977,206811396,2576084,1H,208865,"[{'y': 67, 'x': 44}, {'y': 1, 'x': 72}]",83,High pass,[{'id': 1801}],3162
7,Others on the ball,25.935764000000006,206811400,2576084,1H,20561,"[{'y': 1, 'x': 72}, {'y': 20, 'x': 81}]",72,Touch,[],3162
1,Duel,29.816306999999995,206811405,2576084,1H,20561,"[{'y': 20, 'x': 81}, {'y': 20, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3162
1,Duel,29.838404000000025,206811347,2576084,1H,22566,"[{'y': 80, 'x': 19}, {'y': 80, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3158
8,Pass,31.26460400000002,206811407,2576084,1H,20561,"[{'y': 20, 'x': 85}, {'y': 37, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3162
7,Others on the ball,31.634897000000024,206811348,2576084,1H,20438,"[{'y': 63, 'x': 12}, {'y': 87, 'x': 37}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3158
8,Pass,37.140377,206811409,2576084,1H,20550,"[{'y': 13, 'x': 63}, {'y': 26, 'x': 55}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,39.229160999999976,206811410,2576084,1H,7965,"[{'y': 26, 'x': 55}, {'y': 34, 'x': 41}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,41.09565500000002,206811412,2576084,1H,130,"[{'y': 34, 'x': 41}, {'y': 75, 'x': 44}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,44.985185,206811413,2576084,1H,208865,"[{'y': 75, 'x': 44}, {'y': 96, 'x': 64}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,46.732663,206811422,2576084,1H,228928,"[{'y': 96, 'x': 64}, {'y': 89, 'x': 72}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,48.04547000000002,206811432,2576084,1H,21350,"[{'y': 89, 'x': 72}, {'y': 100, 'x': 73}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 702}, {'id': 1801}]",3162
1,Duel,48.289116999999976,206811350,2576084,1H,3463,"[{'y': 11, 'x': 28}, {'y': 0, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 702}, {'id': 1801}]",3158
5,Interruption,50.19646799999998,206811351,2576084,1H,0,"[{'y': 0, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3158
3,Free Kick,52.24109099999998,206811436,2576084,1H,21350,"[{'y': 100, 'x': 73}, {'y': 89, 'x': 69}]",36,Throw in,[{'id': 1801}],3162
8,Pass,52.80928399999999,206811437,2576084,1H,3484,"[{'y': 89, 'x': 69}, {'y': 97, 'x': 69}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,53.55641000000003,206811438,2576084,1H,228928,"[{'y': 97, 'x': 69}, {'y': 85, 'x': 53}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,57.19838199999998,206811443,2576084,1H,208865,"[{'y': 85, 'x': 53}, {'y': 19, 'x': 32}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,63.52621199999999,206811445,2576084,1H,130,"[{'y': 19, 'x': 32}, {'y': 3, 'x': 32}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,64.62809700000003,206811446,2576084,1H,20550,"[{'y': 3, 'x': 32}, {'y': 25, 'x': 40}]",72,Touch,[],3162
8,Pass,68.76641000000001,206811465,2576084,1H,20550,"[{'y': 25, 'x': 40}, {'y': 72, 'x': 31}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,72.33787699999999,206811466,2576084,1H,208865,"[{'y': 72, 'x': 31}, {'y': 63, 'x': 37}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,74.48189300000001,206811467,2576084,1H,7965,"[{'y': 63, 'x': 37}, {'y': 79, 'x': 44}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,75.30575299999998,206811468,2576084,1H,21350,"[{'y': 79, 'x': 44}, {'y': 77, 'x': 28}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,78.578575,206811471,2576084,1H,208865,"[{'y': 77, 'x': 28}, {'y': 45, 'x': 33}]",72,Touch,[],3162
8,Pass,82.62755500000003,206811472,2576084,1H,208865,"[{'y': 45, 'x': 33}, {'y': 26, 'x': 34}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,86.85368800000003,206811473,2576084,1H,130,"[{'y': 26, 'x': 34}, {'y': 7, 'x': 33}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,88.50325299999997,206811474,2576084,1H,20550,"[{'y': 7, 'x': 33}, {'y': 4, 'x': 52}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,91.05323499999997,206811479,2576084,1H,265865,"[{'y': 4, 'x': 52}, {'y': 15, 'x': 68}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3162
6,Offside,92.13571400000001,206811481,2576084,1H,21384,"[{'y': 15, 'x': 68}, {'y': 100, 'x': 100}]",,,[],3162
3,Free Kick,137.35902999999996,206811352,2576084,1H,3463,"[{'y': 37, 'x': 28}, {'y': 62, 'x': 28}]",31,Free Kick,[{'id': 1801}],3158
8,Pass,139.70093999999995,206811353,2576084,1H,92966,"[{'y': 62, 'x': 28}, {'y': 40, 'x': 35}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,141.15329999999994,206811355,2576084,1H,3463,"[{'y': 40, 'x': 35}, {'y': 34, 'x': 49}]",72,Touch,[],3158
8,Pass,146.10538699999995,206811354,2576084,1H,3463,"[{'y': 34, 'x': 49}, {'y': 11, 'x': 56}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,149.19933200000003,206811356,2576084,1H,8306,"[{'y': 11, 'x': 56}, {'y': 28, 'x': 53}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,152.791432,206811357,2576084,1H,3463,"[{'y': 28, 'x': 53}, {'y': 29, 'x': 61}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,153.41100600000004,206811358,2576084,1H,114,"[{'y': 29, 'x': 61}, {'y': 24, 'x': 61}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,154.289987,206811359,2576084,1H,3463,"[{'y': 24, 'x': 61}, {'y': 26, 'x': 59}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3158
1,Duel,154.591592,206811485,2576084,1H,7965,"[{'y': 76, 'x': 39}, {'y': 74, 'x': 41}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3162
7,Others on the ball,154.94265199999995,206811490,2576084,1H,21350,"[{'y': 74, 'x': 41}, {'y': 70, 'x': 40}]",72,Touch,[],3162
8,Pass,156.09057900000005,206811486,2576084,1H,265865,"[{'y': 70, 'x': 40}, {'y': 71, 'x': 44}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,157.042242,206811487,2576084,1H,21384,"[{'y': 71, 'x': 44}, {'y': 71, 'x': 37}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,158.463261,206811493,2576084,1H,21350,"[{'y': 71, 'x': 37}, {'y': 54, 'x': 42}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,158.64336400000002,206811496,2576084,1H,265865,"[{'y': 54, 'x': 42}, {'y': 57, 'x': 44}]",72,Touch,[],3162
8,Pass,159.34108400000002,206811360,2576084,1H,20879,"[{'y': 43, 'x': 56}, {'y': 44, 'x': 57}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,159.61681099999998,206811497,2576084,1H,265865,"[{'y': 56, 'x': 43}, {'y': 62, 'x': 43}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3162
1,Duel,159.61681099999998,206813392,2576084,1H,0,"[{'y': 44, 'x': 57}, {'y': 38, 'x': 57}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3158
8,Pass,160.01447900000005,206811361,2576084,1H,114,"[{'y': 38, 'x': 57}, {'y': 50, 'x': 68}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,161.90142100000003,206811362,2576084,1H,8327,"[{'y': 50, 'x': 68}, {'y': 47, 'x': 67}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,162.31873399999995,206811363,2576084,1H,20879,"[{'y': 47, 'x': 67}, {'y': 42, 'x': 66}]",72,Touch,[{'id': 1302}],3158
8,Pass,163.24820499999998,206811364,2576084,1H,114,"[{'y': 42, 'x': 66}, {'y': 12, 'x': 84}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,166.67627000000005,206811367,2576084,1H,3475,"[{'y': 12, 'x': 84}, {'y': 29, 'x': 100}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,168.42766900000004,206811368,2576084,1H,114,"[{'y': 29, 'x': 100}, {'y': 29, 'x': 99}]",72,Touch,[{'id': 1302}],3158
5,Interruption,170.71972000000005,206811369,2576084,1H,0,"[{'y': 29, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3158
3,Free Kick,179.094476,206811502,2576084,1H,166534,"[{'y': 100, 'x': 100}, {'y': 20, 'x': 7}]",34,Goal kick,[],3162
7,Others on the ball,179.61749499999996,206811504,2576084,1H,20550,"[{'y': 20, 'x': 7}, {'y': 6, 'x': 11}]",72,Touch,[],3162
8,Pass,187.62647200000004,206811506,2576084,1H,20550,"[{'y': 6, 'x': 11}, {'y': 3, 'x': 28}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,190.90421600000002,206811507,2576084,1H,20561,"[{'y': 3, 'x': 28}, {'y': 24, 'x': 29}]",85,Simple pass,[{'id': 1801}],3162
