eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,54.24554999999998,245436830,2576294,1H,20653,"[{'y': 4, 'x': 68}, {'y': 28, 'x': 89}]",72,Touch,[{'id': 1401}],3165
1,Duel,56.66768300000001,245436833,2576294,1H,21438,"[{'y': 28, 'x': 89}, {'y': 33, 'x': 89}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,57.21922999999998,245436771,2576294,1H,138408,"[{'y': 72, 'x': 11}, {'y': 67, 'x': 11}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,57.58176099999997,245436772,2576294,1H,3431,"[{'y': 67, 'x': 11}, {'y': 75, 'x': 23}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,57.58176099999997,245438807,2576294,1H,0,"[{'y': 33, 'x': 89}, {'y': 25, 'x': 77}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
8,Pass,59.70222100000001,245436836,2576294,1H,24964,"[{'y': 25, 'x': 77}, {'y': 9, 'x': 79}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,63.321758999999986,245436842,2576294,1H,20653,"[{'y': 9, 'x': 79}, {'y': 67, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3165
8,Pass,65.34880600000002,245436844,2576294,1H,21607,"[{'y': 67, 'x': 89}, {'y': 60, 'x': 92}]",82,Head pass,[{'id': 1802}],3165
7,Others on the ball,65.91224199999999,245436773,2576294,1H,21094,"[{'y': 40, 'x': 8}, {'y': 11, 'x': 17}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3161
8,Pass,71.98794800000002,245436845,2576294,1H,20468,"[{'y': 89, 'x': 83}, {'y': 91, 'x': 78}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,73.96466500000002,245436847,2576294,1H,21607,"[{'y': 91, 'x': 78}, {'y': 52, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3165
7,Others on the ball,76.268461,245436774,2576294,1H,3431,"[{'y': 48, 'x': 9}, {'y': 50, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3161
8,Pass,76.45038399999999,245436848,2576294,1H,21148,"[{'y': 50, 'x': 71}, {'y': 3, 'x': 73}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3165
8,Pass,83.43565699999999,245436849,2576294,1H,269188,"[{'y': 3, 'x': 73}, {'y': 14, 'x': 62}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,85.89019200000001,245436850,2576294,1H,21148,"[{'y': 14, 'x': 62}, {'y': 27, 'x': 74}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,86.79915799999998,245436852,2576294,1H,21438,"[{'y': 27, 'x': 74}, {'y': 27, 'x': 78}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,89.08768099999998,245436853,2576294,1H,24964,"[{'y': 27, 'x': 78}, {'y': 31, 'x': 89}]",86,Smart pass,[{'id': 1802}],3165
7,Others on the ball,92.27032500000001,245436776,2576294,1H,135903,"[{'y': 69, 'x': 11}, {'y': 78, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3161
5,Interruption,94.43799000000001,245436854,2576294,1H,0,"[{'y': 22, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,114.576188,245436855,2576294,1H,20468,"[{'y': 0, 'x': 100}, {'y': 41, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3165
8,Pass,117.76217099999997,245436777,2576294,1H,14812,"[{'y': 59, 'x': 4}, {'y': 52, 'x': 16}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3161
1,Duel,118.55954699999995,245436858,2576294,1H,215869,"[{'y': 48, 'x': 84}, {'y': 49, 'x': 82}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,119.88133100000005,245436778,2576294,1H,3344,"[{'y': 52, 'x': 16}, {'y': 51, 'x': 18}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3161
8,Pass,121.05409299999997,245436779,2576294,1H,3344,"[{'y': 51, 'x': 18}, {'y': 59, 'x': 24}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,122.68558399999995,245436780,2576294,1H,352993,"[{'y': 59, 'x': 24}, {'y': 50, 'x': 41}]",70,Acceleration,[{'id': 1801}],3161
1,Duel,124.04851499999995,245436864,2576294,1H,21564,"[{'y': 50, 'x': 59}, {'y': 49, 'x': 53}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 601}, {'id': 703}, {'id': 1801}]",3165
1,Duel,124.96285699999999,245436781,2576294,1H,352993,"[{'y': 50, 'x': 41}, {'y': 51, 'x': 47}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 701}, {'id': 1802}]",3161
8,Pass,125.50738799999999,245436865,2576294,1H,21564,"[{'y': 49, 'x': 53}, {'y': 37, 'x': 27}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,128.91632600000003,245436867,2576294,1H,20653,"[{'y': 37, 'x': 27}, {'y': 53, 'x': 11}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,137.87976200000003,245436869,2576294,1H,20633,"[{'y': 53, 'x': 11}, {'y': 34, 'x': 59}]",84,Launch,[{'id': 1802}],3165
8,Pass,142.007474,245436784,2576294,1H,138408,"[{'y': 66, 'x': 41}, {'y': 67, 'x': 47}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,143.19757800000002,245436785,2576294,1H,3543,"[{'y': 67, 'x': 47}, {'y': 73, 'x': 37}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,147.27614300000005,245436786,2576294,1H,135903,"[{'y': 73, 'x': 37}, {'y': 49, 'x': 30}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,149.483111,245436787,2576294,1H,3431,"[{'y': 49, 'x': 30}, {'y': 23, 'x': 38}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,153.376487,245436789,2576294,1H,21094,"[{'y': 23, 'x': 38}, {'y': 33, 'x': 48}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,154.78780600000005,245436790,2576294,1H,3344,"[{'y': 33, 'x': 48}, {'y': 24, 'x': 33}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,155.359239,245436791,2576294,1H,21094,"[{'y': 24, 'x': 33}, {'y': 6, 'x': 45}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,157.28117199999997,245436792,2576294,1H,14812,"[{'y': 6, 'x': 45}, {'y': 44, 'x': 30}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,160.628743,245436793,2576294,1H,3431,"[{'y': 44, 'x': 30}, {'y': 25, 'x': 70}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3161
8,Pass,161.96022600000003,245436877,2576294,1H,21564,"[{'y': 75, 'x': 30}, {'y': 84, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3165
8,Pass,164.23413100000005,245436878,2576294,1H,215869,"[{'y': 84, 'x': 36}, {'y': 87, 'x': 43}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,164.96833600000002,245436880,2576294,1H,20468,"[{'y': 87, 'x': 43}, {'y': 72, 'x': 51}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,167.55499499999996,245436883,2576294,1H,24964,"[{'y': 72, 'x': 51}, {'y': 65, 'x': 55}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,167.86712,245436796,2576294,1H,69968,"[{'y': 28, 'x': 49}, {'y': 35, 'x': 45}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3161
8,Pass,171.56017299999996,245436798,2576294,1H,69968,"[{'y': 35, 'x': 45}, {'y': 51, 'x': 35}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,174.16968899999995,245436800,2576294,1H,3543,"[{'y': 51, 'x': 35}, {'y': 95, 'x': 48}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,177.98348799999997,245436801,2576294,1H,135903,"[{'y': 95, 'x': 48}, {'y': 71, 'x': 59}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,180.66382,245436802,2576294,1H,352993,"[{'y': 71, 'x': 59}, {'y': 74, 'x': 36}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,183.32766700000002,245436803,2576294,1H,138408,"[{'y': 74, 'x': 36}, {'y': 97, 'x': 65}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,186.12253699999997,245436804,2576294,1H,135903,"[{'y': 97, 'x': 65}, {'y': 97, 'x': 67}]",85,Simple pass,[{'id': 1802}],3161
7,Others on the ball,187.43771700000002,245436885,2576294,1H,269188,"[{'y': 3, 'x': 33}, {'y': 0, 'x': 33}]",72,Touch,[{'id': 1401}],3165
5,Interruption,189.66613400000006,245436886,2576294,1H,0,"[{'y': 0, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,193.642651,245436805,2576294,1H,135903,"[{'y': 100, 'x': 59}, {'y': 72, 'x': 57}]",36,Throw in,[{'id': 1801}],3161
8,Pass,196.553849,245436806,2576294,1H,69968,"[{'y': 72, 'x': 57}, {'y': 36, 'x': 59}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,199.24588000000006,245436808,2576294,1H,21094,"[{'y': 36, 'x': 59}, {'y': 49, 'x': 66}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,200.38433199999997,245436888,2576294,1H,21148,"[{'y': 51, 'x': 34}, {'y': 45, 'x': 28}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3165
1,Duel,200.83662100000004,245436809,2576294,1H,3344,"[{'y': 49, 'x': 66}, {'y': 55, 'x': 72}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3161
1,Duel,202.63705400000003,245436893,2576294,1H,20468,"[{'y': 45, 'x': 28}, {'y': 49, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,203.198664,245436811,2576294,1H,3344,"[{'y': 55, 'x': 72}, {'y': 51, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3161
2,Foul,204.58676000000003,245436894,2576294,1H,20468,"[{'y': 49, 'x': 27}, {'y': 45, 'x': 28}]",20,Foul,[],3165
3,Free Kick,255.84592599999996,245436813,2576294,1H,135903,"[{'y': 48, 'x': 70}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 201}, {'id': 1211}, {'id': 1802}]",3161
5,Interruption,261.387382,245436902,2576294,1H,0,"[{'y': 55, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,282.31203300000004,245436904,2576294,1H,20633,"[{'y': 0, 'x': 0}, {'y': 67, 'x': 57}]",34,Goal kick,[],3165
1,Duel,285.031566,245436908,2576294,1H,21438,"[{'y': 67, 'x': 57}, {'y': 69, 'x': 55}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,285.619812,245436909,2576294,1H,21438,"[{'y': 69, 'x': 55}, {'y': 71, 'x': 41}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,286.28550499999994,245436814,2576294,1H,3431,"[{'y': 33, 'x': 43}, {'y': 31, 'x': 45}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,286.32671400000004,245436815,2576294,1H,69968,"[{'y': 31, 'x': 45}, {'y': 29, 'x': 59}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3161
8,Pass,287.156527,245436912,2576294,1H,215869,"[{'y': 71, 'x': 41}, {'y': 65, 'x': 46}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,287.71687099999997,245436918,2576294,1H,21438,"[{'y': 65, 'x': 46}, {'y': 90, 'x': 51}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,289.51358700000003,245436919,2576294,1H,21607,"[{'y': 90, 'x': 51}, {'y': 91, 'x': 64}]",82,Head pass,[{'id': 1801}],3165
8,Pass,290.48228200000005,245436920,2576294,1H,20468,"[{'y': 91, 'x': 64}, {'y': 62, 'x': 67}]",83,High pass,[{'id': 1802}],3165
8,Pass,293.03157799999997,245436817,2576294,1H,69968,"[{'y': 38, 'x': 33}, {'y': 39, 'x': 24}]",82,Head pass,[{'id': 1801}],3161
8,Pass,294.90200600000003,245436820,2576294,1H,138408,"[{'y': 39, 'x': 24}, {'y': 18, 'x': 47}]",84,Launch,[{'id': 1802}],3161
8,Pass,296.75016100000005,245436922,2576294,1H,21607,"[{'y': 82, 'x': 53}, {'y': 78, 'x': 71}]",82,Head pass,[{'id': 1802}],3165
8,Pass,299.77974300000005,245436822,2576294,1H,21094,"[{'y': 22, 'x': 29}, {'y': 4, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3161
8,Pass,301.99917500000004,245436823,2576294,1H,14812,"[{'y': 4, 'x': 30}, {'y': 18, 'x': 25}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,303.560795,245436824,2576294,1H,21094,"[{'y': 18, 'x': 25}, {'y': 33, 'x': 34}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,306.535798,245436825,2576294,1H,3344,"[{'y': 33, 'x': 34}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,307.946779,245436826,2576294,1H,69968,"[{'y': 31, 'x': 27}, {'y': 71, 'x': 32}]",83,High pass,[{'id': 1801}],3161
8,Pass,310.40919499999995,245436827,2576294,1H,135903,"[{'y': 71, 'x': 32}, {'y': 55, 'x': 31}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,312.94288100000006,245436829,2576294,1H,3543,"[{'y': 55, 'x': 31}, {'y': 31, 'x': 34}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,314.438669,245436831,2576294,1H,21094,"[{'y': 31, 'x': 34}, {'y': 32, 'x': 60}]",70,Acceleration,[{'id': 1801}],3161
8,Pass,317.53167099999996,245436832,2576294,1H,21094,"[{'y': 32, 'x': 60}, {'y': 5, 'x': 71}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,320.60395900000003,245436835,2576294,1H,14812,"[{'y': 5, 'x': 71}, {'y': 48, 'x': 58}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,325.552314,245436837,2576294,1H,3543,"[{'y': 48, 'x': 58}, {'y': 39, 'x': 67}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,327.738483,245436838,2576294,1H,69968,"[{'y': 39, 'x': 67}, {'y': 27, 'x': 71}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,330.20899999999995,245436840,2576294,1H,3344,"[{'y': 27, 'x': 71}, {'y': 7, 'x': 66}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,331.77856999999995,245436841,2576294,1H,21094,"[{'y': 7, 'x': 66}, {'y': 26, 'x': 65}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,333.61226899999997,245436928,2576294,1H,21438,"[{'y': 74, 'x': 35}, {'y': 88, 'x': 34}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,333.869146,245436843,2576294,1H,69968,"[{'y': 26, 'x': 65}, {'y': 12, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3161
7,Others on the ball,337.64678000000004,245436930,2576294,1H,20468,"[{'y': 88, 'x': 34}, {'y': 67, 'x': 53}]",72,Touch,[],3165
8,Pass,338.65019299999994,245436935,2576294,1H,20468,"[{'y': 67, 'x': 53}, {'y': 76, 'x': 65}]",85,Simple pass,[{'id': 1802}],3165
8,Pass,341.17193199999997,245436851,2576294,1H,3431,"[{'y': 24, 'x': 35}, {'y': 36, 'x': 48}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3161
8,Pass,345.150477,245436857,2576294,1H,3344,"[{'y': 36, 'x': 48}, {'y': 56, 'x': 48}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,347.62925099999995,245436859,2576294,1H,69968,"[{'y': 56, 'x': 48}, {'y': 75, 'x': 54}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,349.935121,245436860,2576294,1H,135903,"[{'y': 75, 'x': 54}, {'y': 55, 'x': 55}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,352.97264199999995,245436861,2576294,1H,69968,"[{'y': 55, 'x': 55}, {'y': 93, 'x': 68}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,355.69918600000005,245436863,2576294,1H,135903,"[{'y': 93, 'x': 68}, {'y': 98, 'x': 72}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3161
1,Duel,356.04181100000005,245436940,2576294,1H,269188,"[{'y': 7, 'x': 32}, {'y': 2, 'x': 28}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3165
8,Pass,357.621182,245436942,2576294,1H,269188,"[{'y': 2, 'x': 28}, {'y': 4, 'x': 27}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,358.75857199999996,245436866,2576294,1H,135903,"[{'y': 96, 'x': 73}, {'y': 98, 'x': 78}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,358.75857199999996,245438809,2576294,1H,0,"[{'y': 4, 'x': 27}, {'y': 2, 'x': 22}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
8,Pass,360.536694,245436944,2576294,1H,269188,"[{'y': 2, 'x': 22}, {'y': 13, 'x': 10}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,363.335059,245436945,2576294,1H,20748,"[{'y': 13, 'x': 10}, {'y': 63, 'x': 39}]",83,High pass,[{'id': 1802}],3165
8,Pass,366.440735,245436870,2576294,1H,21094,"[{'y': 37, 'x': 61}, {'y': 0, 'x': 74}]",82,Head pass,[{'id': 1802}],3161
5,Interruption,372.89466200000004,245436946,2576294,1H,0,"[{'y': 100, 'x': 26}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,382.37268300000005,245436948,2576294,1H,215869,"[{'y': 100, 'x': 27}, {'y': 92, 'x': 34}]",36,Throw in,[{'id': 1801}],3165
1,Duel,383.427101,245436949,2576294,1H,21438,"[{'y': 92, 'x': 34}, {'y': 92, 'x': 32}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3165
1,Duel,385.22883,245436871,2576294,1H,14812,"[{'y': 8, 'x': 66}, {'y': 8, 'x': 68}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3161
8,Pass,386.67647999999997,245436872,2576294,1H,14812,"[{'y': 8, 'x': 68}, {'y': 25, 'x': 63}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,386.755177,245436873,2576294,1H,3543,"[{'y': 25, 'x': 63}, {'y': 7, 'x': 56}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,388.369742,245436874,2576294,1H,21094,"[{'y': 7, 'x': 56}, {'y': 24, 'x': 38}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,390.651256,245436875,2576294,1H,3431,"[{'y': 24, 'x': 38}, {'y': 81, 'x': 57}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,394.36203,245436876,2576294,1H,135903,"[{'y': 81, 'x': 57}, {'y': 97, 'x': 84}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,401.58423000000005,245436879,2576294,1H,352993,"[{'y': 97, 'x': 84}, {'y': 95, 'x': 70}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,405.94872699999996,245436881,2576294,1H,135903,"[{'y': 95, 'x': 70}, {'y': 67, 'x': 65}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,407.25380800000005,245436882,2576294,1H,3543,"[{'y': 67, 'x': 65}, {'y': 60, 'x': 93}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3161
7,Others on the ball,409.67454599999996,245436954,2576294,1H,21564,"[{'y': 40, 'x': 7}, {'y': 43, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3165
5,Interruption,415.742485,245436955,2576294,1H,0,"[{'y': 43, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,433.14977899999997,245436884,2576294,1H,135903,"[{'y': 100, 'x': 100}, {'y': 43, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3161
7,Others on the ball,434.53666599999997,245436956,2576294,1H,215869,"[{'y': 57, 'x': 8}, {'y': 64, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3165
10,Shot,436.46084699999994,245436889,2576294,1H,69968,"[{'y': 36, 'x': 77}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3161
7,Others on the ball,437.60791700000004,245436890,2576294,1H,206314,"[{'y': 51, 'x': 89}, {'y': 55, 'x': 91}]",72,Touch,[{'id': 1401}],3161
6,Offside,440.65708700000005,245436887,2576294,1H,206314,"[{'y': 55, 'x': 91}, {'y': 100, 'x': 100}]",,,[],3161
3,Free Kick,459.355765,245436958,2576294,1H,20633,"[{'y': 54, 'x': 10}, {'y': 88, 'x': 18}]",31,Free Kick,[{'id': 1801}],3165
7,Others on the ball,462.42649800000004,245436959,2576294,1H,215869,"[{'y': 88, 'x': 18}, {'y': 87, 'x': 34}]",72,Touch,[],3165
8,Pass,465.92343300000005,245436960,2576294,1H,215869,"[{'y': 87, 'x': 34}, {'y': 73, 'x': 79}]",83,High pass,[{'id': 1801}],3165
1,Duel,468.75690399999996,245436961,2576294,1H,21438,"[{'y': 73, 'x': 79}, {'y': 87, 'x': 97}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,469.99291400000004,245436891,2576294,1H,3431,"[{'y': 27, 'x': 21}, {'y': 13, 'x': 3}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3161
7,Others on the ball,474.369738,245436892,2576294,1H,3431,"[{'y': 13, 'x': 3}, {'y': 0, 'x': 8}]",71,Clearance,[{'id': 1802}],3161
5,Interruption,476.734651,245436962,2576294,1H,0,"[{'y': 100, 'x': 92}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,482.966268,245436963,2576294,1H,21607,"[{'y': 100, 'x': 89}, {'y': 91, 'x': 81}]",36,Throw in,[{'id': 1801}],3165
8,Pass,484.301024,245436964,2576294,1H,20468,"[{'y': 91, 'x': 81}, {'y': 97, 'x': 91}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,485.45947,245436965,2576294,1H,21607,"[{'y': 97, 'x': 91}, {'y': 87, 'x': 87}]",85,Simple pass,[{'id': 1801}],3165
7,Others on the ball,486.166615,245436966,2576294,1H,20468,"[{'y': 87, 'x': 87}, {'y': 95, 'x': 87}]",72,Touch,[],3165
8,Pass,491.00713499999995,245436895,2576294,1H,21094,"[{'y': 5, 'x': 13}, {'y': 5, 'x': 27}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,491.409451,245436968,2576294,1H,215869,"[{'y': 95, 'x': 73}, {'y': 85, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,492.474966,245436896,2576294,1H,14812,"[{'y': 5, 'x': 27}, {'y': 15, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,493.13916099999994,245436970,2576294,1H,21148,"[{'y': 85, 'x': 73}, {'y': 86, 'x': 74}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
