eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,65.67040200000002,245386135,2576297,1H,20550,"[{'y': 20, 'x': 39}, {'y': 24, 'x': 44}]",82,Head pass,[{'id': 1802}],3162
1,Duel,68.39204799999999,245386136,2576297,1H,7965,"[{'y': 24, 'x': 44}, {'y': 23, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,68.69743199999999,245386160,2576297,1H,20689,"[{'y': 76, 'x': 56}, {'y': 77, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3164
8,Pass,71.15195399999999,245386161,2576297,1H,20816,"[{'y': 77, 'x': 58}, {'y': 72, 'x': 79}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,73.49793399999999,245386137,2576297,1H,130,"[{'y': 28, 'x': 21}, {'y': 45, 'x': 6}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,75.683178,245386138,2576297,1H,166534,"[{'y': 45, 'x': 6}, {'y': 8, 'x': 39}]",83,High pass,[{'id': 1801}],3162
8,Pass,78.131306,245386139,2576297,1H,20561,"[{'y': 8, 'x': 39}, {'y': 16, 'x': 44}]",82,Head pass,[{'id': 1801}],3162
8,Pass,78.83867600000002,245386140,2576297,1H,21384,"[{'y': 16, 'x': 44}, {'y': 10, 'x': 39}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,79.51088099999998,245386141,2576297,1H,20561,"[{'y': 10, 'x': 39}, {'y': 34, 'x': 43}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,80.01732199999998,245386163,2576297,1H,333571,"[{'y': 66, 'x': 57}, {'y': 79, 'x': 59}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3164
8,Pass,81.00146799999999,245386164,2576297,1H,20816,"[{'y': 79, 'x': 59}, {'y': 88, 'x': 36}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,82.389857,245386165,2576297,1H,99833,"[{'y': 88, 'x': 36}, {'y': 70, 'x': 31}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,84.51543400000003,245386166,2576297,1H,145787,"[{'y': 70, 'x': 31}, {'y': 33, 'x': 11}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,90.279292,245386167,2576297,1H,20802,"[{'y': 33, 'x': 11}, {'y': 36, 'x': 70}]",84,Launch,[{'id': 1802}],3164
8,Pass,94.58435200000002,245386144,2576297,1H,130,"[{'y': 64, 'x': 30}, {'y': 75, 'x': 35}]",82,Head pass,[{'id': 1802}],3162
8,Pass,97.58200699999998,245386168,2576297,1H,21376,"[{'y': 25, 'x': 65}, {'y': 31, 'x': 48}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,99.515537,245386170,2576297,1H,37739,"[{'y': 31, 'x': 48}, {'y': 61, 'x': 48}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,102.498469,245386171,2576297,1H,145787,"[{'y': 61, 'x': 48}, {'y': 63, 'x': 57}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,103.25512600000002,245386173,2576297,1H,20816,"[{'y': 63, 'x': 57}, {'y': 64, 'x': 52}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,104.82095900000002,245386175,2576297,1H,145787,"[{'y': 64, 'x': 52}, {'y': 61, 'x': 53}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,106.72179699999998,245386177,2576297,1H,333571,"[{'y': 61, 'x': 53}, {'y': 57, 'x': 64}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,107.71905600000002,245386178,2576297,1H,20689,"[{'y': 57, 'x': 64}, {'y': 83, 'x': 54}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,114.68637000000001,245386179,2576297,1H,145787,"[{'y': 83, 'x': 54}, {'y': 96, 'x': 59}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,117.54834799999998,245386181,2576297,1H,99833,"[{'y': 96, 'x': 59}, {'y': 78, 'x': 36}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,119.644496,245386182,2576297,1H,145787,"[{'y': 78, 'x': 36}, {'y': 52, 'x': 33}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,122.19547799999998,245386184,2576297,1H,22270,"[{'y': 52, 'x': 33}, {'y': 92, 'x': 46}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,126.962624,245386185,2576297,1H,99833,"[{'y': 92, 'x': 46}, {'y': 65, 'x': 35}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,130.955064,245386187,2576297,1H,145787,"[{'y': 65, 'x': 35}, {'y': 37, 'x': 30}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,133.61707,245386189,2576297,1H,22270,"[{'y': 37, 'x': 30}, {'y': 26, 'x': 48}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,135.777853,245386190,2576297,1H,37739,"[{'y': 26, 'x': 48}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,137.458347,245386191,2576297,1H,105361,"[{'y': 5, 'x': 39}, {'y': 9, 'x': 64}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,138.62153,245386192,2576297,1H,37739,"[{'y': 9, 'x': 64}, {'y': 12, 'x': 56}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3164
1,Duel,138.96919000000003,245386150,2576297,1H,21350,"[{'y': 91, 'x': 36}, {'y': 88, 'x': 44}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3162
8,Pass,140.510014,245386152,2576297,1H,228928,"[{'y': 88, 'x': 44}, {'y': 81, 'x': 40}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,141.366241,245386153,2576297,1H,7965,"[{'y': 81, 'x': 40}, {'y': 86, 'x': 65}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,141.984015,245386157,2576297,1H,40806,"[{'y': 86, 'x': 65}, {'y': 92, 'x': 78}]",72,Touch,[{'id': 1302}],3162
1,Duel,146.474608,245386198,2576297,1H,22270,"[{'y': 8, 'x': 22}, {'y': 15, 'x': 5}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,146.849133,245386159,2576297,1H,40806,"[{'y': 92, 'x': 78}, {'y': 85, 'x': 95}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,153.62026500000002,245386162,2576297,1H,40806,"[{'y': 85, 'x': 95}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3162
1,Duel,154.297546,245386202,2576297,1H,105361,"[{'y': 15, 'x': 5}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3164
5,Interruption,158.80443300000002,245386206,2576297,1H,0,"[{'y': 16, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3164
3,Free Kick,180.91188799999998,245386208,2576297,1H,20802,"[{'y': 100, 'x': 100}, {'y': 88, 'x': 66}]",34,Goal kick,[],3164
1,Duel,183.66698499999995,245386169,2576297,1H,20550,"[{'y': 12, 'x': 34}, {'y': 8, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,183.72977100000003,245386209,2576297,1H,86243,"[{'y': 88, 'x': 66}, {'y': 92, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,185.57268299999998,245386210,2576297,1H,20689,"[{'y': 92, 'x': 71}, {'y': 93, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,185.66738899999996,245386172,2576297,1H,130,"[{'y': 8, 'x': 29}, {'y': 7, 'x': 19}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3162
8,Pass,187.54788699999995,245386174,2576297,1H,130,"[{'y': 7, 'x': 19}, {'y': 30, 'x': 11}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,195.37105699999995,245386176,2576297,1H,166534,"[{'y': 30, 'x': 11}, {'y': 17, 'x': 35}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,196.850147,245386180,2576297,1H,265865,"[{'y': 17, 'x': 35}, {'y': 6, 'x': 28}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,198.709342,245386183,2576297,1H,20550,"[{'y': 6, 'x': 28}, {'y': 10, 'x': 35}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,199.35127799999998,245386186,2576297,1H,265865,"[{'y': 10, 'x': 35}, {'y': 3, 'x': 46}]",72,Touch,[],3162
1,Duel,202.220237,245386212,2576297,1H,20816,"[{'y': 97, 'x': 54}, {'y': 96, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,202.329207,245386188,2576297,1H,265865,"[{'y': 3, 'x': 46}, {'y': 4, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3162
2,Foul,204.95394799999997,245386214,2576297,1H,20816,"[{'y': 96, 'x': 44}, {'y': 97, 'x': 54}]",20,Foul,[],3164
3,Free Kick,213.61967200000004,245386193,2576297,1H,0,"[{'y': 7, 'x': 51}, {'y': 4, 'x': 46}]",31,Free Kick,[{'id': 1801}],3162
8,Pass,215.77311099999997,245386195,2576297,1H,20550,"[{'y': 4, 'x': 46}, {'y': 17, 'x': 60}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,216.58239300000002,245386197,2576297,1H,265865,"[{'y': 17, 'x': 60}, {'y': 19, 'x': 35}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,219.53105900000003,245386199,2576297,1H,130,"[{'y': 19, 'x': 35}, {'y': 77, 'x': 54}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,222.73768399999994,245386200,2576297,1H,20460,"[{'y': 77, 'x': 54}, {'y': 90, 'x': 72}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,227.40363000000002,245386218,2576297,1H,37739,"[{'y': 10, 'x': 28}, {'y': 5, 'x': 32}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3164
1,Duel,227.46180500000003,245386201,2576297,1H,228928,"[{'y': 90, 'x': 72}, {'y': 95, 'x': 68}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3162
1,Duel,229.49321599999996,245386204,2576297,1H,228928,"[{'y': 95, 'x': 68}, {'y': 92, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,229.49321599999996,245388171,2576297,1H,0,"[{'y': 5, 'x': 32}, {'y': 8, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,231.30365800000004,245386205,2576297,1H,40806,"[{'y': 92, 'x': 64}, {'y': 92, 'x': 56}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,234.73582,245386207,2576297,1H,20460,"[{'y': 92, 'x': 56}, {'y': 90, 'x': 59}]",85,Simple pass,[{'id': 1802}],3162
7,Others on the ball,236.27094699999998,245386219,2576297,1H,21376,"[{'y': 10, 'x': 41}, {'y': 31, 'x': 39}]",72,Touch,[{'id': 1401}],3164
8,Pass,237.12122599999998,245386220,2576297,1H,20689,"[{'y': 31, 'x': 39}, {'y': 46, 'x': 30}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,239.65357400000005,245386221,2576297,1H,333571,"[{'y': 46, 'x': 30}, {'y': 66, 'x': 28}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,244.14618399999995,245386222,2576297,1H,145787,"[{'y': 66, 'x': 28}, {'y': 54, 'x': 6}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,247.40940799999998,245386223,2576297,1H,20802,"[{'y': 54, 'x': 6}, {'y': 21, 'x': 18}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,250.07877699999995,245386225,2576297,1H,22270,"[{'y': 21, 'x': 18}, {'y': 22, 'x': 41}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,251.53832899999998,245386215,2576297,1H,20460,"[{'y': 78, 'x': 59}, {'y': 82, 'x': 66}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,252.25269000000003,245386216,2576297,1H,21350,"[{'y': 82, 'x': 66}, {'y': 61, 'x': 76}]",72,Touch,[],3162
7,Others on the ball,252.91862100000003,245386228,2576297,1H,333571,"[{'y': 47, 'x': 28}, {'y': 39, 'x': 24}]",72,Touch,[{'id': 1401}],3164
6,Offside,255.24910999999997,245386217,2576297,1H,21384,"[{'y': 61, 'x': 76}, {'y': 0, 'x': 0}]",,,[],3162
3,Free Kick,278.21665700000005,245386232,2576297,1H,22270,"[{'y': 38, 'x': 28}, {'y': 82, 'x': 64}]",31,Free Kick,[{'id': 1802}],3164
7,Others on the ball,281.14925300000004,245386224,2576297,1H,20550,"[{'y': 18, 'x': 36}, {'y': 5, 'x': 57}]",72,Touch,[],3162
1,Duel,285.07238199999995,245386226,2576297,1H,20550,"[{'y': 5, 'x': 57}, {'y': 6, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,285.07238199999995,245388172,2576297,1H,0,"[{'y': 95, 'x': 43}, {'y': 94, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3164
8,Pass,287.61209499999995,245386227,2576297,1H,20550,"[{'y': 6, 'x': 47}, {'y': 16, 'x': 32}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,289.35939699999994,245386229,2576297,1H,130,"[{'y': 16, 'x': 32}, {'y': 3, 'x': 23}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,291.622427,245386230,2576297,1H,20561,"[{'y': 3, 'x': 23}, {'y': 33, 'x': 10}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,293.415884,245386231,2576297,1H,166534,"[{'y': 33, 'x': 10}, {'y': 34, 'x': 71}]",84,Launch,[{'id': 1802}],3162
8,Pass,302.860691,245386234,2576297,1H,145787,"[{'y': 66, 'x': 29}, {'y': 35, 'x': 30}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,305.393054,245386235,2576297,1H,22270,"[{'y': 35, 'x': 30}, {'y': 30, 'x': 44}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,306.30121599999995,245386237,2576297,1H,37739,"[{'y': 30, 'x': 44}, {'y': 56, 'x': 31}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,308.583205,245386233,2576297,1H,40806,"[{'y': 44, 'x': 69}, {'y': 75, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3162
8,Pass,310.042697,245386236,2576297,1H,21350,"[{'y': 75, 'x': 72}, {'y': 90, 'x': 80}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,312.51316599999996,245386240,2576297,1H,37739,"[{'y': 10, 'x': 20}, {'y': 11, 'x': 17}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3164
1,Duel,312.54659300000003,245386238,2576297,1H,228928,"[{'y': 90, 'x': 80}, {'y': 89, 'x': 83}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3162
1,Duel,313.342856,245386242,2576297,1H,37739,"[{'y': 11, 'x': 17}, {'y': 10, 'x': 19}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,313.69381899999996,245386241,2576297,1H,228928,"[{'y': 89, 'x': 83}, {'y': 90, 'x': 81}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3162
2,Foul,315.064934,245386243,2576297,1H,228928,"[{'y': 90, 'x': 81}, {'y': 89, 'x': 83}]",20,Foul,[],3162
3,Free Kick,345.130441,245386244,2576297,1H,20802,"[{'y': 18, 'x': 24}, {'y': 71, 'x': 67}]",31,Free Kick,[{'id': 1801}],3164
1,Duel,348.34152500000005,245386245,2576297,1H,86243,"[{'y': 71, 'x': 67}, {'y': 76, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,348.98110699999995,245386248,2576297,1H,20550,"[{'y': 29, 'x': 33}, {'y': 24, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3162
8,Pass,351.65799200000004,245386246,2576297,1H,20816,"[{'y': 76, 'x': 68}, {'y': 59, 'x': 65}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,353.38145799999995,245386247,2576297,1H,20689,"[{'y': 59, 'x': 65}, {'y': 69, 'x': 76}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3164
8,Pass,355.21097799999995,245386249,2576297,1H,130,"[{'y': 31, 'x': 24}, {'y': 19, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3162
8,Pass,358.217852,245386251,2576297,1H,20561,"[{'y': 19, 'x': 27}, {'y': 8, 'x': 28}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,360.593754,245386253,2576297,1H,20550,"[{'y': 8, 'x': 28}, {'y': 0, 'x': 66}]",83,High pass,[{'id': 1802}],3162
5,Interruption,364.09371899999996,245386250,2576297,1H,0,"[{'y': 100, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3164
3,Free Kick,377.49034800000004,245386252,2576297,1H,99833,"[{'y': 100, 'x': 58}, {'y': 75, 'x': 59}]",36,Throw in,[{'id': 1801}],3164
8,Pass,379.94702299999994,245386254,2576297,1H,20689,"[{'y': 75, 'x': 59}, {'y': 69, 'x': 41}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3164
7,Others on the ball,381.53605100000004,245386256,2576297,1H,40806,"[{'y': 31, 'x': 59}, {'y': 29, 'x': 72}]",70,Acceleration,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3162
8,Pass,384.515132,245386258,2576297,1H,40806,"[{'y': 29, 'x': 72}, {'y': 32, 'x': 92}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",3162
7,Others on the ball,386.460319,245386255,2576297,1H,20802,"[{'y': 68, 'x': 8}, {'y': 57, 'x': 13}]",72,Touch,[{'id': 1401}],3164
8,Pass,406.129592,245386259,2576297,1H,20802,"[{'y': 57, 'x': 13}, {'y': 76, 'x': 73}]",83,High pass,[{'id': 1802}],3164
8,Pass,408.84520799999996,245386271,2576297,1H,20550,"[{'y': 24, 'x': 27}, {'y': 34, 'x': 43}]",82,Head pass,[{'id': 1802}],3162
7,Others on the ball,410.797363,245386260,2576297,1H,20816,"[{'y': 66, 'x': 57}, {'y': 84, 'x': 55}]",72,Touch,[{'id': 1302}],3164
8,Pass,413.21011599999997,245386272,2576297,1H,20561,"[{'y': 16, 'x': 45}, {'y': 52, 'x': 64}]",83,High pass,[{'id': 1801}],3162
8,Pass,414.81666900000005,245386273,2576297,1H,40806,"[{'y': 52, 'x': 64}, {'y': 46, 'x': 64}]",82,Head pass,[{'id': 1801}],3162
7,Others on the ball,415.76480100000003,245386278,2576297,1H,21384,"[{'y': 46, 'x': 64}, {'y': 45, 'x': 66}]",72,Touch,[],3162
1,Duel,416.30773999999997,245386261,2576297,1H,37739,"[{'y': 55, 'x': 34}, {'y': 55, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,416.786124,245386282,2576297,1H,21384,"[{'y': 45, 'x': 66}, {'y': 45, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3162
8,Pass,417.735366,245386262,2576297,1H,22270,"[{'y': 55, 'x': 27}, {'y': 58, 'x': 37}]",82,Head pass,[{'id': 1801}],3164
8,Pass,418.168546,245386263,2576297,1H,333571,"[{'y': 58, 'x': 37}, {'y': 36, 'x': 38}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,419.672316,245386264,2576297,1H,37739,"[{'y': 36, 'x': 38}, {'y': 39, 'x': 47}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,421.15501600000005,245386265,2576297,1H,20689,"[{'y': 39, 'x': 47}, {'y': 30, 'x': 58}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,423.44495199999994,245386266,2576297,1H,21376,"[{'y': 30, 'x': 58}, {'y': 21, 'x': 49}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,423.92557,245386287,2576297,1H,20460,"[{'y': 70, 'x': 42}, {'y': 79, 'x': 51}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,424.51916700000004,245386291,2576297,1H,21350,"[{'y': 79, 'x': 51}, {'y': 100, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,424.647644,245386267,2576297,1H,21376,"[{'y': 21, 'x': 49}, {'y': 0, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3164
5,Interruption,428.296705,245386268,2576297,1H,0,"[{'y': 0, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3164
3,Free Kick,437.39736800000003,245386269,2576297,1H,105361,"[{'y': 0, 'x': 63}, {'y': 22, 'x': 61}]",36,Throw in,[{'id': 1801}],3164
1,Duel,439.233698,245386270,2576297,1H,20689,"[{'y': 22, 'x': 61}, {'y': 15, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,439.411204,245386295,2576297,1H,265865,"[{'y': 78, 'x': 39}, {'y': 85, 'x': 35}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3162
1,Duel,440.234738,245386298,2576297,1H,7965,"[{'y': 85, 'x': 35}, {'y': 73, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,440.234738,245388173,2576297,1H,0,"[{'y': 15, 'x': 65}, {'y': 27, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,443.42896199999996,245386300,2576297,1H,7965,"[{'y': 73, 'x': 42}, {'y': 56, 'x': 66}]",85,Simple pass,[{'id': 1802}],3162
6,Offside,445.409728,245386302,2576297,1H,21384,"[{'y': 56, 'x': 66}, {'y': 0, 'x': 0}]",,,[],3162
3,Free Kick,466.61929899999996,245386274,2576297,1H,0,"[{'y': 50, 'x': 44}, {'y': 41, 'x': 44}]",31,Free Kick,[{'id': 1801}],3164
8,Pass,469.093531,245386275,2576297,1H,22270,"[{'y': 41, 'x': 44}, {'y': 97, 'x': 64}]",83,High pass,[{'id': 1801}],3164
8,Pass,473.372345,245386276,2576297,1H,99833,"[{'y': 97, 'x': 64}, {'y': 61, 'x': 80}]",83,High pass,[{'id': 1801}],3164
1,Duel,474.592177,245386307,2576297,1H,130,"[{'y': 39, 'x': 20}, {'y': 18, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,474.628156,245386277,2576297,1H,20689,"[{'y': 61, 'x': 80}, {'y': 82, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,476.80482800000004,245386308,2576297,1H,7965,"[{'y': 18, 'x': 36}, {'y': 5, 'x': 28}]",82,Head pass,[{'id': 1801}],3162
8,Pass,481.31023500000003,245386310,2576297,1H,20561,"[{'y': 5, 'x': 28}, {'y': 37, 'x': 6}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,484.60421699999995,245386313,2576297,1H,166534,"[{'y': 37, 'x': 6}, {'y': 22, 'x': 54}]",84,Launch,[{'id': 1801}],3162
1,Duel,487.999315,245386316,2576297,1H,265865,"[{'y': 22, 'x': 54}, {'y': 22, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,488.00732100000005,245386279,2576297,1H,145787,"[{'y': 78, 'x': 46}, {'y': 78, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3164
8,Pass,489.73124700000005,245386280,2576297,1H,20816,"[{'y': 78, 'x': 72}, {'y': 64, 'x': 60}]",82,Head pass,[{'id': 1801}],3164
8,Pass,491.111931,245386281,2576297,1H,333571,"[{'y': 64, 'x': 60}, {'y': 90, 'x': 69}]",82,Head pass,[{'id': 1802}],3164
8,Pass,495.85817999999995,245386319,2576297,1H,20561,"[{'y': 10, 'x': 31}, {'y': 17, 'x': 38}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,496.739108,245386320,2576297,1H,7965,"[{'y': 17, 'x': 38}, {'y': 18, 'x': 32}]",85,Simple pass,[{'id': 1801}],3162
