eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,81.61586599999998,230589548,2576216,1H,21370,"[{'y': 20, 'x': 38}, {'y': 47, 'x': 84}]",31,Free Kick,[{'id': 1801}],3197
1,Duel,84.47376200000002,230589538,2576216,1H,99661,"[{'y': 53, 'x': 16}, {'y': 37, 'x': 15}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,84.78373699999997,230589549,2576216,1H,69513,"[{'y': 47, 'x': 84}, {'y': 63, 'x': 85}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,86.56153499999999,230589550,2576216,1H,250956,"[{'y': 63, 'x': 85}, {'y': 77, 'x': 97}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,87.03274499999998,230589541,2576216,1H,21620,"[{'y': 37, 'x': 15}, {'y': 23, 'x': 3}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
7,Others on the ball,91.36579999999998,230589542,2576216,1H,146590,"[{'y': 23, 'x': 3}, {'y': 20, 'x': 0}]",72,Touch,[],3204
5,Interruption,94.95358199999998,230589543,2576216,1H,0,"[{'y': 20, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,106.91452199999998,230589559,2576216,1H,250956,"[{'y': 100, 'x': 100}, {'y': 97, 'x': 95}]",30,Corner,[{'id': 1801}],3197
8,Pass,108.65923900000001,230589561,2576216,1H,20815,"[{'y': 97, 'x': 95}, {'y': 52, 'x': 81}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3197
7,Others on the ball,110.696576,230589546,2576216,1H,20661,"[{'y': 40, 'x': 8}, {'y': 48, 'x': 19}]",72,Touch,[{'id': 1401}],3204
1,Duel,111.86882800000001,230589563,2576216,1H,10113,"[{'y': 52, 'x': 81}, {'y': 54, 'x': 73}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,112.518167,230589547,2576216,1H,21114,"[{'y': 48, 'x': 19}, {'y': 46, 'x': 27}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
10,Shot,112.88221399999998,230589564,2576216,1H,302799,"[{'y': 54, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3197
7,Others on the ball,114.084675,230589551,2576216,1H,263432,"[{'y': 49, 'x': 11}, {'y': 33, 'x': 24}]",72,Touch,[{'id': 1401}],3204
7,Others on the ball,114.71709399999997,230589552,2576216,1H,21620,"[{'y': 33, 'x': 24}, {'y': 33, 'x': 24}]",72,Touch,[],3204
7,Others on the ball,116.23309499999999,230589569,2576216,1H,250956,"[{'y': 76, 'x': 70}, {'y': 67, 'x': 76}]",72,Touch,[],3197
1,Duel,116.30314800000002,230589553,2576216,1H,20911,"[{'y': 33, 'x': 24}, {'y': 37, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,117.274134,230589571,2576216,1H,250956,"[{'y': 67, 'x': 76}, {'y': 63, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3197
8,Pass,117.87857000000002,230589555,2576216,1H,20661,"[{'y': 37, 'x': 27}, {'y': 79, 'x': 29}]",85,Simple pass,[{'id': 1802}],3204
8,Pass,119.88943999999998,230589575,2576216,1H,272878,"[{'y': 21, 'x': 71}, {'y': 19, 'x': 49}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,122.58781599999998,230589577,2576216,1H,22185,"[{'y': 19, 'x': 49}, {'y': 67, 'x': 83}]",83,High pass,[{'id': 1802}],3197
8,Pass,124.58980400000002,230589556,2576216,1H,146590,"[{'y': 33, 'x': 17}, {'y': 48, 'x': 50}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",3204
1,Duel,126.85156899999998,230589578,2576216,1H,21528,"[{'y': 52, 'x': 50}, {'y': 61, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,128.18420099999997,230589557,2576216,1H,21114,"[{'y': 48, 'x': 50}, {'y': 39, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,128.94639899999999,230589579,2576216,1H,20815,"[{'y': 61, 'x': 57}, {'y': 53, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,129.416048,230589558,2576216,1H,21620,"[{'y': 39, 'x': 43}, {'y': 47, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,130.25355100000002,230589581,2576216,1H,302799,"[{'y': 53, 'x': 47}, {'y': 88, 'x': 43}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,133.80158999999998,230589582,2576216,1H,21280,"[{'y': 88, 'x': 43}, {'y': 97, 'x': 46}]",85,Simple pass,[{'id': 1801}],3197
1,Duel,136.189683,230589560,2576216,1H,146590,"[{'y': 3, 'x': 54}, {'y': 7, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,136.195356,230589585,2576216,1H,250956,"[{'y': 97, 'x': 46}, {'y': 93, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3197
2,Foul,138.706144,230589562,2576216,1H,146590,"[{'y': 7, 'x': 55}, {'y': 3, 'x': 54}]",20,Foul,[],3204
3,Free Kick,148.57025399999998,230589591,2576216,1H,0,"[{'y': 93, 'x': 45}, {'y': 89, 'x': 34}]",31,Free Kick,[{'id': 1801}],3197
8,Pass,150.244123,230589592,2576216,1H,21528,"[{'y': 89, 'x': 34}, {'y': 50, 'x': 33}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,151.69512300000002,230589593,2576216,1H,21370,"[{'y': 50, 'x': 33}, {'y': 20, 'x': 45}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,155.217529,230589594,2576216,1H,302799,"[{'y': 20, 'x': 45}, {'y': 5, 'x': 64}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,156.097691,230589596,2576216,1H,22185,"[{'y': 5, 'x': 64}, {'y': 24, 'x': 78}]",85,Simple pass,[{'id': 1801}],3197
1,Duel,158.767628,230589598,2576216,1H,69513,"[{'y': 24, 'x': 78}, {'y': 24, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,158.962653,230589565,2576216,1H,263432,"[{'y': 76, 'x': 22}, {'y': 76, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,159.65033,230589566,2576216,1H,263432,"[{'y': 76, 'x': 23}, {'y': 69, 'x': 11}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,161.07224200000002,230589568,2576216,1H,263432,"[{'y': 69, 'x': 11}, {'y': 67, 'x': 10}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,162.118108,230589601,2576216,1H,69513,"[{'y': 31, 'x': 89}, {'y': 33, 'x': 90}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,162.14917400000002,230589567,2576216,1H,350569,"[{'y': 67, 'x': 10}, {'y': 54, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,162.14917400000002,230591573,2576216,1H,0,"[{'y': 33, 'x': 90}, {'y': 46, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,164.873466,230589603,2576216,1H,69513,"[{'y': 46, 'x': 87}, {'y': 47, 'x': 88}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,164.979486,230589570,2576216,1H,20911,"[{'y': 54, 'x': 13}, {'y': 53, 'x': 12}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,167.05495200000001,230589573,2576216,1H,99661,"[{'y': 53, 'x': 12}, {'y': 42, 'x': 34}]",84,Launch,[{'id': 1801}],3204
1,Duel,168.03853199999998,230589606,2576216,1H,21528,"[{'y': 58, 'x': 66}, {'y': 55, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,168.93105200000002,230589574,2576216,1H,20661,"[{'y': 42, 'x': 34}, {'y': 45, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,169.590729,230589576,2576216,1H,20661,"[{'y': 45, 'x': 35}, {'y': 47, 'x': 32}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,170.911693,230589611,2576216,1H,21528,"[{'y': 53, 'x': 68}, {'y': 52, 'x': 67}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3197
1,Duel,171.716051,230589580,2576216,1H,20911,"[{'y': 47, 'x': 32}, {'y': 48, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3204
2,Foul,172.863738,230589613,2576216,1H,21528,"[{'y': 52, 'x': 67}, {'y': 53, 'x': 68}]",20,Foul,[],3197
3,Free Kick,196.271453,230589584,2576216,1H,21620,"[{'y': 44, 'x': 37}, {'y': 78, 'x': 35}]",31,Free Kick,[{'id': 1801}],3204
8,Pass,200.772585,230589586,2576216,1H,99661,"[{'y': 78, 'x': 35}, {'y': 49, 'x': 30}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,208.26093400000002,230589587,2576216,1H,263432,"[{'y': 49, 'x': 30}, {'y': 21, 'x': 36}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,212.044851,230589588,2576216,1H,21620,"[{'y': 21, 'x': 36}, {'y': 68, 'x': 32}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,217.36679299999997,230589589,2576216,1H,99661,"[{'y': 68, 'x': 32}, {'y': 57, 'x': 52}]",72,Touch,[],3204
8,Pass,218.079251,230589590,2576216,1H,99661,"[{'y': 57, 'x': 52}, {'y': 74, 'x': 71}]",85,Simple pass,[{'id': 1802}],3204
7,Others on the ball,219.373599,230589618,2576216,1H,22185,"[{'y': 26, 'x': 29}, {'y': 9, 'x': 11}]",72,Touch,[],3197
1,Duel,224.858469,230589595,2576216,1H,20661,"[{'y': 91, 'x': 89}, {'y': 92, 'x': 90}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,225.661386,230589620,2576216,1H,22185,"[{'y': 9, 'x': 11}, {'y': 8, 'x': 10}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
8,Pass,226.52788799999996,230589597,2576216,1H,20661,"[{'y': 92, 'x': 90}, {'y': 90, 'x': 75}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,229.41097100000002,230589599,2576216,1H,99661,"[{'y': 90, 'x': 75}, {'y': 87, 'x': 87}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,231.03797899999995,230589600,2576216,1H,20661,"[{'y': 87, 'x': 87}, {'y': 46, 'x': 85}]",72,Touch,[],3204
8,Pass,234.54362200000003,230589627,2576216,1H,21494,"[{'y': 54, 'x': 15}, {'y': 80, 'x': 77}]",83,High pass,"[{'id': 1901}, {'id': 1802}]",3197
8,Pass,239.53550499999994,230589602,2576216,1H,350569,"[{'y': 20, 'x': 23}, {'y': 34, 'x': 7}]",82,Head pass,[{'id': 1801}],3204
8,Pass,243.98928899999999,230589604,2576216,1H,286215,"[{'y': 34, 'x': 7}, {'y': 54, 'x': 20}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,249.248017,230589605,2576216,1H,263432,"[{'y': 54, 'x': 20}, {'y': 64, 'x': 37}]",72,Touch,[],3204
8,Pass,252.228656,230589607,2576216,1H,263432,"[{'y': 64, 'x': 37}, {'y': 65, 'x': 59}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,255.00514899999996,230589608,2576216,1H,21114,"[{'y': 65, 'x': 59}, {'y': 94, 'x': 64}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,257.90524000000005,230589610,2576216,1H,226200,"[{'y': 94, 'x': 64}, {'y': 91, 'x': 84}]",72,Touch,[],3204
1,Duel,260.617382,230589632,2576216,1H,10113,"[{'y': 9, 'x': 16}, {'y': 12, 'x': 4}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3197
1,Duel,260.71147699999995,230589614,2576216,1H,226200,"[{'y': 91, 'x': 84}, {'y': 88, 'x': 96}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3204
8,Pass,262.97534099999996,230589615,2576216,1H,226200,"[{'y': 88, 'x': 96}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3204
7,Others on the ball,263.11111000000005,230589634,2576216,1H,22185,"[{'y': 10, 'x': 6}, {'y': 0, 'x': 10}]",72,Touch,[{'id': 1401}],3197
7,Others on the ball,265.48483899999997,230589616,2576216,1H,226200,"[{'y': 94, 'x': 92}, {'y': 100, 'x': 90}]",72,Touch,[],3204
5,Interruption,267.05657099999996,230589617,2576216,1H,0,"[{'y': 100, 'x': 90}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,276.671554,230589636,2576216,1H,22185,"[{'y': 0, 'x': 12}, {'y': 11, 'x': 26}]",36,Throw in,[{'id': 1801}],3197
8,Pass,278.185163,230589637,2576216,1H,272878,"[{'y': 11, 'x': 26}, {'y': 8, 'x': 25}]",82,Head pass,[{'id': 1802}],3197
8,Pass,280.153725,230589619,2576216,1H,20911,"[{'y': 92, 'x': 75}, {'y': 91, 'x': 71}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3204
7,Others on the ball,280.84813499999996,230589639,2576216,1H,69513,"[{'y': 9, 'x': 29}, {'y': 31, 'x': 41}]",72,Touch,[{'id': 1401}],3197
8,Pass,282.97174600000005,230589621,2576216,1H,263432,"[{'y': 69, 'x': 59}, {'y': 60, 'x': 72}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,283.29765899999995,230589622,2576216,1H,21114,"[{'y': 60, 'x': 72}, {'y': 75, 'x': 79}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,284.915266,230589624,2576216,1H,134435,"[{'y': 75, 'x': 79}, {'y': 88, 'x': 91}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,286.28479300000004,230589625,2576216,1H,226200,"[{'y': 88, 'x': 91}, {'y': 56, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3204
8,Pass,287.026872,230589642,2576216,1H,21370,"[{'y': 44, 'x': 7}, {'y': 35, 'x': 15}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3197
1,Duel,288.315115,230589644,2576216,1H,10113,"[{'y': 35, 'x': 15}, {'y': 43, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,288.461284,230589626,2576216,1H,134435,"[{'y': 65, 'x': 85}, {'y': 57, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,289.208833,230589646,2576216,1H,21370,"[{'y': 43, 'x': 12}, {'y': 38, 'x': 10}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3197
1,Duel,289.208833,230591574,2576216,1H,0,"[{'y': 57, 'x': 88}, {'y': 62, 'x': 90}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3204
10,Shot,289.74632299999996,230589628,2576216,1H,21114,"[{'y': 62, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3204
7,Others on the ball,291.23269300000004,230589649,2576216,1H,21370,"[{'y': 40, 'x': 11}, {'y': 34, 'x': 12}]",72,Touch,[{'id': 1401}],3197
10,Shot,292.24101800000005,230589630,2576216,1H,134435,"[{'y': 66, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3204
7,Others on the ball,293.65365999999995,230589650,2576216,1H,21370,"[{'y': 34, 'x': 11}, {'y': 32, 'x': 0}]",72,Touch,[{'id': 1401}],3197
5,Interruption,299.62132999999994,230589631,2576216,1H,0,"[{'y': 68, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,328.89349000000004,230589633,2576216,1H,20911,"[{'y': 100, 'x': 100}, {'y': 52, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3204
1,Duel,330.878507,230589656,2576216,1H,69513,"[{'y': 48, 'x': 7}, {'y': 66, 'x': 6}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,330.878507,230591575,2576216,1H,0,"[{'y': 52, 'x': 93}, {'y': 34, 'x': 94}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3204
7,Others on the ball,331.537641,230589663,2576216,1H,10113,"[{'y': 66, 'x': 6}, {'y': 82, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3197
5,Interruption,336.70394699999997,230589635,2576216,1H,0,"[{'y': 18, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,366.194172,230589638,2576216,1H,20911,"[{'y': 0, 'x': 100}, {'y': 45, 'x': 98}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3204
8,Pass,367.900938,230589669,2576216,1H,69513,"[{'y': 55, 'x': 2}, {'y': 57, 'x': 14}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3197
8,Pass,369.48215300000004,230589672,2576216,1H,20815,"[{'y': 57, 'x': 14}, {'y': 89, 'x': 34}]",83,High pass,[{'id': 1801}],3197
1,Duel,373.20397,230589676,2576216,1H,250956,"[{'y': 89, 'x': 34}, {'y': 76, 'x': 43}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3197
1,Duel,374.10245599999996,230589643,2576216,1H,146590,"[{'y': 11, 'x': 66}, {'y': 24, 'x': 57}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3204
8,Pass,375.504402,230589678,2576216,1H,250956,"[{'y': 76, 'x': 43}, {'y': 11, 'x': 80}]",83,High pass,[{'id': 1802}],3197
1,Duel,380.18972799999995,230589685,2576216,1H,272878,"[{'y': 11, 'x': 80}, {'y': 7, 'x': 78}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,380.326093,230589648,2576216,1H,134435,"[{'y': 89, 'x': 20}, {'y': 93, 'x': 22}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3204
2,Foul,382.165924,230589688,2576216,1H,272878,"[{'y': 7, 'x': 78}, {'y': 11, 'x': 80}]",20,Foul,[],3197
3,Free Kick,402.215594,230589651,2576216,1H,99661,"[{'y': 90, 'x': 17}, {'y': 53, 'x': 24}]",31,Free Kick,[{'id': 1801}],3204
8,Pass,406.21079399999996,230589652,2576216,1H,263432,"[{'y': 53, 'x': 24}, {'y': 67, 'x': 27}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,411.07333500000004,230589653,2576216,1H,20911,"[{'y': 67, 'x': 27}, {'y': 42, 'x': 31}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,415.79509599999994,230589654,2576216,1H,263432,"[{'y': 42, 'x': 31}, {'y': 5, 'x': 28}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,418.532792,230589655,2576216,1H,350569,"[{'y': 5, 'x': 28}, {'y': 58, 'x': 29}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,423.35776799999996,230589657,2576216,1H,99661,"[{'y': 58, 'x': 29}, {'y': 9, 'x': 42}]",83,High pass,[{'id': 1801}],3204
8,Pass,426.877711,230589658,2576216,1H,146590,"[{'y': 9, 'x': 42}, {'y': 17, 'x': 22}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,431.030309,230589659,2576216,1H,350569,"[{'y': 17, 'x': 22}, {'y': 40, 'x': 32}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,437.324757,230589660,2576216,1H,263432,"[{'y': 40, 'x': 32}, {'y': 92, 'x': 73}]",83,High pass,[{'id': 1801}],3204
8,Pass,439.74236499999995,230589661,2576216,1H,226200,"[{'y': 92, 'x': 73}, {'y': 93, 'x': 63}]",82,Head pass,[{'id': 1802}],3204
8,Pass,440.98443699999996,230589696,2576216,1H,10113,"[{'y': 7, 'x': 37}, {'y': 12, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3197
1,Duel,441.37737200000004,230589662,2576216,1H,226200,"[{'y': 88, 'x': 71}, {'y': 68, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,441.37737200000004,230591576,2576216,1H,0,"[{'y': 12, 'x': 29}, {'y': 32, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
8,Pass,445.69399699999997,230589697,2576216,1H,302799,"[{'y': 32, 'x': 37}, {'y': 16, 'x': 34}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,448.28507,230589699,2576216,1H,22185,"[{'y': 16, 'x': 34}, {'y': 30, 'x': 69}]",85,Simple pass,[{'id': 1802}],3197
8,Pass,449.788735,230589664,2576216,1H,20911,"[{'y': 70, 'x': 31}, {'y': 75, 'x': 68}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",3204
8,Pass,450.885186,230589701,2576216,1H,22185,"[{'y': 25, 'x': 32}, {'y': 31, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3197
8,Pass,453.741356,230589665,2576216,1H,134435,"[{'y': 69, 'x': 63}, {'y': 55, 'x': 68}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,455.15604599999995,230589666,2576216,1H,20661,"[{'y': 55, 'x': 68}, {'y': 46, 'x': 50}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,459.26744299999996,230589668,2576216,1H,21620,"[{'y': 46, 'x': 50}, {'y': 72, 'x': 57}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,463.76619600000004,230589670,2576216,1H,99661,"[{'y': 72, 'x': 57}, {'y': 59, 'x': 63}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,465.18209,230589671,2576216,1H,20911,"[{'y': 59, 'x': 63}, {'y': 57, 'x': 80}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3204
8,Pass,466.32098099999996,230589704,2576216,1H,21370,"[{'y': 43, 'x': 20}, {'y': 52, 'x': 15}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3197
7,Others on the ball,468.198298,230589706,2576216,1H,21528,"[{'y': 52, 'x': 15}, {'y': 82, 'x': 37}]",72,Touch,[],3197
8,Pass,472.90182400000003,230589708,2576216,1H,21528,"[{'y': 82, 'x': 37}, {'y': 93, 'x': 40}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,474.83918400000005,230589709,2576216,1H,21280,"[{'y': 93, 'x': 40}, {'y': 91, 'x': 60}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,476.70026399999995,230589711,2576216,1H,20815,"[{'y': 91, 'x': 60}, {'y': 97, 'x': 61}]",85,Simple pass,[{'id': 1801}],3197
7,Others on the ball,479.01007400000003,230589716,2576216,1H,250956,"[{'y': 97, 'x': 61}, {'y': 79, 'x': 71}]",72,Touch,[],3197
1,Duel,481.57886199999996,230589719,2576216,1H,250956,"[{'y': 79, 'x': 71}, {'y': 60, 'x': 72}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3197
1,Duel,483.10102900000004,230589677,2576216,1H,146590,"[{'y': 21, 'x': 29}, {'y': 40, 'x': 28}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3204
1,Duel,483.90119000000004,230589724,2576216,1H,250956,"[{'y': 60, 'x': 72}, {'y': 49, 'x': 74}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 701}, {'id': 1802}]",3197
1,Duel,485.63942399999996,230589725,2576216,1H,250956,"[{'y': 49, 'x': 74}, {'y': 42, 'x': 68}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 701}, {'id': 1802}]",3197
1,Duel,485.844784,230589679,2576216,1H,99661,"[{'y': 40, 'x': 28}, {'y': 51, 'x': 26}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 703}, {'id': 1801}]",3204
