eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.984215000000006,233715928,2576234,1H,3344,"[{'y': 49, 'x': 49}, {'y': 48, 'x': 46}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,3.818617000000017,233715929,2576234,1H,241676,"[{'y': 48, 'x': 46}, {'y': 19, 'x': 35}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,6.710495999999978,233716021,2576234,1H,3313,"[{'y': 81, 'x': 65}, {'y': 83, 'x': 67}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3187
1,Duel,6.930006999999989,233715930,2576234,1H,21094,"[{'y': 19, 'x': 35}, {'y': 17, 'x': 33}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3161
8,Pass,8.049846000000002,233715931,2576234,1H,21094,"[{'y': 17, 'x': 33}, {'y': 38, 'x': 28}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,9.916552000000024,233715932,2576234,1H,3431,"[{'y': 38, 'x': 28}, {'y': 60, 'x': 24}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,11.652459000000022,233715933,2576234,1H,138408,"[{'y': 60, 'x': 24}, {'y': 76, 'x': 30}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,14.101181999999994,233715934,2576234,1H,135903,"[{'y': 76, 'x': 30}, {'y': 68, 'x': 22}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,16.224456999999973,233715935,2576234,1H,138408,"[{'y': 68, 'x': 22}, {'y': 49, 'x': 11}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,20.29872899999998,233715936,2576234,1H,20571,"[{'y': 49, 'x': 11}, {'y': 9, 'x': 40}]",83,High pass,[{'id': 1801}],3161
8,Pass,23.428904999999986,233715937,2576234,1H,14812,"[{'y': 9, 'x': 40}, {'y': 27, 'x': 67}]",82,Head pass,[{'id': 1802}],3161
8,Pass,24.70218399999999,233716024,2576234,1H,3300,"[{'y': 73, 'x': 33}, {'y': 71, 'x': 45}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,26.218669999999975,233716027,2576234,1H,21315,"[{'y': 71, 'x': 45}, {'y': 94, 'x': 30}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,27.652890000000014,233716029,2576234,1H,21001,"[{'y': 94, 'x': 30}, {'y': 88, 'x': 44}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,29.294888000000014,233716031,2576234,1H,3313,"[{'y': 88, 'x': 44}, {'y': 79, 'x': 30}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,32.01854500000002,233716033,2576234,1H,3300,"[{'y': 79, 'x': 30}, {'y': 55, 'x': 13}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,34.50336299999998,233716035,2576234,1H,7949,"[{'y': 55, 'x': 13}, {'y': 28, 'x': 22}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3187
1,Duel,37.352333999999985,233715938,2576234,1H,20556,"[{'y': 72, 'x': 78}, {'y': 82, 'x': 77}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3161
1,Duel,37.811717999999985,233716040,2576234,1H,22107,"[{'y': 28, 'x': 22}, {'y': 18, 'x': 23}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,41.69171399999999,233715939,2576234,1H,241676,"[{'y': 82, 'x': 77}, {'y': 85, 'x': 74}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3161
1,Duel,41.822104000000024,233716042,2576234,1H,22107,"[{'y': 18, 'x': 23}, {'y': 15, 'x': 26}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3187
2,Foul,44.112116000000015,233716043,2576234,1H,22107,"[{'y': 15, 'x': 26}, {'y': 18, 'x': 23}]",20,Foul,[],3187
3,Free Kick,94.55371100000002,233715940,2576234,1H,135903,"[{'y': 80, 'x': 79}, {'y': 55, 'x': 89}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3161
7,Others on the ball,95.69890900000001,233716049,2576234,1H,3313,"[{'y': 45, 'x': 11}, {'y': 27, 'x': 11}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3187
1,Duel,97.64412800000002,233715941,2576234,1H,3344,"[{'y': 73, 'x': 89}, {'y': 75, 'x': 96}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3161
1,Duel,98.00154500000002,233716053,2576234,1H,21385,"[{'y': 27, 'x': 11}, {'y': 25, 'x': 4}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3187
1,Duel,99.84335900000002,233716054,2576234,1H,22107,"[{'y': 25, 'x': 4}, {'y': 30, 'x': 2}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3187
1,Duel,99.86784399999999,233715942,2576234,1H,3344,"[{'y': 75, 'x': 96}, {'y': 70, 'x': 98}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3161
8,Pass,100.790371,233715943,2576234,1H,3344,"[{'y': 70, 'x': 98}, {'y': 64, 'x': 99}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3161
5,Interruption,105.87718899999999,233715944,2576234,1H,0,"[{'y': 64, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3161
3,Free Kick,119.00579099999999,233716059,2576234,1H,7949,"[{'y': 100, 'x': 100}, {'y': 12, 'x': 32}]",34,Goal kick,[],3187
8,Pass,121.07433200000003,233716060,2576234,1H,22107,"[{'y': 12, 'x': 32}, {'y': 20, 'x': 31}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,122.56026300000002,233716061,2576234,1H,21171,"[{'y': 20, 'x': 31}, {'y': 31, 'x': 30}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,126.63978299999997,233716062,2576234,1H,25726,"[{'y': 31, 'x': 30}, {'y': 92, 'x': 43}]",83,High pass,[{'id': 1801}],3187
8,Pass,130.176428,233716063,2576234,1H,21001,"[{'y': 92, 'x': 43}, {'y': 82, 'x': 51}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,132.536247,233716065,2576234,1H,3313,"[{'y': 82, 'x': 51}, {'y': 74, 'x': 50}]",85,Simple pass,[{'id': 1801}],3187
