eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,141.547441,186164583,2575980,1H,25421,"[{'y': 54, 'x': 13}, {'y': 96, 'x': 42}]",83,High pass,[{'id': 1801}],3185
8,Pass,144.256077,186164584,2575980,1H,20927,"[{'y': 96, 'x': 42}, {'y': 84, 'x': 65}]",82,Head pass,[{'id': 1802}],3185
8,Pass,147.239176,186164665,2575980,1H,24838,"[{'y': 16, 'x': 35}, {'y': 41, 'x': 15}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,154.0204,186164668,2575980,1H,22552,"[{'y': 41, 'x': 15}, {'y': 7, 'x': 72}]",84,Launch,[{'id': 1802}],3219
8,Pass,156.941745,186164585,2575980,1H,20927,"[{'y': 93, 'x': 28}, {'y': 93, 'x': 53}]",82,Head pass,[{'id': 1801}],3185
1,Duel,159.824149,186164671,2575980,1H,24838,"[{'y': 7, 'x': 47}, {'y': 13, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,160.005816,186164586,2575980,1H,8148,"[{'y': 93, 'x': 53}, {'y': 87, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,161.709385,186164674,2575980,1H,21322,"[{'y': 13, 'x': 53}, {'y': 17, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,161.822267,186164587,2575980,1H,8148,"[{'y': 87, 'x': 47}, {'y': 83, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,162.925496,186164676,2575980,1H,256478,"[{'y': 17, 'x': 53}, {'y': 17, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,163.417261,186164588,2575980,1H,8148,"[{'y': 83, 'x': 47}, {'y': 83, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,165.058842,186164589,2575980,1H,21234,"[{'y': 83, 'x': 59}, {'y': 85, 'x': 52}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,165.4979,186164679,2575980,1H,256478,"[{'y': 17, 'x': 41}, {'y': 15, 'x': 48}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3219
8,Pass,167.563483,186165835,2575980,1H,22323,"[{'y': 15, 'x': 48}, {'y': 40, 'x': 40}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,171.495846,186164681,2575980,1H,256478,"[{'y': 40, 'x': 40}, {'y': 49, 'x': 53}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,173.856015,186164683,2575980,1H,134484,"[{'y': 49, 'x': 53}, {'y': 43, 'x': 45}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,175.124451,186164684,2575980,1H,256478,"[{'y': 43, 'x': 45}, {'y': 90, 'x': 61}]",83,High pass,[{'id': 1801}],3219
7,Others on the ball,175.787949,186164685,2575980,1H,284960,"[{'y': 90, 'x': 61}, {'y': 43, 'x': 33}]",72,Touch,[],3219
1,Duel,177.24438,186164686,2575980,1H,284960,"[{'y': 43, 'x': 33}, {'y': 89, 'x': 84}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3219
8,Pass,181.366594,186164590,2575980,1H,21279,"[{'y': 11, 'x': 16}, {'y': 0, 'x': 29}]",85,Simple pass,[{'id': 1802}],3185
5,Interruption,187.579841,186164695,2575980,1H,0,"[{'y': 100, 'x': 71}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,190.779846,186164690,2575980,1H,284960,"[{'y': 100, 'x': 79}, {'y': 62, 'x': 81}]",36,Throw in,[{'id': 1801}],3219
8,Pass,192.250213,186164699,2575980,1H,24269,"[{'y': 62, 'x': 81}, {'y': 61, 'x': 90}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",3219
10,Shot,194.01605899999998,186164702,2575980,1H,22135,"[{'y': 61, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3219
7,Others on the ball,196.001063,186164592,2575980,1H,20927,"[{'y': 41, 'x': 11}, {'y': 27, 'x': 20}]",72,Touch,[{'id': 1401}],3185
8,Pass,196.900128,186164593,2575980,1H,14745,"[{'y': 27, 'x': 20}, {'y': 47, 'x': 34}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,199.996628,186164594,2575980,1H,21234,"[{'y': 47, 'x': 34}, {'y': 45, 'x': 29}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,202.007727,186164595,2575980,1H,20525,"[{'y': 45, 'x': 29}, {'y': 22, 'x': 24}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,203.91981900000002,186164597,2575980,1H,14745,"[{'y': 22, 'x': 24}, {'y': 9, 'x': 34}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,205.006691,186165008,2575980,1H,25898,"[{'y': 9, 'x': 34}, {'y': 14, 'x': 19}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,208.050817,186164598,2575980,1H,14745,"[{'y': 14, 'x': 19}, {'y': 48, 'x': 13}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,211.01438000000002,186164599,2575980,1H,21279,"[{'y': 48, 'x': 13}, {'y': 79, 'x': 35}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,218.843258,186164601,2575980,1H,25558,"[{'y': 79, 'x': 35}, {'y': 55, 'x': 34}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,222.002437,186164603,2575980,1H,21279,"[{'y': 55, 'x': 34}, {'y': 37, 'x': 38}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,224.128375,186164604,2575980,1H,20525,"[{'y': 37, 'x': 38}, {'y': 9, 'x': 30}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,227.07408500000003,186164606,2575980,1H,14745,"[{'y': 9, 'x': 30}, {'y': 10, 'x': 64}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,230.602916,186165009,2575980,1H,25898,"[{'y': 10, 'x': 64}, {'y': 15, 'x': 82}]",72,Touch,[],3185
8,Pass,234.222176,186165010,2575980,1H,25898,"[{'y': 15, 'x': 82}, {'y': 37, 'x': 100}]",85,Simple pass,[{'id': 1802}],3185
5,Interruption,252.680996,186164705,2575980,1H,0,"[{'y': 63, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,255.94818099999998,186164706,2575980,1H,22552,"[{'y': 0, 'x': 0}, {'y': 14, 'x': 15}]",34,Goal kick,[],3219
8,Pass,259.551572,186164707,2575980,1H,22614,"[{'y': 14, 'x': 15}, {'y': 19, 'x': 56}]",83,High pass,[{'id': 1802}],3219
1,Duel,262.755859,186164711,2575980,1H,21322,"[{'y': 19, 'x': 56}, {'y': 18, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,263.458012,186164610,2575980,1H,20927,"[{'y': 81, 'x': 44}, {'y': 82, 'x': 35}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3185
8,Pass,265.336226,186164612,2575980,1H,20927,"[{'y': 82, 'x': 35}, {'y': 59, 'x': 8}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,269.147776,186164614,2575980,1H,25421,"[{'y': 59, 'x': 8}, {'y': 86, 'x': 24}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,272.674929,186164616,2575980,1H,25558,"[{'y': 86, 'x': 24}, {'y': 56, 'x': 48}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,276.367668,186164715,2575980,1H,21872,"[{'y': 44, 'x': 52}, {'y': 69, 'x': 61}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3219
8,Pass,278.266167,186164718,2575980,1H,134484,"[{'y': 69, 'x': 61}, {'y': 75, 'x': 50}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,281.114036,186164719,2575980,1H,284960,"[{'y': 75, 'x': 50}, {'y': 54, 'x': 55}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,283.221293,186165836,2575980,1H,22323,"[{'y': 54, 'x': 55}, {'y': 48, 'x': 68}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,286.814411,186164722,2575980,1H,24269,"[{'y': 48, 'x': 68}, {'y': 7, 'x': 73}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,291.065345,186164723,2575980,1H,21322,"[{'y': 7, 'x': 73}, {'y': 8, 'x': 72}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,293.144529,186164725,2575980,1H,24838,"[{'y': 8, 'x': 72}, {'y': 51, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3219
8,Pass,294.837626,186164621,2575980,1H,21279,"[{'y': 49, 'x': 13}, {'y': 69, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3185
8,Pass,299.126285,186164623,2575980,1H,20525,"[{'y': 69, 'x': 27}, {'y': 88, 'x': 36}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,299.753451,186164734,2575980,1H,24838,"[{'y': 12, 'x': 64}, {'y': 11, 'x': 66}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3219
1,Duel,300.438745,186164624,2575980,1H,8148,"[{'y': 88, 'x': 36}, {'y': 89, 'x': 34}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3185
8,Pass,300.492428,186164735,2575980,1H,24838,"[{'y': 11, 'x': 66}, {'y': 11, 'x': 69}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,301.165606,186164727,2575980,1H,21322,"[{'y': 11, 'x': 69}, {'y': 8, 'x': 74}]",85,Simple pass,[{'id': 1802}],3219
7,Others on the ball,302.04788,186164627,2575980,1H,20927,"[{'y': 92, 'x': 26}, {'y': 77, 'x': 32}]",72,Touch,[{'id': 1401}],3185
8,Pass,303.372787,186164737,2575980,1H,256478,"[{'y': 23, 'x': 68}, {'y': 15, 'x': 45}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,306.915328,186164629,2575980,1H,25558,"[{'y': 85, 'x': 55}, {'y': 84, 'x': 10}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3185
8,Pass,310.115396,186164738,2575980,1H,22135,"[{'y': 16, 'x': 90}, {'y': 46, 'x': 79}]",85,Simple pass,[{'id': 1801}],3219
10,Shot,311.092456,186165832,2575980,1H,22323,"[{'y': 46, 'x': 79}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3219
7,Others on the ball,313.277457,186165011,2575980,1H,25898,"[{'y': 50, 'x': 17}, {'y': 52, 'x': 14}]",72,Touch,[{'id': 1401}],3185
8,Pass,327.726726,186164630,2575980,1H,25421,"[{'y': 52, 'x': 14}, {'y': 13, 'x': 61}]",83,High pass,[{'id': 1801}],3185
1,Duel,330.844886,186164742,2575980,1H,284960,"[{'y': 87, 'x': 39}, {'y': 77, 'x': 41}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3219
1,Duel,331.263095,186164998,2575980,1H,25898,"[{'y': 13, 'x': 61}, {'y': 23, 'x': 59}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3185
8,Pass,332.692203,186164746,2575980,1H,284960,"[{'y': 77, 'x': 41}, {'y': 52, 'x': 40}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,334.947821,186164747,2575980,1H,256478,"[{'y': 52, 'x': 40}, {'y': 34, 'x': 18}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,336.77103,186164749,2575980,1H,22614,"[{'y': 34, 'x': 18}, {'y': 51, 'x': 9}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,340.202151,186164750,2575980,1H,22552,"[{'y': 51, 'x': 9}, {'y': 63, 'x': 69}]",84,Launch,[{'id': 1801}],3219
1,Duel,342.645242,186164759,2575980,1H,24269,"[{'y': 63, 'x': 69}, {'y': 70, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,343.37516,186164631,2575980,1H,21279,"[{'y': 37, 'x': 31}, {'y': 30, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3185
8,Pass,344.803664,186164632,2575980,1H,20525,"[{'y': 30, 'x': 41}, {'y': 27, 'x': 51}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,347.28993,186164753,2575980,1H,256478,"[{'y': 73, 'x': 49}, {'y': 82, 'x': 55}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,348.162214,186164755,2575980,1H,134484,"[{'y': 82, 'x': 55}, {'y': 60, 'x': 75}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,348.728317,186164760,2575980,1H,24269,"[{'y': 60, 'x': 75}, {'y': 55, 'x': 72}]",72,Touch,[],3219
8,Pass,350.001287,186164633,2575980,1H,21279,"[{'y': 45, 'x': 28}, {'y': 59, 'x': 55}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,353.095718,186164634,2575980,1H,20941,"[{'y': 59, 'x': 55}, {'y': 85, 'x': 54}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,355.793848,186164635,2575980,1H,8148,"[{'y': 85, 'x': 54}, {'y': 80, 'x': 58}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3185
1,Duel,356.927575,186164762,2575980,1H,24838,"[{'y': 15, 'x': 46}, {'y': 20, 'x': 42}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3219
2,Foul,358.706158,186164763,2575980,1H,24838,"[{'y': 20, 'x': 42}, {'y': 15, 'x': 46}]",20,Foul,[],3219
3,Free Kick,363.345782,186164638,2575980,1H,20525,"[{'y': 53, 'x': 57}, {'y': 74, 'x': 65}]",31,Free Kick,[{'id': 1801}],3185
8,Pass,365.238013,186164639,2575980,1H,20941,"[{'y': 74, 'x': 65}, {'y': 51, 'x': 69}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,369.164114,186164641,2575980,1H,8148,"[{'y': 51, 'x': 69}, {'y': 27, 'x': 64}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,374.615252,186164643,2575980,1H,14745,"[{'y': 27, 'x': 64}, {'y': 88, 'x': 64}]",83,High pass,[{'id': 1801}],3185
8,Pass,377.752655,186164645,2575980,1H,20927,"[{'y': 88, 'x': 64}, {'y': 73, 'x': 64}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,380.795107,186164646,2575980,1H,20941,"[{'y': 73, 'x': 64}, {'y': 64, 'x': 72}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,382.394919,186165819,2575980,1H,22323,"[{'y': 36, 'x': 28}, {'y': 45, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,382.477936,186164647,2575980,1H,14903,"[{'y': 64, 'x': 72}, {'y': 55, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
8,Pass,384.24006,186164649,2575980,1H,14903,"[{'y': 55, 'x': 71}, {'y': 64, 'x': 89}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3185
8,Pass,389.013236,186164770,2575980,1H,22552,"[{'y': 36, 'x': 11}, {'y': 13, 'x': 30}]",81,Hand pass,[{'id': 1801}],3219
8,Pass,399.115589,186164771,2575980,1H,24838,"[{'y': 13, 'x': 30}, {'y': 61, 'x': 26}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,402.686997,186164772,2575980,1H,21872,"[{'y': 61, 'x': 26}, {'y': 83, 'x': 27}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,406.046264,186164773,2575980,1H,284960,"[{'y': 83, 'x': 27}, {'y': 66, 'x': 65}]",85,Simple pass,[{'id': 1802}],3219
8,Pass,408.10654,186164650,2575980,1H,21279,"[{'y': 34, 'x': 35}, {'y': 37, 'x': 56}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,409.856786,186164651,2575980,1H,20525,"[{'y': 37, 'x': 56}, {'y': 44, 'x': 47}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,414.126951,186164653,2575980,1H,14903,"[{'y': 44, 'x': 47}, {'y': 26, 'x': 40}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,415.71553,186164654,2575980,1H,14745,"[{'y': 26, 'x': 40}, {'y': 66, 'x': 32}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,418.291325,186164655,2575980,1H,25558,"[{'y': 66, 'x': 32}, {'y': 79, 'x': 45}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,422.898674,186164656,2575980,1H,20927,"[{'y': 79, 'x': 45}, {'y': 96, 'x': 61}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,424.328773,186164657,2575980,1H,8148,"[{'y': 96, 'x': 61}, {'y': 66, 'x': 32}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,426.770246,186164658,2575980,1H,25558,"[{'y': 66, 'x': 32}, {'y': 34, 'x': 41}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,430.828337,186164659,2575980,1H,21279,"[{'y': 34, 'x': 41}, {'y': 14, 'x': 69}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,434.475216,186164661,2575980,1H,14745,"[{'y': 14, 'x': 69}, {'y': 26, 'x': 74}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,435.252308,186164662,2575980,1H,21234,"[{'y': 26, 'x': 74}, {'y': 8, 'x': 78}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,436.670395,186165012,2575980,1H,25898,"[{'y': 8, 'x': 78}, {'y': 21, 'x': 63}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,441.552334,186164664,2575980,1H,14903,"[{'y': 21, 'x': 63}, {'y': 32, 'x': 49}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,443.568637,186164666,2575980,1H,21279,"[{'y': 32, 'x': 49}, {'y': 70, 'x': 55}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,447.21451,186164667,2575980,1H,25558,"[{'y': 70, 'x': 55}, {'y': 96, 'x': 58}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,449.626934,186164669,2575980,1H,20927,"[{'y': 96, 'x': 58}, {'y': 88, 'x': 66}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,451.50934099999995,186164672,2575980,1H,8148,"[{'y': 88, 'x': 66}, {'y': 71, 'x': 55}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,454.556823,186164673,2575980,1H,20525,"[{'y': 71, 'x': 55}, {'y': 13, 'x': 66}]",83,High pass,[{'id': 1801}],3185
8,Pass,458.62795800000004,186165013,2575980,1H,25898,"[{'y': 13, 'x': 66}, {'y': 33, 'x': 69}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,460.25830900000005,186164675,2575980,1H,20941,"[{'y': 33, 'x': 69}, {'y': 14, 'x': 67}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,461.308503,186164677,2575980,1H,14745,"[{'y': 14, 'x': 67}, {'y': 36, 'x': 69}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,463.415799,186164678,2575980,1H,20941,"[{'y': 36, 'x': 69}, {'y': 29, 'x': 67}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,466.43224699999996,186164680,2575980,1H,20525,"[{'y': 29, 'x': 67}, {'y': 29, 'x': 69}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,468.97043399999995,186165014,2575980,1H,25898,"[{'y': 29, 'x': 69}, {'y': 63, 'x': 69}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,470.10281499999996,186164687,2575980,1H,8148,"[{'y': 63, 'x': 69}, {'y': 27, 'x': 42}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,473.559539,186164682,2575980,1H,21279,"[{'y': 27, 'x': 42}, {'y': 21, 'x': 56}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,477.14536999999996,186164688,2575980,1H,14903,"[{'y': 21, 'x': 56}, {'y': 90, 'x': 65}]",83,High pass,[{'id': 1801}],3185
1,Duel,481.043272,186164778,2575980,1H,24838,"[{'y': 10, 'x': 35}, {'y': 13, 'x': 34}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3219
1,Duel,481.107891,186164689,2575980,1H,20927,"[{'y': 90, 'x': 65}, {'y': 87, 'x': 66}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3185
