eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.120334000000014,211077724,2576108,1H,246175,"[{'y': 51, 'x': 50}, {'y': 48, 'x': 34}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,3.968774999999993,211077725,2576108,1H,49991,"[{'y': 48, 'x': 34}, {'y': 34, 'x': 30}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,6.156104000000027,211077726,2576108,1H,20841,"[{'y': 34, 'x': 30}, {'y': 68, 'x': 23}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,9.763349000000005,211077727,2576108,1H,288663,"[{'y': 68, 'x': 23}, {'y': 96, 'x': 34}]",83,High pass,[{'id': 1801}],3172
7,Others on the ball,11.70387199999999,211077728,2576108,1H,280419,"[{'y': 96, 'x': 34}, {'y': 96, 'x': 32}]",72,Touch,[],3172
8,Pass,12.370004999999992,211077944,2576108,1H,101742,"[{'y': 4, 'x': 68}, {'y': 9, 'x': 68}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,12.701134000000025,211077946,2576108,1H,20525,"[{'y': 9, 'x': 68}, {'y': 4, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,12.934483,211077729,2576108,1H,20404,"[{'y': 91, 'x': 32}, {'y': 96, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
8,Pass,13.62694399999998,211077948,2576108,1H,101742,"[{'y': 4, 'x': 68}, {'y': 9, 'x': 71}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,14.556088999999986,211077950,2576108,1H,20525,"[{'y': 9, 'x': 71}, {'y': 3, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,14.722736999999995,211077730,2576108,1H,20404,"[{'y': 91, 'x': 29}, {'y': 97, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,16.400855999999976,211077731,2576108,1H,21620,"[{'y': 97, 'x': 41}, {'y': 87, 'x': 42}]",85,Simple pass,[{'id': 1801}],3172
7,Others on the ball,18.026118999999994,211077732,2576108,1H,246175,"[{'y': 87, 'x': 42}, {'y': 89, 'x': 56}]",72,Touch,[],3172
8,Pass,19.441238999999996,211077953,2576108,1H,20429,"[{'y': 11, 'x': 44}, {'y': 37, 'x': 39}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,21.768621999999993,211077955,2576108,1H,25558,"[{'y': 37, 'x': 39}, {'y': 47, 'x': 22}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,36.61753299999998,211077958,2576108,1H,25421,"[{'y': 47, 'x': 22}, {'y': 59, 'x': 55}]",84,Launch,[{'id': 1801}],3185
1,Duel,40.46870799999999,211077963,2576108,1H,21234,"[{'y': 59, 'x': 55}, {'y': 58, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,40.708819000000005,211077733,2576108,1H,21620,"[{'y': 41, 'x': 45}, {'y': 42, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,41.05850400000003,211077962,2576108,1H,21234,"[{'y': 58, 'x': 56}, {'y': 62, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,42.929416,211077734,2576108,1H,288663,"[{'y': 42, 'x': 44}, {'y': 38, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
8,Pass,43.017157,211077964,2576108,1H,21234,"[{'y': 62, 'x': 55}, {'y': 69, 'x': 46}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,45.47691800000001,211077966,2576108,1H,25558,"[{'y': 69, 'x': 46}, {'y': 90, 'x': 47}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,47.90967499999999,211077968,2576108,1H,20927,"[{'y': 90, 'x': 47}, {'y': 87, 'x': 69}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,48.95886899999999,211077972,2576108,1H,21507,"[{'y': 87, 'x': 69}, {'y': 100, 'x': 72}]",85,Simple pass,[{'id': 1802}],3185
5,Interruption,50.812475000000006,211077735,2576108,1H,0,"[{'y': 0, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
3,Free Kick,57.318264,211077736,2576108,1H,190167,"[{'y': 0, 'x': 28}, {'y': 15, 'x': 11}]",36,Throw in,[{'id': 1801}],3172
8,Pass,61.498986,211077737,2576108,1H,20841,"[{'y': 15, 'x': 11}, {'y': 92, 'x': 25}]",83,High pass,[{'id': 1801}],3172
8,Pass,64.45673799999997,211077738,2576108,1H,280419,"[{'y': 92, 'x': 25}, {'y': 84, 'x': 15}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,67.55964599999999,211077739,2576108,1H,41034,"[{'y': 84, 'x': 15}, {'y': 90, 'x': 60}]",83,High pass,[{'id': 1802}],3172
8,Pass,69.82847800000002,211078050,2576108,1H,20429,"[{'y': 10, 'x': 40}, {'y': 40, 'x': 43}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3185
8,Pass,77.47973300000001,211078052,2576108,1H,14903,"[{'y': 40, 'x': 43}, {'y': 21, 'x': 33}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,79.518191,211078054,2576108,1H,20429,"[{'y': 21, 'x': 33}, {'y': 96, 'x': 47}]",83,High pass,[{'id': 1801}],3185
7,Others on the ball,81.00478800000002,211078057,2576108,1H,20927,"[{'y': 96, 'x': 47}, {'y': 100, 'x': 52}]",72,Touch,[{'id': 1301}],3185
5,Interruption,84.71553999999998,211077740,2576108,1H,0,"[{'y': 0, 'x': 48}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
3,Free Kick,96.808717,211077741,2576108,1H,190167,"[{'y': 0, 'x': 61}, {'y': 23, 'x': 52}]",36,Throw in,[{'id': 1801}],3172
8,Pass,99.11997500000001,211077742,2576108,1H,41034,"[{'y': 23, 'x': 52}, {'y': 16, 'x': 25}]",82,Head pass,[{'id': 1801}],3172
8,Pass,102.09871299999998,211077743,2576108,1H,20841,"[{'y': 16, 'x': 25}, {'y': 47, 'x': 29}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,108.20699300000001,211077744,2576108,1H,288663,"[{'y': 47, 'x': 29}, {'y': 27, 'x': 28}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,111.03558099999998,211077745,2576108,1H,20841,"[{'y': 27, 'x': 28}, {'y': 30, 'x': 32}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3172
1,Duel,111.08767399999999,211078062,2576108,1H,8148,"[{'y': 73, 'x': 72}, {'y': 70, 'x': 68}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3185
8,Pass,112.07797900000003,211077746,2576108,1H,20841,"[{'y': 30, 'x': 32}, {'y': 7, 'x': 32}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,113.97110500000002,211077747,2576108,1H,190167,"[{'y': 7, 'x': 32}, {'y': 11, 'x': 64}]",83,High pass,[{'id': 1801}],3172
1,Duel,114.80991699999998,211077748,2576108,1H,21077,"[{'y': 11, 'x': 64}, {'y': 8, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,115.66290700000002,211078063,2576108,1H,14903,"[{'y': 89, 'x': 36}, {'y': 92, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,118.82442700000001,211078065,2576108,1H,20927,"[{'y': 92, 'x': 33}, {'y': 92, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,118.86823800000002,211077749,2576108,1H,21077,"[{'y': 8, 'x': 67}, {'y': 8, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,120.45527900000002,211077750,2576108,1H,21077,"[{'y': 8, 'x': 65}, {'y': 12, 'x': 75}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3172
1,Duel,120.66103099999998,211078068,2576108,1H,14903,"[{'y': 92, 'x': 35}, {'y': 88, 'x': 25}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3185
8,Pass,122.77655800000002,211077751,2576108,1H,21077,"[{'y': 12, 'x': 75}, {'y': 16, 'x': 79}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,126.43751300000002,211077752,2576108,1H,190167,"[{'y': 16, 'x': 79}, {'y': 48, 'x': 92}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",3172
1,Duel,126.655011,211078081,2576108,1H,101742,"[{'y': 52, 'x': 8}, {'y': 56, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,127.494529,211077754,2576108,1H,21620,"[{'y': 48, 'x': 92}, {'y': 44, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
10,Shot,128.26037100000002,211077755,2576108,1H,21620,"[{'y': 44, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3172
9,Save attempt,130.299262,211078074,2576108,1H,25421,"[{'y': 0, 'x': 0}, {'y': 56, 'x': 8}]",90,Reflexes,"[{'id': 1202}, {'id': 1801}]",3185
1,Duel,146.37066099999998,211078085,2576108,1H,101742,"[{'y': 4, 'x': 43}, {'y': 4, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
8,Pass,146.574705,211078086,2576108,1H,101742,"[{'y': 4, 'x': 42}, {'y': 17, 'x': 41}]",85,Simple pass,[{'id': 1802}],3185
1,Duel,146.71487000000002,211077756,2576108,1H,20404,"[{'y': 96, 'x': 57}, {'y': 83, 'x': 59}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,148.59558600000003,211077757,2576108,1H,41034,"[{'y': 83, 'x': 59}, {'y': 83, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3172
8,Pass,150.362707,211077758,2576108,1H,288663,"[{'y': 83, 'x': 31}, {'y': 63, 'x': 29}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,154.36253699999997,211077759,2576108,1H,20841,"[{'y': 63, 'x': 29}, {'y': 22, 'x': 57}]",83,High pass,[{'id': 1801}],3172
