eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.11438499999997,182213548,2575973,1H,22020,"[{'y': 50, 'x': 51}, {'y': 39, 'x': 36}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,2.853466000000026,182213549,2575973,1H,21288,"[{'y': 39, 'x': 36}, {'y': 94, 'x': 33}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,4.485712000000035,182213552,2575973,1H,206318,"[{'y': 94, 'x': 33}, {'y': 97, 'x': 42}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,5.9099579999999605,182213554,2575973,1H,127534,"[{'y': 97, 'x': 42}, {'y': 72, 'x': 73}]",83,High pass,[{'id': 1802}],3193
8,Pass,7.748635000000036,182213546,2575973,1H,20461,"[{'y': 28, 'x': 27}, {'y': 10, 'x': 37}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3159
7,Others on the ball,10.110123000000044,182213556,2575973,1H,21177,"[{'y': 90, 'x': 63}, {'y': 96, 'x': 82}]",70,Acceleration,[{'id': 1801}],3193
1,Duel,13.408040000000028,182213555,2575973,1H,70084,"[{'y': 4, 'x': 18}, {'y': 27, 'x': 7}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3159
1,Duel,15.204206,182213558,2575973,1H,21177,"[{'y': 96, 'x': 82}, {'y': 73, 'x': 93}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3193
8,Pass,17.01755300000002,182213559,2575973,1H,21177,"[{'y': 73, 'x': 93}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3193
7,Others on the ball,17.436091000000033,182213550,2575973,1H,20461,"[{'y': 29, 'x': 4}, {'y': 39, 'x': 11}]",72,Touch,[{'id': 1401}],3159
7,Others on the ball,18.776816000000053,182213551,2575973,1H,20443,"[{'y': 39, 'x': 11}, {'y': 100, 'x': 100}]",72,Touch,[{'id': 102}],3159
9,Save attempt,22.439517000000023,182213553,2575973,1H,20455,"[{'y': 100, 'x': 100}, {'y': 39, 'x': 11}]",90,Reflexes,"[{'id': 101}, {'id': 1802}]",3159
8,Pass,67.26538800000003,182213560,2575973,1H,134427,"[{'y': 59, 'x': 33}, {'y': 9, 'x': 76}]",83,High pass,[{'id': 1802}],3159
8,Pass,70.80461500000001,182213566,2575973,1H,206318,"[{'y': 91, 'x': 24}, {'y': 67, 'x': 40}]",82,Head pass,[{'id': 1802}],3193
8,Pass,71.75772099999995,182213561,2575973,1H,20443,"[{'y': 33, 'x': 60}, {'y': 27, 'x': 64}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,73.700691,182213562,2575973,1H,3318,"[{'y': 27, 'x': 64}, {'y': 24, 'x': 64}]",85,Simple pass,[{'id': 1802}],3159
1,Duel,75.29126299999996,182213563,2575973,1H,20443,"[{'y': 24, 'x': 64}, {'y': 23, 'x': 58}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3159
1,Duel,75.29330700000003,182213569,2575973,1H,20749,"[{'y': 76, 'x': 36}, {'y': 77, 'x': 42}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3193
1,Duel,75.99253599999997,182213564,2575973,1H,3318,"[{'y': 23, 'x': 58}, {'y': 28, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
