eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.285158000000024,249597945,2576318,1H,3300,"[{'y': 54, 'x': 34}, {'y': 43, 'x': 36}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,3.851359000000002,249597946,2576318,1H,83575,"[{'y': 43, 'x': 36}, {'y': 87, 'x': 85}]",83,High pass,[{'id': 1802}],3187
8,Pass,6.784944999999993,249597944,2576318,1H,101742,"[{'y': 13, 'x': 15}, {'y': 6, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3185
8,Pass,9.097381999999982,249597947,2576318,1H,21315,"[{'y': 94, 'x': 67}, {'y': 96, 'x': 73}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,10.664240000000007,249597949,2576318,1H,21001,"[{'y': 96, 'x': 73}, {'y': 79, 'x': 77}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,11.240334000000018,249597950,2576318,1H,3313,"[{'y': 79, 'x': 77}, {'y': 82, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,12.644779000000028,249597948,2576318,1H,14903,"[{'y': 21, 'x': 23}, {'y': 18, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3185
2,Foul,13.080092999999977,249597951,2576318,1H,14903,"[{'y': 18, 'x': 25}, {'y': 21, 'x': 23}]",20,Foul,[],3185
3,Free Kick,54.140086,249597952,2576318,1H,21315,"[{'y': 86, 'x': 78}, {'y': 60, 'x': 88}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3187
7,Others on the ball,56.096735000000024,249597954,2576318,1H,101742,"[{'y': 40, 'x': 12}, {'y': 80, 'x': 13}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3185
8,Pass,58.03393699999998,249597953,2576318,1H,21385,"[{'y': 20, 'x': 87}, {'y': 38, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3187
7,Others on the ball,61.000913000000025,249597958,2576318,1H,20429,"[{'y': 62, 'x': 7}, {'y': 69, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3185
5,Interruption,65.19924700000001,249597959,2576318,1H,0,"[{'y': 69, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,83.87629500000003,249597955,2576318,1H,22107,"[{'y': 0, 'x': 100}, {'y': 22, 'x': 86}]",30,Corner,[{'id': 1801}],3187
8,Pass,87.10552800000005,249597956,2576318,1H,21385,"[{'y': 22, 'x': 86}, {'y': 4, 'x': 91}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,88.293272,249597957,2576318,1H,22107,"[{'y': 4, 'x': 91}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3187
7,Others on the ball,90.20525199999997,249597965,2576318,1H,101742,"[{'y': 77, 'x': 6}, {'y': 100, 'x': 9}]",72,Touch,[{'id': 1401}],3185
5,Interruption,95.35076600000002,249597968,2576318,1H,0,"[{'y': 100, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,103.64724899999999,249597960,2576318,1H,22107,"[{'y': 0, 'x': 87}, {'y': 15, 'x': 89}]",36,Throw in,[{'id': 1801}],3187
8,Pass,104.79342399999996,249597961,2576318,1H,21385,"[{'y': 15, 'x': 89}, {'y': 3, 'x': 71}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,109.123605,249597962,2576318,1H,22107,"[{'y': 3, 'x': 71}, {'y': 7, 'x': 60}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,112.08089900000004,249597963,2576318,1H,21315,"[{'y': 7, 'x': 60}, {'y': 30, 'x': 52}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,113.87066200000004,249597964,2576318,1H,83575,"[{'y': 30, 'x': 52}, {'y': 45, 'x': 71}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,114.02633300000002,249597966,2576318,1H,40726,"[{'y': 45, 'x': 71}, {'y': 30, 'x': 48}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,115.95576900000003,249597967,2576318,1H,83575,"[{'y': 30, 'x': 48}, {'y': 14, 'x': 60}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,117.220508,249597969,2576318,1H,21315,"[{'y': 14, 'x': 60}, {'y': 1, 'x': 70}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,120.91757099999995,249597970,2576318,1H,21385,"[{'y': 1, 'x': 70}, {'y': 24, 'x': 52}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,123.24987499999997,249597971,2576318,1H,83575,"[{'y': 24, 'x': 52}, {'y': 87, 'x': 61}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,126.17696699999999,249597972,2576318,1H,21001,"[{'y': 87, 'x': 61}, {'y': 59, 'x': 64}]",85,Simple pass,[{'id': 1801}],3187
