eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.6338690000000042,218185117,2576147,1H,20448,"[{'y': 52, 'x': 39}, {'y': 79, 'x': 85}]",83,High pass,[{'id': 1802}],3204
8,Pass,5.423175000000015,218185108,2576147,1H,105361,"[{'y': 21, 'x': 15}, {'y': 13, 'x': 43}]",83,High pass,[{'id': 1802}],3164
8,Pass,9.18484699999999,218185118,2576147,1H,20723,"[{'y': 87, 'x': 57}, {'y': 69, 'x': 76}]",82,Head pass,[{'id': 1802}],3204
8,Pass,10.903873999999973,218185109,2576147,1H,22270,"[{'y': 31, 'x': 24}, {'y': 20, 'x': 22}]",82,Head pass,[{'id': 1802}],3164
7,Others on the ball,11.178613999999982,218185121,2576147,1H,20503,"[{'y': 80, 'x': 78}, {'y': 86, 'x': 70}]",72,Touch,[],3204
8,Pass,13.153024000000016,218185122,2576147,1H,20911,"[{'y': 86, 'x': 70}, {'y': 73, 'x': 66}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3204
8,Pass,13.562985000000026,218185110,2576147,1H,22270,"[{'y': 27, 'x': 34}, {'y': 22, 'x': 32}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3164
8,Pass,15.101171000000022,218185126,2576147,1H,20911,"[{'y': 78, 'x': 68}, {'y': 66, 'x': 74}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3204
8,Pass,16.50118500000002,218185127,2576147,1H,134435,"[{'y': 66, 'x': 74}, {'y': 68, 'x': 77}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,17.027439000000015,218185129,2576147,1H,20503,"[{'y': 68, 'x': 77}, {'y': 87, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,17.027439000000015,218187155,2576147,1H,0,"[{'y': 32, 'x': 23}, {'y': 13, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3164
8,Pass,19.502156000000014,218185111,2576147,1H,105361,"[{'y': 13, 'x': 33}, {'y': 22, 'x': 26}]",85,Simple pass,[{'id': 1802}],3164
1,Duel,23.931321000000025,218185133,2576147,1H,20911,"[{'y': 78, 'x': 74}, {'y': 60, 'x': 62}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3204
1,Duel,24.112026000000014,218185112,2576147,1H,333571,"[{'y': 22, 'x': 26}, {'y': 40, 'x': 38}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3164
8,Pass,27.100273000000016,218185113,2576147,1H,20689,"[{'y': 40, 'x': 38}, {'y': 44, 'x': 36}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,28.067926,218185114,2576147,1H,20479,"[{'y': 44, 'x': 36}, {'y': 44, 'x': 26}]",85,Simple pass,[{'id': 1802}],3164
1,Duel,30.40024699999998,218185136,2576147,1H,134435,"[{'y': 56, 'x': 74}, {'y': 66, 'x': 66}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 703}, {'id': 1801}]",3204
1,Duel,31.118112999999994,218185115,2576147,1H,333571,"[{'y': 44, 'x': 26}, {'y': 34, 'x': 34}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3164
2,Foul,31.637607000000003,218185116,2576147,1H,333571,"[{'y': 34, 'x': 34}, {'y': 44, 'x': 26}]",20,Foul,[],3164
3,Free Kick,69.85526399999998,218185145,2576147,1H,20448,"[{'y': 69, 'x': 73}, {'y': 26, 'x': 100}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3204
5,Interruption,82.94912299999999,218185148,2576147,1H,0,"[{'y': 26, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,139.390135,218185119,2576147,1H,20802,"[{'y': 0, 'x': 0}, {'y': 42, 'x': 35}]",34,Goal kick,[],3164
8,Pass,141.72461099999998,218185120,2576147,1H,20689,"[{'y': 42, 'x': 35}, {'y': 23, 'x': 41}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,144.004905,218185123,2576147,1H,37739,"[{'y': 23, 'x': 41}, {'y': 4, 'x': 37}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,146.370457,218185124,2576147,1H,105361,"[{'y': 4, 'x': 37}, {'y': 36, 'x': 68}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,148.29864400000002,218185125,2576147,1H,20689,"[{'y': 36, 'x': 68}, {'y': 31, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,149.07451400000002,218185151,2576147,1H,263432,"[{'y': 64, 'x': 32}, {'y': 69, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,150.78389900000002,218185152,2576147,1H,263432,"[{'y': 69, 'x': 33}, {'y': 56, 'x': 47}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,152.10218699999996,218185153,2576147,1H,20503,"[{'y': 56, 'x': 47}, {'y': 42, 'x': 43}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,152.61309700000004,218185128,2576147,1H,20816,"[{'y': 58, 'x': 57}, {'y': 63, 'x': 54}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3164
1,Duel,153.368697,218185155,2576147,1H,134435,"[{'y': 42, 'x': 43}, {'y': 37, 'x': 46}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3204
8,Pass,154.381212,218185131,2576147,1H,333571,"[{'y': 63, 'x': 54}, {'y': 63, 'x': 63}]",85,Simple pass,[{'id': 1801}],3164
7,Others on the ball,155.44460700000002,218185132,2576147,1H,20689,"[{'y': 63, 'x': 63}, {'y': 57, 'x': 58}]",72,Touch,[],3164
1,Duel,155.67206499999998,218185157,2576147,1H,20503,"[{'y': 43, 'x': 42}, {'y': 63, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,156.19583,218185134,2576147,1H,20689,"[{'y': 57, 'x': 58}, {'y': 37, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3164
8,Pass,157.94446700000003,218185135,2576147,1H,20816,"[{'y': 37, 'x': 63}, {'y': 29, 'x': 30}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,160.97102900000004,218185137,2576147,1H,22270,"[{'y': 29, 'x': 30}, {'y': 59, 'x': 27}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,163.40839900000003,218185138,2576147,1H,20811,"[{'y': 59, 'x': 27}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,168.259946,218185139,2576147,1H,22270,"[{'y': 31, 'x': 33}, {'y': 93, 'x': 35}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,169.14716399999998,218185140,2576147,1H,14904,"[{'y': 93, 'x': 35}, {'y': 61, 'x': 33}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,172.86694999999997,218185141,2576147,1H,20811,"[{'y': 61, 'x': 33}, {'y': 38, 'x': 34}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,178.57337299999995,218185142,2576147,1H,22270,"[{'y': 38, 'x': 34}, {'y': 64, 'x': 33}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,181.73857999999996,218185143,2576147,1H,20811,"[{'y': 64, 'x': 33}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,184.22328200000004,218185144,2576147,1H,22270,"[{'y': 32, 'x': 33}, {'y': 24, 'x': 71}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,184.53916900000002,218185146,2576147,1H,21376,"[{'y': 24, 'x': 71}, {'y': 39, 'x': 54}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,186.08761400000003,218185147,2576147,1H,333571,"[{'y': 39, 'x': 54}, {'y': 42, 'x': 84}]",83,High pass,[{'id': 1802}],3164
7,Others on the ball,189.73759800000005,218185164,2576147,1H,20928,"[{'y': 58, 'x': 16}, {'y': 63, 'x': 17}]",72,Touch,[],3204
1,Duel,190.94630800000004,218185149,2576147,1H,20689,"[{'y': 37, 'x': 83}, {'y': 41, 'x': 85}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3164
1,Duel,191.58394299999998,218185166,2576147,1H,20928,"[{'y': 63, 'x': 17}, {'y': 59, 'x': 15}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3204
1,Duel,192.88577999999995,218185150,2576147,1H,20689,"[{'y': 41, 'x': 85}, {'y': 29, 'x': 94}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3164
1,Duel,193.15760999999998,218185167,2576147,1H,263432,"[{'y': 59, 'x': 15}, {'y': 71, 'x': 6}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 703}, {'id': 1801}]",3204
8,Pass,197.84494800000004,218185169,2576147,1H,21098,"[{'y': 71, 'x': 6}, {'y': 93, 'x': 25}]",81,Hand pass,[{'id': 1801}],3204
1,Duel,198.62219900000002,218185154,2576147,1H,37739,"[{'y': 7, 'x': 75}, {'y': 8, 'x': 75}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,199.31282899999997,218185171,2576147,1H,226200,"[{'y': 93, 'x': 25}, {'y': 92, 'x': 25}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3204
8,Pass,200.31023500000003,218185173,2576147,1H,226200,"[{'y': 92, 'x': 25}, {'y': 89, 'x': 13}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,201.73313700000006,218185174,2576147,1H,20723,"[{'y': 89, 'x': 13}, {'y': 68, 'x': 58}]",83,High pass,[{'id': 1801}],3204
1,Duel,203.34391300000004,218185156,2576147,1H,22270,"[{'y': 32, 'x': 42}, {'y': 70, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,204.487348,218185175,2576147,1H,20503,"[{'y': 68, 'x': 58}, {'y': 30, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3204
7,Others on the ball,210.13771399999996,218185176,2576147,1H,146590,"[{'y': 30, 'x': 36}, {'y': 11, 'x': 66}]",70,Acceleration,[{'id': 1801}],3204
8,Pass,213.465467,218185178,2576147,1H,146590,"[{'y': 11, 'x': 66}, {'y': 19, 'x': 30}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,215.99190399999998,218185179,2576147,1H,20928,"[{'y': 19, 'x': 30}, {'y': 33, 'x': 38}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,218.39852299999995,218185181,2576147,1H,20448,"[{'y': 33, 'x': 38}, {'y': 90, 'x': 31}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,221.634994,218185182,2576147,1H,20723,"[{'y': 90, 'x': 31}, {'y': 93, 'x': 52}]",85,Simple pass,[{'id': 1802}],3204
1,Duel,223.291782,218185158,2576147,1H,37739,"[{'y': 7, 'x': 48}, {'y': 2, 'x': 47}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,223.291782,218187156,2576147,1H,0,"[{'y': 93, 'x': 52}, {'y': 98, 'x': 53}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,223.928761,218185184,2576147,1H,226200,"[{'y': 98, 'x': 53}, {'y': 88, 'x': 73}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3204
1,Duel,223.928761,218187157,2576147,1H,0,"[{'y': 2, 'x': 47}, {'y': 12, 'x': 27}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3164
