eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.166993999999988,192579181,2576026,1H,20815,"[{'y': 67, 'x': 39}, {'y': 89, 'x': 31}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,8.67388299999999,192579182,2576026,1H,21280,"[{'y': 89, 'x': 31}, {'y': 61, 'x': 30}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,11.935788000000002,192579183,2576026,1H,49857,"[{'y': 61, 'x': 30}, {'y': 4, 'x': 30}]",83,High pass,[{'id': 1801}],3197
8,Pass,15.503452999999979,192579185,2576026,1H,22185,"[{'y': 4, 'x': 30}, {'y': 3, 'x': 52}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,15.978579000000025,192579186,2576026,1H,21655,"[{'y': 3, 'x': 52}, {'y': 26, 'x': 65}]",83,High pass,[{'id': 1801}],3197
8,Pass,18.558358999999996,192579188,2576026,1H,72397,"[{'y': 26, 'x': 65}, {'y': 44, 'x': 64}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,19.357898999999975,192579190,2576026,1H,20815,"[{'y': 44, 'x': 64}, {'y': 28, 'x': 73}]",82,Head pass,[{'id': 1801}],3197
8,Pass,20.44850200000002,192579191,2576026,1H,272878,"[{'y': 28, 'x': 73}, {'y': 43, 'x': 68}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,22.777147000000014,192579193,2576026,1H,72397,"[{'y': 43, 'x': 68}, {'y': 91, 'x': 71}]",85,Simple pass,[{'id': 1801}],3197
1,Duel,25.978250000000003,192579197,2576026,1H,21280,"[{'y': 91, 'x': 71}, {'y': 84, 'x': 70}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3197
1,Duel,26.981727999999976,192579184,2576026,1H,134420,"[{'y': 9, 'x': 29}, {'y': 16, 'x': 30}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3204
8,Pass,27.447901,192579199,2576026,1H,21280,"[{'y': 84, 'x': 70}, {'y': 88, 'x': 92}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,29.392919000000006,192579200,2576026,1H,51151,"[{'y': 88, 'x': 92}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3197
8,Pass,31.90244100000001,192579187,2576026,1H,20928,"[{'y': 12, 'x': 8}, {'y': 18, 'x': 28}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3204
7,Others on the ball,34.58454599999999,192579201,2576026,1H,20815,"[{'y': 82, 'x': 72}, {'y': 92, 'x': 78}]",72,Touch,[],3197
1,Duel,35.930897000000016,192579189,2576026,1H,22864,"[{'y': 8, 'x': 22}, {'y': 8, 'x': 25}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3204
1,Duel,36.06509399999999,192579202,2576026,1H,20815,"[{'y': 92, 'x': 78}, {'y': 92, 'x': 75}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3197
8,Pass,37.36391400000002,192579192,2576026,1H,22864,"[{'y': 8, 'x': 25}, {'y': 9, 'x': 30}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,37.81116500000002,192579195,2576026,1H,20476,"[{'y': 9, 'x': 30}, {'y': 10, 'x': 45}]",72,Touch,[],3204
