eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.214518999999996,201065728,2576066,1H,21114,"[{'y': 50, 'x': 50}, {'y': 48, 'x': 44}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,6.335587999999973,201065733,2576066,1H,20448,"[{'y': 48, 'x': 44}, {'y': 87, 'x': 57}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,9.259753999999987,201065727,2576066,1H,116269,"[{'y': 13, 'x': 43}, {'y': 21, 'x': 35}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3193
1,Duel,9.566082999999992,201065734,2576066,1H,226200,"[{'y': 87, 'x': 57}, {'y': 79, 'x': 65}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3204
8,Pass,10.237611000000015,201065735,2576066,1H,226200,"[{'y': 79, 'x': 65}, {'y': 79, 'x': 78}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,13.697365999999988,201065729,2576066,1H,20776,"[{'y': 21, 'x': 22}, {'y': 26, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,14.413374999999974,201065738,2576066,1H,21114,"[{'y': 79, 'x': 78}, {'y': 74, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,14.754751999999996,201065730,2576066,1H,20749,"[{'y': 26, 'x': 26}, {'y': 34, 'x': 24}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,14.754751999999996,201067774,2576066,1H,0,"[{'y': 74, 'x': 74}, {'y': 66, 'x': 76}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3204
10,Shot,16.829120999999986,201065739,2576066,1H,21114,"[{'y': 66, 'x': 76}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1207}, {'id': 1801}]",3204
9,Save attempt,20.187414999999987,201065731,2576066,1H,21468,"[{'y': 100, 'x': 100}, {'y': 34, 'x': 24}]",91,Save attempt,"[{'id': 1207}, {'id': 1801}]",3193
5,Interruption,22.878242999999998,201065732,2576066,1H,0,"[{'y': 44, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,46.30943400000001,201066336,2576066,1H,20448,"[{'y': 0, 'x': 100}, {'y': 39, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3204
7,Others on the ball,48.04472700000002,201065736,2576066,1H,115933,"[{'y': 61, 'x': 5}, {'y': 46, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3193
5,Interruption,56.68583899999999,201065737,2576066,1H,0,"[{'y': 46, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,68.56918200000001,201066337,2576066,1H,20448,"[{'y': 0, 'x': 100}, {'y': 35, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3204
7,Others on the ball,70.873021,201065740,2576066,1H,20434,"[{'y': 65, 'x': 4}, {'y': 100, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3193
5,Interruption,74.87992500000001,201065741,2576066,1H,0,"[{'y': 100, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,87.994145,201065753,2576066,1H,146590,"[{'y': 0, 'x': 69}, {'y': 8, 'x': 58}]",36,Throw in,[{'id': 1801}],3204
8,Pass,90.09811300000001,201065756,2576066,1H,20448,"[{'y': 8, 'x': 58}, {'y': 5, 'x': 66}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,91.503197,201065757,2576066,1H,146590,"[{'y': 5, 'x': 66}, {'y': 5, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,91.851314,201065742,2576066,1H,349102,"[{'y': 95, 'x': 34}, {'y': 95, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,92.499053,201065743,2576066,1H,20655,"[{'y': 95, 'x': 33}, {'y': 95, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,92.499053,201067775,2576066,1H,0,"[{'y': 5, 'x': 67}, {'y': 5, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,93.95219100000003,201065744,2576066,1H,20655,"[{'y': 95, 'x': 35}, {'y': 100, 'x': 35}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,94.04452099999997,201065760,2576066,1H,146590,"[{'y': 5, 'x': 65}, {'y': 0, 'x': 65}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3204
5,Interruption,96.76929000000001,201065745,2576066,1H,0,"[{'y': 100, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,107.28526900000003,201065746,2576066,1H,22883,"[{'y': 100, 'x': 35}, {'y': 87, 'x': 45}]",36,Throw in,[{'id': 1802}],3193
8,Pass,109.34042899999997,201065775,2576066,1H,20448,"[{'y': 13, 'x': 55}, {'y': 5, 'x': 65}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3204
8,Pass,110.367635,201065747,2576066,1H,20434,"[{'y': 95, 'x': 35}, {'y': 83, 'x': 48}]",82,Head pass,[{'id': 1801}],3193
1,Duel,111.70658200000003,201065777,2576066,1H,20448,"[{'y': 17, 'x': 52}, {'y': 20, 'x': 53}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3204
1,Duel,112.32837599999999,201065759,2576066,1H,115933,"[{'y': 83, 'x': 48}, {'y': 80, 'x': 47}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3193
2,Foul,113.66296299999999,201065781,2576066,1H,20448,"[{'y': 20, 'x': 53}, {'y': 17, 'x': 52}]",20,Foul,[],3204
3,Free Kick,126.91460999999998,201065748,2576066,1H,22883,"[{'y': 83, 'x': 52}, {'y': 54, 'x': 34}]",31,Free Kick,[{'id': 1801}],3193
8,Pass,128.59676000000002,201065749,2576066,1H,20776,"[{'y': 54, 'x': 34}, {'y': 83, 'x': 36}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,132.05206700000002,201065750,2576066,1H,22883,"[{'y': 83, 'x': 36}, {'y': 53, 'x': 28}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,134.99062800000002,201065751,2576066,1H,20776,"[{'y': 53, 'x': 28}, {'y': 84, 'x': 39}]",85,Simple pass,[{'id': 1801}],3193
7,Others on the ball,141.41164600000002,201065752,2576066,1H,22883,"[{'y': 84, 'x': 39}, {'y': 95, 'x': 58}]",72,Touch,[],3193
1,Duel,142.698528,201065790,2576066,1H,21517,"[{'y': 5, 'x': 42}, {'y': 0, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,142.859893,201065754,2576066,1H,22883,"[{'y': 95, 'x': 58}, {'y': 100, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3193
5,Interruption,146.352686,201065758,2576066,1H,0,"[{'y': 100, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,152.78164600000002,201065797,2576066,1H,20928,"[{'y': 0, 'x': 33}, {'y': 8, 'x': 64}]",36,Throw in,[{'id': 1802}],3204
8,Pass,154.54021999999998,201065761,2576066,1H,22883,"[{'y': 92, 'x': 36}, {'y': 93, 'x': 45}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3193
1,Duel,156.01867800000002,201065762,2576066,1H,20434,"[{'y': 93, 'x': 45}, {'y': 95, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,156.01867800000002,201067776,2576066,1H,0,"[{'y': 7, 'x': 55}, {'y': 5, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,156.01977699999998,201065800,2576066,1H,146590,"[{'y': 5, 'x': 55}, {'y': 16, 'x': 65}]",82,Head pass,[{'id': 1802}],3204
8,Pass,157.449298,201065763,2576066,1H,349102,"[{'y': 84, 'x': 35}, {'y': 64, 'x': 48}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,161.04745200000002,201065764,2576066,1H,20749,"[{'y': 64, 'x': 48}, {'y': 61, 'x': 75}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,162.679144,201065765,2576066,1H,115933,"[{'y': 61, 'x': 75}, {'y': 51, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,162.679144,201067777,2576066,1H,0,"[{'y': 39, 'x': 25}, {'y': 49, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,162.90570100000002,201065804,2576066,1H,263432,"[{'y': 49, 'x': 32}, {'y': 48, 'x': 36}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,164.420524,201065806,2576066,1H,20911,"[{'y': 48, 'x': 36}, {'y': 40, 'x': 30}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,168.05534,201065808,2576066,1H,20928,"[{'y': 40, 'x': 30}, {'y': 55, 'x': 67}]",85,Simple pass,[{'id': 1802}],3204
8,Pass,170.60546900000003,201065766,2576066,1H,38532,"[{'y': 45, 'x': 33}, {'y': 75, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3193
8,Pass,172.764009,201065767,2576066,1H,22883,"[{'y': 75, 'x': 30}, {'y': 51, 'x': 28}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,175.81535000000002,201065768,2576066,1H,20776,"[{'y': 51, 'x': 28}, {'y': 69, 'x': 38}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,178.256728,201065769,2576066,1H,349102,"[{'y': 69, 'x': 38}, {'y': 78, 'x': 64}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,180.507228,201065770,2576066,1H,20655,"[{'y': 78, 'x': 64}, {'y': 86, 'x': 39}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,182.41493100000002,201065771,2576066,1H,22883,"[{'y': 86, 'x': 39}, {'y': 69, 'x': 58}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,182.41493100000002,201065772,2576066,1H,349102,"[{'y': 69, 'x': 58}, {'y': 83, 'x': 39}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,184.97175900000002,201065773,2576066,1H,22883,"[{'y': 83, 'x': 39}, {'y': 77, 'x': 45}]",82,Head pass,[{'id': 1801}],3193
8,Pass,186.55933900000002,201065774,2576066,1H,349102,"[{'y': 77, 'x': 45}, {'y': 58, 'x': 32}]",85,Simple pass,[{'id': 1801}],3193
