eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,67.51370499999996,192535222,2576025,1H,286223,"[{'y': 12, 'x': 26}, {'y': 8, 'x': 32}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",3173
1,Duel,69.09362099999998,192535249,2576025,1H,40726,"[{'y': 92, 'x': 68}, {'y': 84, 'x': 34}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3187
1,Duel,69.43805699999996,192535223,2576025,1H,286223,"[{'y': 8, 'x': 32}, {'y': 16, 'x': 66}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",3173
1,Duel,72.994419,192535225,2576025,1H,286223,"[{'y': 16, 'x': 66}, {'y': 10, 'x': 67}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 504}, {'id': 703}, {'id': 1801}]",3173
1,Duel,73.30581700000005,192535257,2576025,1H,3300,"[{'y': 84, 'x': 34}, {'y': 90, 'x': 33}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3187
2,Foul,74.83206700000005,192535258,2576025,1H,3300,"[{'y': 90, 'x': 33}, {'y': 84, 'x': 34}]",20,Foul,[],3187
3,Free Kick,108.10438399999998,192537097,2576025,1H,20850,"[{'y': 12, 'x': 62}, {'y': 37, 'x': 55}]",31,Free Kick,[{'id': 1801}],3173
8,Pass,110.65949899999998,192535231,2576025,1H,50073,"[{'y': 37, 'x': 55}, {'y': 72, 'x': 60}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,113.52655000000004,192535241,2576025,1H,20472,"[{'y': 72, 'x': 60}, {'y': 100, 'x': 100}]",83,High pass,"[{'id': 302}, {'id': 901}, {'id': 1802}]",3173
4,Goalkeeper leaving line,116.260943,192535254,2576025,1H,7949,"[{'y': 0, 'x': 0}, {'y': 28, 'x': 40}]",40,Goalkeeper leaving line,[],3187
1,Duel,116.71347500000002,192535244,2576025,1H,22933,"[{'y': 42, 'x': 94}, {'y': 44, 'x': 94}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,116.90219300000001,192535255,2576025,1H,7949,"[{'y': 58, 'x': 6}, {'y': 56, 'x': 6}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3187
2,Foul,117.63832400000001,192535245,2576025,1H,22933,"[{'y': 44, 'x': 94}, {'y': 42, 'x': 94}]",20,Foul,[],3173
3,Free Kick,132.345367,192535266,2576025,1H,7949,"[{'y': 66, 'x': 5}, {'y': 97, 'x': 31}]",31,Free Kick,[{'id': 1801}],3187
8,Pass,142.25282200000004,192535267,2576025,1H,21001,"[{'y': 97, 'x': 31}, {'y': 88, 'x': 17}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,144.36688200000003,192535269,2576025,1H,3300,"[{'y': 88, 'x': 17}, {'y': 58, 'x': 8}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,151.73638500000004,192535272,2576025,1H,7949,"[{'y': 58, 'x': 8}, {'y': 6, 'x': 39}]",83,High pass,[{'id': 1802}],3187
8,Pass,154.71124799999996,192535248,2576025,1H,50073,"[{'y': 94, 'x': 61}, {'y': 78, 'x': 64}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3173
8,Pass,157.21025799999995,192535250,2576025,1H,21865,"[{'y': 78, 'x': 64}, {'y': 54, 'x': 62}]",85,Simple pass,[{'id': 1802}],3173
8,Pass,159.57928800000002,192535275,2576025,1H,3313,"[{'y': 46, 'x': 38}, {'y': 30, 'x': 33}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,160.961905,192535277,2576025,1H,21315,"[{'y': 30, 'x': 33}, {'y': 23, 'x': 17}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,167.62993500000005,192535278,2576025,1H,25726,"[{'y': 23, 'x': 17}, {'y': 2, 'x': 30}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,170.26524400000005,192535279,2576025,1H,25849,"[{'y': 2, 'x': 30}, {'y': 2, 'x': 47}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,172.75852099999997,192535280,2576025,1H,21171,"[{'y': 2, 'x': 47}, {'y': 23, 'x': 89}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,178.66002300000002,192535283,2576025,1H,21385,"[{'y': 23, 'x': 89}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3187
7,Others on the ball,182.58711000000005,192535252,2576025,1H,20472,"[{'y': 85, 'x': 3}, {'y': 85, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3173
8,Pass,185.28925300000003,192535284,2576025,1H,21315,"[{'y': 15, 'x': 69}, {'y': 13, 'x': 85}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,190.30702799999995,192535286,2576025,1H,25849,"[{'y': 13, 'x': 85}, {'y': 3, 'x': 85}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,190.49681499999997,192535288,2576025,1H,21385,"[{'y': 3, 'x': 85}, {'y': 19, 'x': 79}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,192.86978599999998,192535291,2576025,1H,21171,"[{'y': 19, 'x': 79}, {'y': 34, 'x': 81}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,194.29671800000006,192535295,2576025,1H,122,"[{'y': 34, 'x': 81}, {'y': 33, 'x': 93}]",86,Smart pass,"[{'id': 301}, {'id': 901}, {'id': 1801}]",3187
10,Shot,195.71260500000005,192535299,2576025,1H,21171,"[{'y': 33, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3187
9,Save attempt,197.13907400000005,192535253,2576025,1H,134413,"[{'y': 100, 'x': 100}, {'y': 67, 'x': 7}]",90,Reflexes,"[{'id': 101}, {'id': 1201}, {'id': 1802}]",3173
8,Pass,247.256309,192535256,2576025,1H,283832,"[{'y': 41, 'x': 30}, {'y': 97, 'x': 72}]",83,High pass,[{'id': 1801}],3173
1,Duel,249.05176700000004,192535301,2576025,1H,25849,"[{'y': 3, 'x': 28}, {'y': 0, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,249.60555399999998,192535259,2576025,1H,22933,"[{'y': 97, 'x': 72}, {'y': 100, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
5,Interruption,251.38621899999998,192535260,2576025,1H,0,"[{'y': 100, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,257.18240000000003,192535302,2576025,1H,25849,"[{'y': 0, 'x': 45}, {'y': 5, 'x': 60}]",36,Throw in,[{'id': 1801}],3187
8,Pass,258.581811,192535303,2576025,1H,21385,"[{'y': 5, 'x': 60}, {'y': 43, 'x': 70}]",82,Head pass,[{'id': 1802}],3187
8,Pass,261.96862899999996,192535261,2576025,1H,286223,"[{'y': 57, 'x': 30}, {'y': 42, 'x': 30}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,264.12615800000003,192535262,2576025,1H,20636,"[{'y': 42, 'x': 30}, {'y': 5, 'x': 25}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,268.03226299999994,192535263,2576025,1H,21370,"[{'y': 5, 'x': 25}, {'y': 20, 'x': 13}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,270.368329,192535264,2576025,1H,20636,"[{'y': 20, 'x': 13}, {'y': 4, 'x': 16}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,272.29513299999996,192535265,2576025,1H,21370,"[{'y': 4, 'x': 16}, {'y': 2, 'x': 48}]",83,High pass,[{'id': 1802}],3173
8,Pass,274.652063,192535305,2576025,1H,3300,"[{'y': 98, 'x': 52}, {'y': 97, 'x': 58}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,276.553138,192535306,2576025,1H,21001,"[{'y': 97, 'x': 58}, {'y': 86, 'x': 59}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,277.545833,192535307,2576025,1H,21315,"[{'y': 86, 'x': 59}, {'y': 86, 'x': 64}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,280.187052,192535308,2576025,1H,40726,"[{'y': 86, 'x': 64}, {'y': 74, 'x': 49}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,282.701134,192535310,2576025,1H,3300,"[{'y': 74, 'x': 49}, {'y': 16, 'x': 52}]",83,High pass,[{'id': 1801}],3187
7,Others on the ball,285.62447399999996,192535311,2576025,1H,25849,"[{'y': 16, 'x': 52}, {'y': 7, 'x': 67}]",72,Touch,[],3187
8,Pass,289.984951,192535312,2576025,1H,25849,"[{'y': 7, 'x': 67}, {'y': 23, 'x': 56}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,291.733159,192535313,2576025,1H,21315,"[{'y': 23, 'x': 56}, {'y': 4, 'x': 67}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,294.20148400000005,192535314,2576025,1H,21385,"[{'y': 4, 'x': 67}, {'y': 18, 'x': 74}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,300.345691,192535316,2576025,1H,21171,"[{'y': 18, 'x': 74}, {'y': 24, 'x': 78}]",85,Simple pass,[{'id': 1802}],3187
7,Others on the ball,300.72260600000004,192535268,2576025,1H,20850,"[{'y': 76, 'x': 22}, {'y': 73, 'x': 22}]",72,Touch,[{'id': 1401}],3173
8,Pass,301.373287,192535317,2576025,1H,122,"[{'y': 27, 'x': 78}, {'y': 0, 'x': 91}]",85,Simple pass,[{'id': 1802}],3187
5,Interruption,305.039842,192535270,2576025,1H,0,"[{'y': 100, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,318.10872500000005,192535271,2576025,1H,20472,"[{'y': 100, 'x': 7}, {'y': 95, 'x': 21}]",36,Throw in,[{'id': 1801}],3173
1,Duel,318.68095100000005,192535318,2576025,1H,21315,"[{'y': 5, 'x': 79}, {'y': 8, 'x': 80}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,318.77020500000003,192535273,2576025,1H,22933,"[{'y': 95, 'x': 21}, {'y': 92, 'x': 20}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,319.89975400000003,192535274,2576025,1H,22933,"[{'y': 92, 'x': 20}, {'y': 97, 'x': 13}]",82,Head pass,[{'id': 1801}],3173
8,Pass,320.739921,192535276,2576025,1H,20472,"[{'y': 97, 'x': 13}, {'y': 60, 'x': 40}]",83,High pass,[{'id': 1802}],3173
8,Pass,324.526562,192535319,2576025,1H,21001,"[{'y': 40, 'x': 60}, {'y': 33, 'x': 64}]",82,Head pass,[{'id': 1801}],3187
1,Duel,325.33702000000005,192535321,2576025,1H,40726,"[{'y': 33, 'x': 64}, {'y': 33, 'x': 64}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3187
1,Duel,325.33702000000005,192539303,2576025,1H,0,"[{'y': 67, 'x': 36}, {'y': 67, 'x': 36}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3173
8,Pass,327.006164,192535322,2576025,1H,40726,"[{'y': 33, 'x': 64}, {'y': 4, 'x': 57}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,330.084427,192535323,2576025,1H,25849,"[{'y': 4, 'x': 57}, {'y': 3, 'x': 73}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,332.899186,192535325,2576025,1H,21171,"[{'y': 3, 'x': 73}, {'y': 12, 'x': 74}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,333.727434,192535324,2576025,1H,21385,"[{'y': 12, 'x': 74}, {'y': 5, 'x': 69}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,335.637432,192535326,2576025,1H,21171,"[{'y': 5, 'x': 69}, {'y': 23, 'x': 52}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,337.01892799999996,192535327,2576025,1H,25726,"[{'y': 23, 'x': 52}, {'y': 32, 'x': 56}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,339.53603799999996,192535328,2576025,1H,21315,"[{'y': 32, 'x': 56}, {'y': 42, 'x': 53}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,340.67369599999995,192535330,2576025,1H,3300,"[{'y': 42, 'x': 53}, {'y': 6, 'x': 59}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,342.79870200000005,192535332,2576025,1H,21171,"[{'y': 6, 'x': 59}, {'y': 3, 'x': 78}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,345.09705099999996,192535333,2576025,1H,25849,"[{'y': 3, 'x': 78}, {'y': 14, 'x': 93}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,347.961677,192535341,2576025,1H,122,"[{'y': 14, 'x': 93}, {'y': 4, 'x': 97}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,347.961677,192539304,2576025,1H,0,"[{'y': 86, 'x': 7}, {'y': 96, 'x': 3}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,350.30994499999997,192535339,2576025,1H,122,"[{'y': 4, 'x': 97}, {'y': 4, 'x': 83}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,352.45711800000004,192535343,2576025,1H,25849,"[{'y': 4, 'x': 83}, {'y': 8, 'x': 78}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,354.45539099999996,192535346,2576025,1H,21171,"[{'y': 8, 'x': 78}, {'y': 28, 'x': 66}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,357.365855,192535348,2576025,1H,21315,"[{'y': 28, 'x': 66}, {'y': 41, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,358.20441300000005,192535349,2576025,1H,40726,"[{'y': 41, 'x': 65}, {'y': 6, 'x': 60}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,360.15229999999997,192535350,2576025,1H,25726,"[{'y': 6, 'x': 60}, {'y': 2, 'x': 85}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,363.26075000000003,192535352,2576025,1H,25849,"[{'y': 2, 'x': 85}, {'y': 17, 'x': 80}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,364.767599,192535353,2576025,1H,21385,"[{'y': 17, 'x': 80}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3187
7,Others on the ball,365.69100000000003,192535281,2576025,1H,20850,"[{'y': 75, 'x': 18}, {'y': 72, 'x': 25}]",72,Touch,[{'id': 1401}],3173
8,Pass,366.865984,192535355,2576025,1H,21315,"[{'y': 28, 'x': 75}, {'y': 46, 'x': 74}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,368.65114400000004,192535357,2576025,1H,21171,"[{'y': 46, 'x': 74}, {'y': 0, 'x': 0}]",85,Simple pass,[{'id': 1802}],3187
5,Interruption,370.843986,192535282,2576025,1H,0,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",51,Whistle,[],3173
8,Pass,429.985684,192535359,2576025,1H,7949,"[{'y': 55, 'x': 19}, {'y': 28, 'x': 35}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,434.109964,192535360,2576025,1H,25726,"[{'y': 28, 'x': 35}, {'y': 30, 'x': 46}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,434.90456400000005,192535361,2576025,1H,21171,"[{'y': 30, 'x': 46}, {'y': 26, 'x': 36}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,435.762124,192535362,2576025,1H,25726,"[{'y': 26, 'x': 36}, {'y': 2, 'x': 52}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,438.627532,192535365,2576025,1H,25849,"[{'y': 2, 'x': 52}, {'y': 19, 'x': 77}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3187
8,Pass,440.808407,192535287,2576025,1H,283832,"[{'y': 81, 'x': 23}, {'y': 97, 'x': 16}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3173
8,Pass,443.02947600000005,192535289,2576025,1H,20472,"[{'y': 97, 'x': 16}, {'y': 87, 'x': 11}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,444.899235,192535290,2576025,1H,283832,"[{'y': 87, 'x': 11}, {'y': 92, 'x': 25}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,446.201684,192535292,2576025,1H,50073,"[{'y': 92, 'x': 25}, {'y': 82, 'x': 23}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,447.258424,192535293,2576025,1H,20850,"[{'y': 82, 'x': 23}, {'y': 77, 'x': 29}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,447.87628199999995,192535294,2576025,1H,286223,"[{'y': 77, 'x': 29}, {'y': 62, 'x': 44}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,449.915799,192535368,2576025,1H,3313,"[{'y': 38, 'x': 56}, {'y': 35, 'x': 47}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,450.25705400000004,192535296,2576025,1H,116171,"[{'y': 62, 'x': 44}, {'y': 65, 'x': 53}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,451.48895300000004,192535298,2576025,1H,116171,"[{'y': 65, 'x': 53}, {'y': 89, 'x': 92}]",86,Smart pass,[{'id': 1801}],3173
1,Duel,455.718258,192535369,2576025,1H,25726,"[{'y': 11, 'x': 8}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3187
1,Duel,455.718258,192539305,2576025,1H,0,"[{'y': 89, 'x': 92}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
5,Interruption,457.10782300000005,192535304,2576025,1H,0,"[{'y': 91, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,481.09494299999994,192535309,2576025,1H,20850,"[{'y': 100, 'x': 100}, {'y': 98, 'x': 81}]",30,Corner,[{'id': 1801}],3173
8,Pass,482.89326100000005,192535320,2576025,1H,286223,"[{'y': 98, 'x': 81}, {'y': 54, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3173
7,Others on the ball,484.31941099999995,192535373,2576025,1H,25849,"[{'y': 46, 'x': 7}, {'y': 13, 'x': 33}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3187
8,Pass,488.745532,192535329,2576025,1H,20472,"[{'y': 87, 'x': 67}, {'y': 60, 'x': 52}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,490.90608999999995,192535331,2576025,1H,283832,"[{'y': 60, 'x': 52}, {'y': 46, 'x': 82}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3173
7,Others on the ball,492.84418600000004,192535379,2576025,1H,3300,"[{'y': 54, 'x': 18}, {'y': 41, 'x': 36}]",71,Clearance,"[{'id': 1901}, {'id': 1801}]",3187
7,Others on the ball,495.11575200000004,192535382,2576025,1H,21315,"[{'y': 41, 'x': 36}, {'y': 35, 'x': 75}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3187
8,Pass,501.63109800000007,192535384,2576025,1H,21315,"[{'y': 35, 'x': 75}, {'y': 27, 'x': 88}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3187
8,Pass,502.870267,192535386,2576025,1H,21385,"[{'y': 27, 'x': 88}, {'y': 95, 'x': 97}]",80,Cross,"[{'id': 1901}, {'id': 401}, {'id': 801}, {'id': 1802}]",3187
5,Interruption,507.1271710000001,192535335,2576025,1H,0,"[{'y': 5, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,529.1440809999999,192535336,2576025,1H,134413,"[{'y': 100, 'x': 100}, {'y': 16, 'x': 61}]",34,Goal kick,[],3173
1,Duel,533.1213459999999,192535387,2576025,1H,3300,"[{'y': 84, 'x': 39}, {'y': 100, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,533.379148,192535337,2576025,1H,116171,"[{'y': 16, 'x': 61}, {'y': 0, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3173
5,Interruption,536.166089,192535338,2576025,1H,0,"[{'y': 0, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,548.102979,192535340,2576025,1H,21370,"[{'y': 0, 'x': 73}, {'y': 14, 'x': 71}]",36,Throw in,[{'id': 1801}],3173
8,Pass,550.2064499999999,192535342,2576025,1H,286223,"[{'y': 14, 'x': 71}, {'y': 5, 'x': 73}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,550.6041319999999,192535344,2576025,1H,21370,"[{'y': 5, 'x': 73}, {'y': 10, 'x': 78}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,551.655538,192535345,2576025,1H,116171,"[{'y': 10, 'x': 78}, {'y': 22, 'x': 74}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,552.262395,192535347,2576025,1H,21865,"[{'y': 22, 'x': 74}, {'y': 27, 'x': 74}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,554.6916249999999,192535354,2576025,1H,286223,"[{'y': 27, 'x': 74}, {'y': 45, 'x': 93}]",86,Smart pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",3173
10,Shot,556.0536259999999,192535356,2576025,1H,22933,"[{'y': 45, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1211}, {'id': 1802}]",3173
5,Interruption,557.3814070000001,192535358,2576025,1H,0,"[{'y': 41, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,559.67362,192535388,2576025,1H,7949,"[{'y': 0, 'x': 0}, {'y': 6, 'x': 22}]",34,Goal kick,[],3187
7,Others on the ball,564.028505,192535389,2576025,1H,21385,"[{'y': 6, 'x': 22}, {'y': 5, 'x': 42}]",72,Touch,[],3187
8,Pass,567.4973990000001,192535391,2576025,1H,21385,"[{'y': 5, 'x': 42}, {'y': 12, 'x': 44}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,569.3507729999999,192535392,2576025,1H,21171,"[{'y': 12, 'x': 44}, {'y': 2, 'x': 53}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,571.3785,192535397,2576025,1H,25849,"[{'y': 2, 'x': 53}, {'y': 7, 'x': 45}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,573.6194290000001,192535396,2576025,1H,21171,"[{'y': 7, 'x': 45}, {'y': 27, 'x': 43}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,574.446371,192535398,2576025,1H,21315,"[{'y': 27, 'x': 43}, {'y': 11, 'x': 40}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,575.9681149999999,192535400,2576025,1H,25726,"[{'y': 11, 'x': 40}, {'y': 3, 'x': 54}]",85,Simple pass,[{'id': 1801}],3187
