eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.414399000000003,249650340,2576316,1H,286223,"[{'y': 49, 'x': 51}, {'y': 57, 'x': 33}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,5.4717620000000124,249650341,2576316,1H,21639,"[{'y': 57, 'x': 33}, {'y': 6, 'x': 78}]",83,High pass,[{'id': 1802}],3173
8,Pass,8.771091000000013,249650382,2576316,1H,44251,"[{'y': 94, 'x': 22}, {'y': 67, 'x': 60}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,10.244306999999992,249650342,2576316,1H,20636,"[{'y': 33, 'x': 40}, {'y': 22, 'x': 78}]",83,High pass,[{'id': 1801}],3173
1,Duel,13.35506700000002,249650344,2576316,1H,22933,"[{'y': 22, 'x': 78}, {'y': 21, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,13.445001999999988,249650384,2576316,1H,239290,"[{'y': 78, 'x': 22}, {'y': 79, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,14.537213000000008,249650386,2576316,1H,25405,"[{'y': 79, 'x': 27}, {'y': 68, 'x': 24}]",85,Simple pass,[{'id': 1802}],3158
10,Shot,15.672166000000004,249650343,2576316,1H,263591,"[{'y': 32, 'x': 76}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1216}, {'id': 1802}]",3173
5,Interruption,25.208915999999988,249650345,2576316,1H,0,"[{'y': 72, 'x': 77}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,41.28436900000003,249650389,2576316,1H,214220,"[{'y': 100, 'x': 100}, {'y': 23, 'x': 63}]",34,Goal kick,[],3158
1,Duel,44.09041500000001,249650346,2576316,1H,263591,"[{'y': 77, 'x': 37}, {'y': 70, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,44.576865,249650391,2576316,1H,340019,"[{'y': 23, 'x': 63}, {'y': 30, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,45.75817599999999,249650347,2576316,1H,21639,"[{'y': 70, 'x': 30}, {'y': 83, 'x': 44}]",82,Head pass,[{'id': 1802}],3173
1,Duel,49.20971100000003,249650393,2576316,1H,8306,"[{'y': 17, 'x': 56}, {'y': 24, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,50.032898999999986,249650348,2576316,1H,22933,"[{'y': 83, 'x': 44}, {'y': 76, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,53.34179799999998,249650349,2576316,1H,263591,"[{'y': 76, 'x': 37}, {'y': 84, 'x': 32}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,55.194636,249650350,2576316,1H,220359,"[{'y': 84, 'x': 32}, {'y': 86, 'x': 13}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,57.84951799999999,249650351,2576316,1H,21639,"[{'y': 86, 'x': 13}, {'y': 100, 'x': 34}]",83,High pass,[{'id': 1802}],3173
5,Interruption,61.33576499999998,249650352,2576316,1H,0,"[{'y': 100, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,67.18146200000001,249650397,2576316,1H,8306,"[{'y': 0, 'x': 64}, {'y': 4, 'x': 58}]",36,Throw in,[{'id': 1801}],3158
8,Pass,68.16918500000003,249650398,2576316,1H,20438,"[{'y': 4, 'x': 58}, {'y': 0, 'x': 75}]",85,Simple pass,[{'id': 1802}],3158
5,Interruption,70.00877500000001,249650353,2576316,1H,0,"[{'y': 100, 'x': 25}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,76.02588200000002,249650354,2576316,1H,220359,"[{'y': 100, 'x': 30}, {'y': 86, 'x': 59}]",36,Throw in,[{'id': 1802}],3173
8,Pass,78.456347,249650399,2576316,1H,8306,"[{'y': 14, 'x': 41}, {'y': 13, 'x': 61}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3158
8,Pass,80.16129000000001,249650355,2576316,1H,220359,"[{'y': 87, 'x': 39}, {'y': 74, 'x': 69}]",83,High pass,[{'id': 1802}],3173
