eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.358616999999981,190200091,2576016,1H,20479,"[{'y': 47, 'x': 49}, {'y': 50, 'x': 32}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,4.332013000000018,190200092,2576016,1H,20811,"[{'y': 50, 'x': 32}, {'y': 48, 'x': 34}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,7.049212000000011,190200094,2576016,1H,22270,"[{'y': 48, 'x': 34}, {'y': 74, 'x': 77}]",83,High pass,[{'id': 1802}],3164
7,Others on the ball,9.112428000000023,190200064,2576016,1H,146588,"[{'y': 26, 'x': 23}, {'y': 0, 'x': 33}]",71,Clearance,[{'id': 1802}],3157
5,Interruption,13.72913299999999,190200095,2576016,1H,0,"[{'y': 100, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3164
3,Free Kick,18.398783999999978,190200096,2576016,1H,99833,"[{'y': 100, 'x': 68}, {'y': 86, 'x': 75}]",36,Throw in,[{'id': 1801}],3164
8,Pass,20.734008000000017,190200097,2576016,1H,20689,"[{'y': 86, 'x': 75}, {'y': 75, 'x': 76}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,22.03651500000001,190200065,2576016,1H,37732,"[{'y': 25, 'x': 24}, {'y': 39, 'x': 25}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,22.351298999999983,190200066,2576016,1H,285109,"[{'y': 39, 'x': 25}, {'y': 31, 'x': 15}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,24.99284,190200067,2576016,1H,20459,"[{'y': 31, 'x': 15}, {'y': 9, 'x': 61}]",83,High pass,[{'id': 1801}],3157
1,Duel,31.653480000000002,190200068,2576016,1H,105376,"[{'y': 9, 'x': 61}, {'y': 8, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,31.856096999999977,190200104,2576016,1H,99833,"[{'y': 91, 'x': 39}, {'y': 92, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,33.731536000000006,190200069,2576016,1H,105376,"[{'y': 8, 'x': 73}, {'y': 8, 'x': 57}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,35.09931499999999,190200070,2576016,1H,14922,"[{'y': 8, 'x': 57}, {'y': 30, 'x': 56}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,36.69924900000001,190200071,2576016,1H,37732,"[{'y': 30, 'x': 56}, {'y': 20, 'x': 33}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,38.87548800000002,190200072,2576016,1H,146588,"[{'y': 20, 'x': 33}, {'y': 38, 'x': 31}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,41.97554400000001,190200073,2576016,1H,20459,"[{'y': 38, 'x': 31}, {'y': 77, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3157
6,Offside,46.103093,190200074,2576016,1H,20390,"[{'y': 77, 'x': 78}, {'y': 100, 'x': 100}]",,,[],3157
3,Free Kick,74.09981800000003,190200118,2576016,1H,20632,"[{'y': 28, 'x': 30}, {'y': 40, 'x': 73}]",31,Free Kick,[{'id': 1801}],3164
1,Duel,77.97864800000002,190200075,2576016,1H,20459,"[{'y': 60, 'x': 27}, {'y': 59, 'x': 36}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3157
1,Duel,78.13896899999997,190200119,2576016,1H,86243,"[{'y': 40, 'x': 73}, {'y': 41, 'x': 64}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3164
7,Others on the ball,79.03268800000001,190200076,2576016,1H,37732,"[{'y': 59, 'x': 36}, {'y': 60, 'x': 28}]",72,Touch,[],3157
