eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,104.768777,215481371,2576120,1H,0,"[{'y': 67, 'x': 21}, {'y': 15, 'x': 29}]",31,Free Kick,[{'id': 1801}],3204
7,Others on the ball,106.11260700000003,215481373,2576120,1H,21725,"[{'y': 15, 'x': 29}, {'y': 21, 'x': 38}]",72,Touch,[],3204
8,Pass,108.87880099999995,215481374,2576120,1H,21725,"[{'y': 21, 'x': 38}, {'y': 39, 'x': 41}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,110.86317399999996,215481376,2576120,1H,20448,"[{'y': 39, 'x': 41}, {'y': 41, 'x': 52}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,112.40240500000004,215481379,2576120,1H,134435,"[{'y': 41, 'x': 52}, {'y': 54, 'x': 62}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,114.96471199999996,215481202,2576120,1H,21322,"[{'y': 46, 'x': 38}, {'y': 69, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,115.01145799999995,215481380,2576120,1H,20911,"[{'y': 54, 'x': 62}, {'y': 31, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,118.55697099999998,215481203,2576120,1H,24838,"[{'y': 69, 'x': 28}, {'y': 51, 'x': 47}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,120.32274199999995,215481381,2576120,1H,20911,"[{'y': 49, 'x': 53}, {'y': 47, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,120.57235200000002,215481204,2576120,1H,658,"[{'y': 51, 'x': 47}, {'y': 53, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
8,Pass,121.80235800000003,215481205,2576120,1H,658,"[{'y': 53, 'x': 44}, {'y': 64, 'x': 38}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,122.06753100000003,215481206,2576120,1H,220341,"[{'y': 64, 'x': 38}, {'y': 42, 'x': 52}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,123.74036100000001,215481207,2576120,1H,22323,"[{'y': 42, 'x': 52}, {'y': 59, 'x': 49}]",82,Head pass,[{'id': 1801}],3219
7,Others on the ball,124.53091900000004,215481208,2576120,1H,658,"[{'y': 59, 'x': 49}, {'y': 76, 'x': 43}]",72,Touch,[{'id': 1302}],3219
8,Pass,127.02378199999998,215481383,2576120,1H,134435,"[{'y': 24, 'x': 57}, {'y': 48, 'x': 54}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,130.282147,215481385,2576120,1H,20448,"[{'y': 48, 'x': 54}, {'y': 87, 'x': 57}]",83,High pass,[{'id': 1801}],3204
8,Pass,132.1916,215481388,2576120,1H,226200,"[{'y': 87, 'x': 57}, {'y': 75, 'x': 74}]",82,Head pass,[{'id': 1801}],3204
8,Pass,133.89721299999997,215481389,2576120,1H,20911,"[{'y': 75, 'x': 74}, {'y': 92, 'x': 59}]",82,Head pass,[{'id': 1801}],3204
8,Pass,136.35922600000004,215481391,2576120,1H,226200,"[{'y': 92, 'x': 59}, {'y': 95, 'x': 71}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,137.08525199999997,215481392,2576120,1H,20911,"[{'y': 95, 'x': 71}, {'y': 85, 'x': 69}]",85,Simple pass,[{'id': 1802}],3204
1,Duel,139.01703899999995,215481403,2576120,1H,20911,"[{'y': 85, 'x': 69}, {'y': 85, 'x': 69}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3204
1,Duel,139.28657699999997,215481209,2576120,1H,22323,"[{'y': 15, 'x': 31}, {'y': 15, 'x': 31}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3219
2,Foul,141.46254199999998,215481399,2576120,1H,20911,"[{'y': 85, 'x': 69}, {'y': 85, 'x': 69}]",20,Foul,[],3204
3,Free Kick,144.61504300000001,215481210,2576120,1H,22323,"[{'y': 26, 'x': 42}, {'y': 41, 'x': 41}]",31,Free Kick,[{'id': 1801}],3219
8,Pass,146.30234900000005,215481211,2576120,1H,220341,"[{'y': 41, 'x': 41}, {'y': 77, 'x': 47}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,148.698351,215481212,2576120,1H,134484,"[{'y': 77, 'x': 47}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,152.02979600000003,215481213,2576120,1H,24838,"[{'y': 65, 'x': 34}, {'y': 81, 'x': 61}]",72,Touch,[],3219
8,Pass,153.83664999999996,215481214,2576120,1H,24838,"[{'y': 81, 'x': 61}, {'y': 90, 'x': 54}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,155.68845399999998,215481215,2576120,1H,134484,"[{'y': 90, 'x': 54}, {'y': 68, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,156.139365,215481406,2576120,1H,146590,"[{'y': 10, 'x': 46}, {'y': 32, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3204
8,Pass,157.53979400000003,215481216,2576120,1H,134484,"[{'y': 68, 'x': 47}, {'y': 36, 'x': 40}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,159.987487,215481217,2576120,1H,20609,"[{'y': 36, 'x': 40}, {'y': 67, 'x': 36}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,164.40496599999994,215481218,2576120,1H,50007,"[{'y': 67, 'x': 36}, {'y': 55, 'x': 38}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,167.10659199999998,215481219,2576120,1H,256478,"[{'y': 55, 'x': 38}, {'y': 66, 'x': 36}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,170.95575099999996,215481220,2576120,1H,50007,"[{'y': 66, 'x': 36}, {'y': 54, 'x': 39}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,173.016881,215481221,2576120,1H,220341,"[{'y': 54, 'x': 39}, {'y': 70, 'x': 33}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,174.614465,215481222,2576120,1H,50007,"[{'y': 70, 'x': 33}, {'y': 83, 'x': 41}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,179.91518099999996,215481223,2576120,1H,134484,"[{'y': 83, 'x': 41}, {'y': 35, 'x': 28}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,184.39686300000005,215481224,2576120,1H,20609,"[{'y': 35, 'x': 28}, {'y': 38, 'x': 41}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,186.33184300000005,215481225,2576120,1H,256478,"[{'y': 38, 'x': 41}, {'y': 10, 'x': 39}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,188.87953200000004,215481226,2576120,1H,21578,"[{'y': 10, 'x': 39}, {'y': 9, 'x': 52}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,189.69670599999995,215481227,2576120,1H,22323,"[{'y': 9, 'x': 52}, {'y': 31, 'x': 62}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,191.70180400000004,215481408,2576120,1H,226200,"[{'y': 69, 'x': 38}, {'y': 64, 'x': 41}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3204
1,Duel,192.40072899999996,215481228,2576120,1H,21322,"[{'y': 31, 'x': 62}, {'y': 36, 'x': 59}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3219
8,Pass,193.54604300000005,215481409,2576120,1H,20448,"[{'y': 64, 'x': 41}, {'y': 57, 'x': 54}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,196.56014400000004,215481410,2576120,1H,20503,"[{'y': 57, 'x': 54}, {'y': 49, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,196.78812500000004,215481229,2576120,1H,50007,"[{'y': 43, 'x': 46}, {'y': 51, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
8,Pass,197.782736,215481411,2576120,1H,20503,"[{'y': 49, 'x': 53}, {'y': 12, 'x': 52}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,203.26055299999996,215481412,2576120,1H,134435,"[{'y': 12, 'x': 52}, {'y': 48, 'x': 51}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,205.85367499999995,215481413,2576120,1H,20448,"[{'y': 48, 'x': 51}, {'y': 63, 'x': 71}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,207.196281,215481414,2576120,1H,20911,"[{'y': 63, 'x': 71}, {'y': 43, 'x': 75}]",85,Simple pass,[{'id': 1802}],3204
8,Pass,209.242075,215481230,2576120,1H,50007,"[{'y': 57, 'x': 25}, {'y': 47, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3219
8,Pass,210.26548000000003,215481418,2576120,1H,20911,"[{'y': 53, 'x': 73}, {'y': 25, 'x': 74}]",85,Simple pass,[{'id': 1802}],3204
8,Pass,212.69150100000002,215481231,2576120,1H,134484,"[{'y': 75, 'x': 26}, {'y': 69, 'x': 20}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3219
8,Pass,214.08570299999997,215481232,2576120,1H,24838,"[{'y': 69, 'x': 20}, {'y': 62, 'x': 7}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,215.51149299999997,215481233,2576120,1H,22552,"[{'y': 62, 'x': 7}, {'y': 71, 'x': 41}]",84,Launch,[{'id': 1802}],3219
8,Pass,217.20610899999997,215481419,2576120,1H,134435,"[{'y': 29, 'x': 59}, {'y': 42, 'x': 70}]",82,Head pass,[{'id': 1801}],3204
8,Pass,218.57858399999998,215481420,2576120,1H,20911,"[{'y': 42, 'x': 70}, {'y': 47, 'x': 60}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,220.07874700000002,215481421,2576120,1H,20448,"[{'y': 47, 'x': 60}, {'y': 80, 'x': 54}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,225.51302399999997,215481423,2576120,1H,20723,"[{'y': 80, 'x': 54}, {'y': 68, 'x': 63}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,226.34696699999995,215481425,2576120,1H,20911,"[{'y': 68, 'x': 63}, {'y': 96, 'x': 76}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,228.20179900000005,215481428,2576120,1H,226200,"[{'y': 96, 'x': 76}, {'y': 77, 'x': 95}]",70,Acceleration,[{'id': 1801}],3204
1,Duel,230.210425,215481429,2576120,1H,226200,"[{'y': 77, 'x': 95}, {'y': 74, 'x': 98}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3204
1,Duel,230.27981599999998,215481235,2576120,1H,21322,"[{'y': 23, 'x': 5}, {'y': 26, 'x': 2}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3219
8,Pass,230.975814,215481431,2576120,1H,226200,"[{'y': 74, 'x': 98}, {'y': 53, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3204
7,Others on the ball,232.54399899999999,215481236,2576120,1H,50007,"[{'y': 47, 'x': 7}, {'y': 24, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3219
1,Duel,233.517201,215481432,2576120,1H,20911,"[{'y': 76, 'x': 77}, {'y': 72, 'x': 77}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,234.04436799999996,215481237,2576120,1H,22323,"[{'y': 24, 'x': 23}, {'y': 28, 'x': 23}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3219
8,Pass,234.22900200000004,215481434,2576120,1H,20911,"[{'y': 72, 'x': 77}, {'y': 89, 'x': 72}]",82,Head pass,[{'id': 1801}],3204
1,Duel,236.348976,215481440,2576120,1H,20723,"[{'y': 89, 'x': 72}, {'y': 74, 'x': 75}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3204
1,Duel,236.348976,215483227,2576120,1H,0,"[{'y': 11, 'x': 28}, {'y': 26, 'x': 25}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3219
1,Duel,240.11024499999996,215481448,2576120,1H,20911,"[{'y': 74, 'x': 75}, {'y': 95, 'x': 75}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3204
1,Duel,240.11024499999996,215483228,2576120,1H,0,"[{'y': 26, 'x': 25}, {'y': 5, 'x': 25}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3219
1,Duel,240.293862,215481238,2576120,1H,21322,"[{'y': 5, 'x': 25}, {'y': 26, 'x': 23}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3219
1,Duel,240.293862,215483229,2576120,1H,0,"[{'y': 95, 'x': 75}, {'y': 74, 'x': 77}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3204
8,Pass,241.51340300000004,215481449,2576120,1H,20911,"[{'y': 74, 'x': 77}, {'y': 80, 'x': 81}]",85,Simple pass,[{'id': 1802}],3204
8,Pass,244.29753600000004,215481239,2576120,1H,256478,"[{'y': 20, 'x': 19}, {'y': 14, 'x': 23}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,245.98241800000005,215481240,2576120,1H,21322,"[{'y': 14, 'x': 23}, {'y': 6, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,246.62469799999997,215481450,2576120,1H,20911,"[{'y': 86, 'x': 77}, {'y': 94, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,249.33650999999998,215481241,2576120,1H,21322,"[{'y': 6, 'x': 31}, {'y': 24, 'x': 35}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,250.06467699999996,215481242,2576120,1H,658,"[{'y': 24, 'x': 35}, {'y': 30, 'x': 31}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,252.75884799999994,215481243,2576120,1H,256478,"[{'y': 30, 'x': 31}, {'y': 76, 'x': 36}]",83,High pass,[{'id': 1801}],3219
7,Others on the ball,255.88052000000005,215481244,2576120,1H,24838,"[{'y': 76, 'x': 36}, {'y': 73, 'x': 78}]",70,Acceleration,[{'id': 1801}],3219
8,Pass,259.43684299999995,215481245,2576120,1H,24838,"[{'y': 73, 'x': 78}, {'y': 76, 'x': 93}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,261.68262200000004,215481249,2576120,1H,134484,"[{'y': 76, 'x': 93}, {'y': 72, 'x': 98}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3219
8,Pass,262.33449299999995,215481250,2576120,1H,134484,"[{'y': 72, 'x': 98}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3219
1,Duel,262.34731,215481451,2576120,1H,146590,"[{'y': 24, 'x': 7}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3204
4,Goalkeeper leaving line,264.07368899999994,215481452,2576120,1H,21098,"[{'y': 100, 'x': 100}, {'y': 24, 'x': 7}]",40,Goalkeeper leaving line,[],3204
8,Pass,286.778719,215481453,2576120,1H,21098,"[{'y': 51, 'x': 8}, {'y': 58, 'x': 61}]",84,Launch,[{'id': 1801}],3204
1,Duel,288.53680899999995,215481454,2576120,1H,20503,"[{'y': 58, 'x': 61}, {'y': 95, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,289.118058,215481251,2576120,1H,20609,"[{'y': 42, 'x': 39}, {'y': 5, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3219
8,Pass,292.57384,215481252,2576120,1H,21578,"[{'y': 5, 'x': 28}, {'y': 13, 'x': 60}]",83,High pass,[{'id': 1801}],3219
1,Duel,294.24020099999996,215481461,2576120,1H,20723,"[{'y': 87, 'x': 40}, {'y': 78, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,294.59425799999997,215481253,2576120,1H,21322,"[{'y': 13, 'x': 60}, {'y': 22, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3219
2,Foul,296.381523,215481464,2576120,1H,20723,"[{'y': 78, 'x': 44}, {'y': 87, 'x': 40}]",20,Foul,[],3204
3,Free Kick,311.859281,215481254,2576120,1H,0,"[{'y': 3, 'x': 62}, {'y': 45, 'x': 53}]",31,Free Kick,[{'id': 1801}],3219
8,Pass,314.135799,215481255,2576120,1H,256478,"[{'y': 45, 'x': 53}, {'y': 84, 'x': 55}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,316.45782699999995,215481256,2576120,1H,24838,"[{'y': 84, 'x': 55}, {'y': 98, 'x': 68}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,317.732665,215481257,2576120,1H,134484,"[{'y': 98, 'x': 68}, {'y': 84, 'x': 59}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,320.35537999999997,215481258,2576120,1H,24838,"[{'y': 84, 'x': 59}, {'y': 97, 'x': 67}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,324.38821099999996,215481259,2576120,1H,134484,"[{'y': 97, 'x': 67}, {'y': 96, 'x': 74}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,326.217037,215481260,2576120,1H,220341,"[{'y': 96, 'x': 74}, {'y': 81, 'x': 59}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,331.66303600000003,215481261,2576120,1H,24838,"[{'y': 81, 'x': 59}, {'y': 63, 'x': 46}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,336.223294,215481262,2576120,1H,50007,"[{'y': 63, 'x': 46}, {'y': 53, 'x': 18}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,344.86038199999996,215481263,2576120,1H,22552,"[{'y': 53, 'x': 18}, {'y': 0, 'x': 47}]",83,High pass,[{'id': 1802}],3219
5,Interruption,349.51105099999995,215481266,2576120,1H,0,"[{'y': 0, 'x': 47}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,361.69215999999994,215481469,2576120,1H,226200,"[{'y': 100, 'x': 47}, {'y': 75, 'x': 62}]",36,Throw in,[{'id': 1801}],3204
8,Pass,362.57099400000004,215481470,2576120,1H,20911,"[{'y': 75, 'x': 62}, {'y': 93, 'x': 63}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,365.49767199999997,215481475,2576120,1H,226200,"[{'y': 93, 'x': 63}, {'y': 66, 'x': 71}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,366.729019,215481477,2576120,1H,20503,"[{'y': 66, 'x': 71}, {'y': 86, 'x': 87}]",72,Touch,[],3204
7,Others on the ball,370.22643100000005,215481264,2576120,1H,20609,"[{'y': 14, 'x': 13}, {'y': 0, 'x': 17}]",71,Clearance,[{'id': 1802}],3219
5,Interruption,373.82462999999996,215481265,2576120,1H,0,"[{'y': 0, 'x': 17}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,375.90168600000004,215481478,2576120,1H,226200,"[{'y': 100, 'x': 80}, {'y': 72, 'x': 67}]",36,Throw in,[{'id': 1801}],3204
8,Pass,377.91819699999996,215481480,2576120,1H,20448,"[{'y': 72, 'x': 67}, {'y': 72, 'x': 82}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,378.793311,215481482,2576120,1H,20911,"[{'y': 72, 'x': 82}, {'y': 75, 'x': 71}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,380.372029,215481483,2576120,1H,20448,"[{'y': 75, 'x': 71}, {'y': 67, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,380.534132,215481267,2576120,1H,220341,"[{'y': 25, 'x': 29}, {'y': 33, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3219
8,Pass,381.23939600000006,215481485,2576120,1H,20448,"[{'y': 67, 'x': 75}, {'y': 68, 'x': 60}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,383.283058,215481487,2576120,1H,263432,"[{'y': 68, 'x': 60}, {'y': 10, 'x': 85}]",83,High pass,[{'id': 1801}],3204
1,Duel,386.41351099999997,215481268,2576120,1H,24838,"[{'y': 90, 'x': 15}, {'y': 84, 'x': 18}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3219
1,Duel,387.41973900000005,215481488,2576120,1H,146590,"[{'y': 10, 'x': 85}, {'y': 16, 'x': 82}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3204
2,Foul,388.30571599999996,215481269,2576120,1H,24838,"[{'y': 84, 'x': 18}, {'y': 90, 'x': 15}]",20,Foul,[],3219
3,Free Kick,445.93922799999996,215481489,2576120,1H,20448,"[{'y': 9, 'x': 90}, {'y': 28, 'x': 89}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3204
7,Others on the ball,447.65333999999996,215481270,2576120,1H,22323,"[{'y': 72, 'x': 11}, {'y': 18, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3219
8,Pass,451.25839199999996,215481491,2576120,1H,20911,"[{'y': 82, 'x': 86}, {'y': 65, 'x': 67}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,452.90995799999996,215481494,2576120,1H,226200,"[{'y': 65, 'x': 67}, {'y': 36, 'x': 76}]",85,Simple pass,[{'id': 1802}],3204
