eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,7.840827999999988,243268423,2576275,1H,20689,"[{'y': 27, 'x': 74}, {'y': 19, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,8.092034000000012,243268444,2576275,1H,14855,"[{'y': 73, 'x': 26}, {'y': 81, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
8,Pass,10.876608999999974,243268424,2576275,1H,21004,"[{'y': 19, 'x': 64}, {'y': 9, 'x': 70}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,11.970989999999972,243268426,2576275,1H,37739,"[{'y': 9, 'x': 70}, {'y': 19, 'x': 67}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,13.47613899999999,243268425,2576275,1H,21004,"[{'y': 19, 'x': 67}, {'y': 25, 'x': 68}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,13.714355000000012,243268427,2576275,1H,20689,"[{'y': 25, 'x': 68}, {'y': 12, 'x': 76}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,14.979289999999992,243268428,2576275,1H,37739,"[{'y': 12, 'x': 76}, {'y': 13, 'x': 80}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,17.096393999999975,243268430,2576275,1H,86243,"[{'y': 13, 'x': 80}, {'y': 25, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3164
8,Pass,18.764805000000024,243268453,2576275,1H,14855,"[{'y': 75, 'x': 13}, {'y': 73, 'x': 13}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3159
8,Pass,21.286731999999972,243268456,2576275,1H,20443,"[{'y': 73, 'x': 13}, {'y': 96, 'x': 12}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,21.698553000000004,243268458,2576275,1H,20751,"[{'y': 96, 'x': 12}, {'y': 89, 'x': 11}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,21.98426999999998,243268460,2576275,1H,20443,"[{'y': 89, 'x': 11}, {'y': 95, 'x': 17}]",85,Simple pass,[{'id': 1802}],3159
7,Others on the ball,23.833217999999988,243268431,2576275,1H,86243,"[{'y': 5, 'x': 83}, {'y': 0, 'x': 85}]",72,Touch,[{'id': 1401}],3164
5,Interruption,27.743231999999978,243268432,2576275,1H,0,"[{'y': 0, 'x': 85}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3164
3,Free Kick,32.64380799999998,243268461,2576275,1H,14855,"[{'y': 100, 'x': 20}, {'y': 88, 'x': 36}]",36,Throw in,[{'id': 1801}],3159
8,Pass,34.238877,243268463,2576275,1H,20751,"[{'y': 88, 'x': 36}, {'y': 67, 'x': 36}]",82,Head pass,[{'id': 1802}],3159
8,Pass,35.444591,243268433,2576275,1H,333571,"[{'y': 33, 'x': 64}, {'y': 19, 'x': 72}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,36.05825299999998,243268434,2576275,1H,37739,"[{'y': 19, 'x': 72}, {'y': 67, 'x': 70}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,38.409110999999996,243268465,2576275,1H,25437,"[{'y': 33, 'x': 30}, {'y': 14, 'x': 30}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,39.86442599999998,243268469,2576275,1H,20588,"[{'y': 14, 'x': 30}, {'y': 3, 'x': 59}]",70,Acceleration,[{'id': 1801}],3159
8,Pass,45.46595300000001,243268474,2576275,1H,20588,"[{'y': 3, 'x': 59}, {'y': 17, 'x': 48}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,48.08769699999999,243268475,2576275,1H,25437,"[{'y': 17, 'x': 48}, {'y': 34, 'x': 41}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,49.26306699999998,243268476,2576275,1H,20443,"[{'y': 34, 'x': 41}, {'y': 17, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,51.37382000000002,243268477,2576275,1H,20461,"[{'y': 17, 'x': 31}, {'y': 60, 'x': 15}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,55.732440999999994,243268480,2576275,1H,20455,"[{'y': 60, 'x': 15}, {'y': 69, 'x': 20}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,59.11765500000001,243268481,2576275,1H,134427,"[{'y': 69, 'x': 20}, {'y': 45, 'x': 13}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,62.18925300000001,243268482,2576275,1H,20455,"[{'y': 45, 'x': 13}, {'y': 15, 'x': 22}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,64.04449499999998,243268483,2576275,1H,20461,"[{'y': 15, 'x': 22}, {'y': 6, 'x': 27}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,66.42350599999997,243268484,2576275,1H,20588,"[{'y': 6, 'x': 27}, {'y': 31, 'x': 25}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,69.23709600000001,243268485,2576275,1H,20461,"[{'y': 31, 'x': 25}, {'y': 48, 'x': 14}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,76.59420799999998,243268486,2576275,1H,20455,"[{'y': 48, 'x': 14}, {'y': 17, 'x': 33}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,80.10464100000002,243268487,2576275,1H,20461,"[{'y': 17, 'x': 33}, {'y': 5, 'x': 32}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,81.46387800000002,243268488,2576275,1H,20588,"[{'y': 5, 'x': 32}, {'y': 20, 'x': 43}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,82.82923700000003,243268489,2576275,1H,14943,"[{'y': 20, 'x': 43}, {'y': 31, 'x': 46}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,83.08012099999996,243268490,2576275,1H,20443,"[{'y': 31, 'x': 46}, {'y': 16, 'x': 62}]",70,Acceleration,[{'id': 1801}],3159
7,Others on the ball,83.31936399999995,243268435,2576275,1H,333571,"[{'y': 85, 'x': 54}, {'y': 84, 'x': 38}]",72,Touch,[{'id': 1401}],3164
8,Pass,85.95215099999996,243268491,2576275,1H,20443,"[{'y': 16, 'x': 62}, {'y': 4, 'x': 77}]",85,Simple pass,[{'id': 1801}],3159
