eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.489321000000018,207144037,2576079,1H,20478,"[{'y': 50, 'x': 50}, {'y': 41, 'x': 41}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,3.024915000000021,207144038,2576079,1H,22162,"[{'y': 41, 'x': 41}, {'y': 5, 'x': 90}]",83,High pass,[{'id': 1802}],3315
1,Duel,8.310406,207144040,2576079,1H,22699,"[{'y': 5, 'x': 90}, {'y': 11, 'x': 86}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3315
1,Duel,8.679046000000028,207144159,2576079,1H,24838,"[{'y': 95, 'x': 10}, {'y': 89, 'x': 14}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3219
8,Pass,10.108038000000022,207144162,2576079,1H,24838,"[{'y': 89, 'x': 14}, {'y': 94, 'x': 18}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,11.646777999999983,207144165,2576079,1H,220341,"[{'y': 94, 'x': 18}, {'y': 95, 'x': 20}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3219
1,Duel,11.765895999999998,207144041,2576079,1H,22163,"[{'y': 6, 'x': 82}, {'y': 5, 'x': 80}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3315
7,Others on the ball,11.883164000000022,207144166,2576079,1H,220341,"[{'y': 95, 'x': 20}, {'y': 91, 'x': 20}]",72,Touch,[{'id': 1401}],3219
1,Duel,12.665584000000024,207144167,2576079,1H,220341,"[{'y': 91, 'x': 20}, {'y': 96, 'x': 18}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,12.665584000000024,207146084,2576079,1H,0,"[{'y': 9, 'x': 80}, {'y': 4, 'x': 82}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3315
8,Pass,14.705614000000025,207144168,2576079,1H,24838,"[{'y': 96, 'x': 18}, {'y': 97, 'x': 41}]",84,Launch,[{'id': 1802}],3219
8,Pass,15.974040000000002,207144042,2576079,1H,20842,"[{'y': 3, 'x': 59}, {'y': 8, 'x': 60}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3315
1,Duel,18.188799000000017,207144043,2576079,1H,22162,"[{'y': 8, 'x': 60}, {'y': 10, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3315
