eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.560660000000013,244326172,2576286,1H,8148,"[{'y': 53, 'x': 51}, {'y': 48, 'x': 43}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,3.963544000000013,244326173,2576286,1H,21507,"[{'y': 48, 'x': 43}, {'y': 10, 'x': 80}]",83,High pass,[{'id': 1801}],3185
8,Pass,6.841532999999998,244326174,2576286,1H,21234,"[{'y': 10, 'x': 80}, {'y': 0, 'x': 73}]",82,Head pass,[{'id': 1802}],3185
5,Interruption,9.782924000000008,244326094,2576286,1H,0,"[{'y': 100, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,22.10944599999999,244326095,2576286,1H,20390,"[{'y': 100, 'x': 31}, {'y': 82, 'x': 44}]",36,Throw in,[{'id': 1801}],3157
1,Duel,23.523342000000014,244326175,2576286,1H,21279,"[{'y': 18, 'x': 56}, {'y': 18, 'x': 55}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,23.90999199999999,244326096,2576286,1H,105376,"[{'y': 82, 'x': 44}, {'y': 82, 'x': 45}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3157
8,Pass,25.545264000000003,244326176,2576286,1H,101742,"[{'y': 18, 'x': 55}, {'y': 22, 'x': 37}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,27.296807,244326177,2576286,1H,20429,"[{'y': 22, 'x': 37}, {'y': 51, 'x': 33}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,30.622569999999996,244326178,2576286,1H,25558,"[{'y': 51, 'x': 33}, {'y': 39, 'x': 39}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,34.297481000000005,244326179,2576286,1H,20429,"[{'y': 39, 'x': 39}, {'y': 16, 'x': 40}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,37.587545000000006,244326180,2576286,1H,21279,"[{'y': 16, 'x': 40}, {'y': 4, 'x': 69}]",85,Simple pass,[{'id': 1801}],3185
