eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.9051460000000021,218183008,2576148,1H,21019,"[{'y': 50, 'x': 50}, {'y': 51, 'x': 34}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,3.486730000000022,218183010,2576148,1H,20429,"[{'y': 51, 'x': 34}, {'y': 78, 'x': 76}]",83,High pass,[{'id': 1802}],3185
8,Pass,5.724376000000007,218183006,2576148,1H,38532,"[{'y': 22, 'x': 24}, {'y': 34, 'x': 41}]",82,Head pass,[{'id': 1802}],3193
8,Pass,6.844313999999997,218183013,2576148,1H,21019,"[{'y': 66, 'x': 59}, {'y': 65, 'x': 65}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3185
8,Pass,8.914439000000016,218183007,2576148,1H,21288,"[{'y': 35, 'x': 35}, {'y': 29, 'x': 46}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3193
8,Pass,9.842732000000012,218183014,2576148,1H,25558,"[{'y': 71, 'x': 54}, {'y': 74, 'x': 70}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3185
8,Pass,11.112586000000022,218183016,2576148,1H,8148,"[{'y': 74, 'x': 70}, {'y': 64, 'x': 70}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,12.124752999999998,218183018,2576148,1H,25898,"[{'y': 64, 'x': 70}, {'y': 38, 'x': 77}]",72,Touch,[],3185
10,Shot,14.637850000000014,218183019,2576148,1H,25898,"[{'y': 38, 'x': 77}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3185
7,Others on the ball,16.140123000000017,218183011,2576148,1H,21288,"[{'y': 56, 'x': 25}, {'y': 87, 'x': 24}]",72,Touch,[{'id': 1401}],3193
8,Pass,17.903209000000004,218183020,2576148,1H,14745,"[{'y': 13, 'x': 76}, {'y': 30, 'x': 89}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,19.153666999999984,218183021,2576148,1H,25898,"[{'y': 30, 'x': 89}, {'y': 11, 'x': 87}]",72,Touch,[],3185
8,Pass,23.039063999999996,218183024,2576148,1H,25898,"[{'y': 11, 'x': 87}, {'y': 12, 'x': 76}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,25.240320999999994,218183027,2576148,1H,20525,"[{'y': 12, 'x': 76}, {'y': 11, 'x': 88}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,29.177412000000004,218183028,2576148,1H,25898,"[{'y': 11, 'x': 88}, {'y': 10, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3185
1,Duel,29.42479800000001,218183012,2576148,1H,20655,"[{'y': 89, 'x': 12}, {'y': 90, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3193
8,Pass,30.65859899999998,218183029,2576148,1H,25898,"[{'y': 10, 'x': 94}, {'y': 39, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3185
7,Others on the ball,31.505104000000017,218183015,2576148,1H,21288,"[{'y': 61, 'x': 9}, {'y': 95, 'x': 36}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3193
1,Duel,35.79607199999998,218183030,2576148,1H,20429,"[{'y': 5, 'x': 64}, {'y': 4, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,35.82457499999998,218183017,2576148,1H,9080,"[{'y': 95, 'x': 36}, {'y': 96, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3193
8,Pass,37.947085000000015,218183033,2576148,1H,20429,"[{'y': 4, 'x': 59}, {'y': 3, 'x': 54}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,38.890552000000014,218183034,2576148,1H,14745,"[{'y': 3, 'x': 54}, {'y': 40, 'x': 36}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,47.06298099999998,218183038,2576148,1H,25558,"[{'y': 40, 'x': 36}, {'y': 7, 'x': 35}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,49.27162099999998,218183040,2576148,1H,20429,"[{'y': 7, 'x': 35}, {'y': 12, 'x': 59}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,51.28385800000001,218183042,2576148,1H,339791,"[{'y': 12, 'x': 59}, {'y': 7, 'x': 60}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 701}, {'id': 1802}]",3185
1,Duel,52.541653999999994,218183023,2576148,1H,22883,"[{'y': 88, 'x': 41}, {'y': 93, 'x': 40}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 703}, {'id': 1801}]",3193
2,Foul,53.28089899999998,218183045,2576148,1H,339791,"[{'y': 7, 'x': 60}, {'y': 12, 'x': 59}]",20,Foul,[],3185
3,Free Kick,70.59529700000002,218183025,2576148,1H,22883,"[{'y': 86, 'x': 34}, {'y': 69, 'x': 20}]",31,Free Kick,[{'id': 1801}],3193
8,Pass,73.46617099999997,218183026,2576148,1H,21072,"[{'y': 69, 'x': 20}, {'y': 44, 'x': 10}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,76.73923100000002,218183031,2576148,1H,21468,"[{'y': 44, 'x': 10}, {'y': 0, 'x': 27}]",84,Launch,[{'id': 1802}],3193
5,Interruption,80.251641,218183032,2576148,1H,0,"[{'y': 0, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
