eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.33497699999998,188290851,2575997,1H,20850,"[{'y': 51, 'x': 50}, {'y': 47, 'x': 30}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,4.106397000000015,188290852,2575997,1H,22732,"[{'y': 47, 'x': 30}, {'y': 77, 'x': 82}]",83,High pass,[{'id': 1802}],3173
8,Pass,7.715469999999982,188290884,2575997,1H,170738,"[{'y': 23, 'x': 18}, {'y': 45, 'x': 31}]",85,Simple pass,[{'id': 1802}],3204
8,Pass,10.204619999999977,188290853,2575997,1H,286223,"[{'y': 55, 'x': 69}, {'y': 58, 'x': 54}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,12.815074999999979,188290854,2575997,1H,22732,"[{'y': 58, 'x': 54}, {'y': 92, 'x': 57}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,14.269036000000028,188290855,2575997,1H,20472,"[{'y': 92, 'x': 57}, {'y': 78, 'x': 44}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,16.61614499999996,188290856,2575997,1H,21639,"[{'y': 78, 'x': 44}, {'y': 22, 'x': 34}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,19.55616699999996,188290857,2575997,1H,22732,"[{'y': 22, 'x': 34}, {'y': 7, 'x': 38}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,21.57885799999997,188290858,2575997,1H,21370,"[{'y': 7, 'x': 38}, {'y': 17, 'x': 26}]",85,Simple pass,[{'id': 1801}],3173
7,Others on the ball,23.55381,188290859,2575997,1H,22732,"[{'y': 17, 'x': 26}, {'y': 40, 'x': 41}]",72,Touch,[],3173
8,Pass,27.241273999999976,188290860,2575997,1H,22732,"[{'y': 40, 'x': 41}, {'y': 88, 'x': 46}]",85,Simple pass,[{'id': 1801}],3173
7,Others on the ball,29.41156799999999,188290861,2575997,1H,21639,"[{'y': 88, 'x': 46}, {'y': 86, 'x': 59}]",72,Touch,[],3173
