eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.124492999999972,251551030,2576319,1H,286223,"[{'y': 50, 'x': 50}, {'y': 45, 'x': 32}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,3.789434000000028,251551031,2576319,1H,21639,"[{'y': 45, 'x': 32}, {'y': 85, 'x': 72}]",83,High pass,[{'id': 1802}],3173
8,Pass,6.162102000000004,251550887,2576319,1H,424241,"[{'y': 15, 'x': 28}, {'y': 5, 'x': 39}]",82,Head pass,[{'id': 1802}],3176
8,Pass,7.538017000000025,251551033,2576319,1H,220359,"[{'y': 95, 'x': 61}, {'y': 70, 'x': 72}]",82,Head pass,[{'id': 1801}],3173
1,Duel,9.914303000000018,251550888,2576319,1H,86328,"[{'y': 30, 'x': 28}, {'y': 14, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,10.052596999999992,251551035,2576319,1H,22933,"[{'y': 70, 'x': 72}, {'y': 86, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,11.059273000000019,251550889,2576319,1H,149076,"[{'y': 14, 'x': 34}, {'y': 8, 'x': 40}]",82,Head pass,[{'id': 1802}],3176
8,Pass,12.788755999999978,251551036,2576319,1H,220359,"[{'y': 92, 'x': 60}, {'y': 63, 'x': 70}]",82,Head pass,[{'id': 1802}],3173
8,Pass,14.904259000000025,251550890,2576319,1H,69400,"[{'y': 37, 'x': 30}, {'y': 49, 'x': 27}]",82,Head pass,[{'id': 1802}],3176
10,Shot,16.750545999999986,251551039,2576319,1H,20472,"[{'y': 51, 'x': 73}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3173
5,Interruption,26.005830999999944,251551042,2576319,1H,0,"[{'y': 45, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,40.69197099999997,251550891,2576319,1H,23705,"[{'y': 0, 'x': 0}, {'y': 4, 'x': 49}]",34,Goal kick,[],3176
