eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.531868999999972,238857044,2576251,1H,241676,"[{'y': 49, 'x': 47}, {'y': 3, 'x': 42}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,6.180184999999994,238857045,2576251,1H,69968,"[{'y': 3, 'x': 42}, {'y': 0, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,6.180184999999994,238857179,2576251,1H,337225,"[{'y': 97, 'x': 58}, {'y': 100, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
5,Interruption,9.477355999999986,238857181,2576251,1H,0,"[{'y': 100, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,17.973518000000013,238857183,2576251,1H,263433,"[{'y': 100, 'x': 61}, {'y': 71, 'x': 31}]",36,Throw in,[{'id': 1801}],3194
8,Pass,23.18635400000005,238857185,2576251,1H,22093,"[{'y': 71, 'x': 31}, {'y': 36, 'x': 33}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,25.470406000000025,238857186,2576251,1H,192,"[{'y': 36, 'x': 33}, {'y': 48, 'x': 12}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,28.592108000000053,238857192,2576251,1H,21298,"[{'y': 48, 'x': 12}, {'y': 100, 'x': 35}]",83,High pass,[{'id': 1802}],3194
5,Interruption,31.97083699999996,238857194,2576251,1H,0,"[{'y': 100, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,34.23541799999998,238857047,2576251,1H,14812,"[{'y': 0, 'x': 69}, {'y': 42, 'x': 89}]",36,Throw in,[{'id': 1801}],3161
10,Shot,36.57076500000005,238857048,2576251,1H,206314,"[{'y': 42, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3161
9,Save attempt,38.00649199999998,238857195,2576251,1H,21298,"[{'y': 100, 'x': 100}, {'y': 58, 'x': 11}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",3194
8,Pass,86.79543799999999,238857203,2576251,1H,192,"[{'y': 34, 'x': 29}, {'y': 7, 'x': 39}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,88.84634300000005,238857204,2576251,1H,26373,"[{'y': 7, 'x': 39}, {'y': 29, 'x': 60}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,91.29963499999997,238857049,2576251,1H,135903,"[{'y': 71, 'x': 40}, {'y': 72, 'x': 44}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,92.01549999999997,238857050,2576251,1H,69968,"[{'y': 72, 'x': 44}, {'y': 73, 'x': 47}]",72,Touch,[],3161
1,Duel,92.68694300000004,238857051,2576251,1H,69968,"[{'y': 73, 'x': 47}, {'y': 66, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,92.68694300000004,238857211,2576251,1H,22099,"[{'y': 27, 'x': 53}, {'y': 34, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3194
